epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10258,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529874321538955e-05,0.0,1.4328498764371034e-05,0.0
10259,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529885235475376e-05,0.0,1.432848694093991e-05,0.0
10260,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529847400495782e-05,0.0,1.4328466932056472e-05,0.0
10261,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529881597496569e-05,0.0,1.4328518773254473e-05,0.0
10262,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529899787390605e-05,0.0,1.4328501492855139e-05,0.0
10263,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529786282451823e-05,0.0,1.4328490578918718e-05,0.0
10264,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529803017154336e-05,0.0,1.4328438737720717e-05,0.0
10265,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529792830813676e-05,0.0,1.4328437828226015e-05,0.0
10266,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529819024261087e-05,0.0,1.4328426004794892e-05,0.0
10267,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529782644473016e-05,0.0,1.4328454199130647e-05,0.0
10268,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529848128091544e-05,0.0,1.4328442375699524e-05,0.0
10269,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529849583283067e-05,0.0,1.4328489669424016e-05,0.0
10270,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529858314432204e-05,0.0,1.4328470570035279e-05,0.0
10271,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529870683560148e-05,0.0,1.4328385077533312e-05,0.0
10272,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52985103847459e-05,0.0,1.4328423276310787e-05,0.0
10273,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52985613164492e-05,0.0,1.4328437828226015e-05,0.0
10274,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529864135198295e-05,0.0,1.4328456927614752e-05,0.0
10275,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529849583283067e-05,0.0,1.4328446923173033e-05,0.0
10276,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529859769623727e-05,0.0,1.4328438737720717e-05,0.0
10277,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529889601049945e-05,0.0,1.4328416909847874e-05,0.0
10278,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52988232509233e-05,0.0,1.4328385077533312e-05,0.0
10279,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529784099664539e-05,0.0,1.4328406905406155e-05,0.0
10280,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529808837920427e-05,0.0,1.432840963389026e-05,0.0
10281,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529770275345072e-05,0.0,1.4328372344607487e-05,0.0
10282,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529828483005986e-05,0.0,1.4328397810459137e-05,0.0
10283,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529879414709285e-05,0.0,1.4328490578918718e-05,0.0
10284,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529899787390605e-05,0.0,1.4328385077533312e-05,0.0
10285,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529893966624513e-05,0.0,1.4328406905406155e-05,0.0
10286,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529808837920427e-05,0.0,1.4328410543384962e-05,0.0
10287,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529824117431417e-05,0.0,1.4328416909847874e-05,0.0
10288,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529800834367052e-05,0.0,1.4328437828226015e-05,0.0
10289,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529786282451823e-05,0.0,1.4328428733278997e-05,0.0
10290,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529768820153549e-05,0.0,1.4328340512292925e-05,0.0
10291,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529700426151976e-05,0.0,1.4328396900964435e-05,0.0
10292,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529729529982433e-05,0.0,1.4328397810459137e-05,0.0
10293,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529749175067991e-05,0.0,1.4328446923173033e-05,0.0
10294,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529718616046011e-05,0.0,1.43283787110704e-05,0.0
10295,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52974844747223e-05,0.0,1.4328393262985628e-05,0.0
10296,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529757906217128e-05,0.0,1.4328418728837278e-05,0.0
10297,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529795741196722e-05,0.0,1.43283787110704e-05,0.0
10298,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529771730536595e-05,0.0,1.4328355064208154e-05,0.0
10299,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52973826113157e-05,0.0,1.4328375073091593e-05,0.0
10300,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529724436812103e-05,0.0,1.432830231351545e-05,0.0
10301,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529752813046798e-05,0.0,1.432833778380882e-05,0.0
10302,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529720071237534e-05,0.0,1.4328338693303522e-05,0.0
10303,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529701881343499e-05,0.0,1.4328403267427348e-05,0.0
10304,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529746264684945e-05,0.0,1.4328361430671066e-05,0.0
10305,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529771002940834e-05,0.0,1.4328370525618084e-05,0.0
10306,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529752085451037e-05,0.0,1.4328354154713452e-05,0.0
10307,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529792830813676e-05,0.0,1.4328370525618084e-05,0.0
10308,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529717160854489e-05,0.0,1.4328403267427348e-05,0.0
10309,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529738988727331e-05,0.0,1.4328405995911453e-05,0.0
10310,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529736805940047e-05,0.0,1.4328325960377697e-05,0.0
10311,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52973826113157e-05,0.0,1.4328397810459137e-05,0.0
10312,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.5297433543019e-05,0.0,1.4328326869872399e-05,0.0
10313,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529777551302686e-05,0.0,1.4328372344607487e-05,0.0
10314,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529741899110377e-05,0.0,1.4328396900964435e-05,0.0
10315,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529789192834869e-05,0.0,1.4328406905406155e-05,0.0
10316,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529771002940834e-05,0.0,1.4328406905406155e-05,0.0
10317,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529773185728118e-05,0.0,1.4328321412904188e-05,0.0
10318,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529736805940047e-05,0.0,1.4328390534501523e-05,0.0
10319,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529744081897661e-05,0.0,1.4328345059766434e-05,0.0
10320,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52980010677129e-05,0.0,1.432835870218696e-05,0.0
10321,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529811020707712e-05,0.0,1.4328333236335311e-05,0.0
10322,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52980010677129e-05,0.0,1.4328355064208154e-05,0.0
10323,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.5297433543019e-05,0.0,1.432828685210552e-05,0.0
10324,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529755723429844e-05,0.0,1.4328304132504854e-05,0.0
10325,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529741899110377e-05,0.0,1.4328340512292925e-05,0.0
10326,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529709884896874e-05,0.0,1.4328285033116117e-05,0.0
10327,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52969751576893e-05,0.0,1.432830231351545e-05,0.0
10328,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52968223625794e-05,0.0,1.4328266843222082e-05,0.0
10329,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529706246918067e-05,0.0,1.4328333236335311e-05,0.0
10330,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529709157301113e-05,0.0,1.4328295947052538e-05,0.0
10331,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529700426151976e-05,0.0,1.4328301404020749e-05,0.0
10332,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529713522875682e-05,0.0,1.4328304132504854e-05,0.0
10333,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529727347195148e-05,0.0,1.4328276847663801e-05,0.0
10334,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529695332981646e-05,0.0,1.4328310498967767e-05,0.0
10335,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529662591172382e-05,0.0,1.4328321412904188e-05,0.0
10336,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529608021490276e-05,0.0,1.4328285033116117e-05,0.0
10337,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.5296509496402e-05,0.0,1.4328248653328046e-05,0.0
10338,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52963057695888e-05,0.0,1.4328356883197557e-05,0.0
10339,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529597835149616e-05,0.0,1.4328336874314118e-05,0.0
10340,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529607293894514e-05,0.0,1.4328252291306853e-05,0.0
10341,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52963567012921e-05,0.0,1.4328320503409486e-05,0.0
10342,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529642946086824e-05,0.0,1.4328220458992291e-05,0.0
10343,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529608021490276e-05,0.0,1.432828139513731e-05,0.0
10344,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529614569852129e-05,0.0,1.432826047675917e-05,0.0
10345,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529551269020885e-05,0.0,1.4328225915960502e-05,0.0
10346,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529581100447103e-05,0.0,1.4328220458992291e-05,0.0
10347,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529583283234388e-05,0.0,1.4328305041999556e-05,0.0
10348,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529551269020885e-05,0.0,1.4328280485642608e-05,0.0
10349,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529566548531875e-05,0.0,1.432825592928566e-05,0.0
10350,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529572369297966e-05,0.0,1.4328237739391625e-05,0.0
10351,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529580372851342e-05,0.0,1.4328184988698922e-05,0.0
10352,0.8367102742195129,-0.5198428630828857,5.425605297088623,0.0,0.0,8.529557089786977e-05,0.0,1.4328172255773097e-05,0.0
10353,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529569458914921e-05,0.0,1.4328202269098256e-05,0.0
10354,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529556362191215e-05,0.0,1.4328301404020749e-05,0.0
10355,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529592741979286e-05,0.0,1.4328164979815483e-05,0.0
10356,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529577462468296e-05,0.0,1.4328232282423414e-05,0.0
10357,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52960511110723e-05,0.0,1.4328207726066466e-05,0.0
10358,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529592741979286e-05,0.0,1.4328247743833344e-05,0.0
10359,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529613842256367e-05,0.0,1.432824046787573e-05,0.0
10360,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529616025043651e-05,0.0,1.432819408364594e-05,0.0
10361,0.8367104530334473,-0.5198426842689514,5.425605297088623,0.0,0.0,8.529602928319946e-05,0.0,1.4328218640002888e-05,0.0
10362,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529590559192002e-05,0.0,1.4328238648886327e-05,0.0
10363,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529537444701418e-05,0.0,1.432820408808766e-05,0.0
10364,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529551996616647e-05,0.0,1.4328207726066466e-05,0.0
10365,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529525803169236e-05,0.0,1.4328205907077063e-05,0.0
10366,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529528713552281e-05,0.0,1.4328173165267799e-05,0.0
10367,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52954835863784e-05,0.0,1.432818407920422e-05,0.0
10368,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52951270644553e-05,0.0,1.4328160432341974e-05,0.0
10369,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529500337317586e-05,0.0,1.4328184988698922e-05,0.0
10370,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529474871465936e-05,0.0,1.4328184988698922e-05,0.0
10371,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52949742693454e-05,0.0,1.4328164070320781e-05,0.0
10372,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529437036486343e-05,0.0,1.4328169527288992e-05,0.0
10373,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529464685125276e-05,0.0,1.432813769497443e-05,0.0
10374,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529449405614287e-05,0.0,1.4328154065879062e-05,0.0
10375,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52945595397614e-05,0.0,1.4328176803246606e-05,0.0
10376,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529434853699058e-05,0.0,1.4328141332953237e-05,0.0
10377,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529419574188069e-05,0.0,1.4328142242447939e-05,0.0
10378,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529535989509895e-05,0.0,1.4328155884868465e-05,0.0
10379,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529461774742231e-05,0.0,1.4328169527288992e-05,0.0
10380,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529410843038931e-05,0.0,1.432819408364594e-05,0.0
10381,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529393380740657e-05,0.0,1.4328196812130045e-05,0.0
10382,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52945086080581e-05,0.0,1.4328222277981695e-05,0.0
10383,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529447222827002e-05,0.0,1.4328124962048605e-05,0.0
10384,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529438491677865e-05,0.0,1.43281222335645e-05,0.0
10385,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529337355867028e-05,0.0,1.432812769053271e-05,0.0
10386,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529354818165302e-05,0.0,1.4328105862659868e-05,0.0
10387,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529315527994186e-05,0.0,1.432813769497443e-05,0.0
10388,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52933299029246e-05,0.0,1.4328125871543307e-05,0.0
10389,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529319893568754e-05,0.0,1.4328148608910851e-05,0.0
10390,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52937446325086e-05,0.0,1.4328164070320781e-05,0.0
10391,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.5292718722485e-05,0.0,1.4328124962048605e-05,0.0
10392,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529296610504389e-05,0.0,1.4328125871543307e-05,0.0
10393,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529276237823069e-05,0.0,1.4328120414575096e-05,0.0
10394,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529259503120556e-05,0.0,1.4328140423458535e-05,0.0
10395,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529256592737511e-05,0.0,1.4328116776596289e-05,0.0
10396,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52926677907817e-05,0.0,1.4328142242447939e-05,0.0
10397,0.8367102742195129,-0.5198428630828857,5.425605297088623,0.0,0.0,8.529246406396851e-05,0.0,1.4328119505080394e-05,0.0
10398,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529231126885861e-05,0.0,1.4328068573377095e-05,0.0
10399,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52925586514175e-05,0.0,1.4328099496196955e-05,0.0
10400,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529223850928247e-05,0.0,1.43281222335645e-05,0.0
10401,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52919474709779e-05,0.0,1.4328101315186359e-05,0.0
10402,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529159094905481e-05,0.0,1.4328117686090991e-05,0.0
10403,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529138722224161e-05,0.0,1.4328088582260534e-05,0.0
10404,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529194019502029e-05,0.0,1.4328116776596289e-05,0.0
10405,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529154001735151e-05,0.0,1.432813223800622e-05,0.0
10406,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52915327413939e-05,0.0,1.4328084944281727e-05,0.0
10407,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529111801180989e-05,0.0,1.4328059478430077e-05,0.0
10408,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529133629053831e-05,0.0,1.432815315638436e-05,0.0
10409,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529111801180989e-05,0.0,1.4328150427900255e-05,0.0
10410,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.5290870629251e-05,0.0,1.4328124052553903e-05,0.0
10411,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529037586413324e-05,0.0,1.4328079487313516e-05,0.0
10412,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529052138328552e-05,0.0,1.4328129509522114e-05,0.0
10413,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529103070031852e-05,0.0,1.4328111319628078e-05,0.0
10414,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529064507456496e-05,0.0,1.4328089491755236e-05,0.0
10415,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529103070031852e-05,0.0,1.4328084034787025e-05,0.0
10416,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.52905577630736e-05,0.0,1.4328061297419481e-05,0.0
10417,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529019396519288e-05,0.0,1.4328072211355902e-05,0.0
10418,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.529044862370938e-05,0.0,1.4328052202472463e-05,0.0
10419,0.8367103934288025,-0.5198427438735962,5.425605297088623,0.0,0.0,8.528961188858375e-05,0.0,1.4328057659440674e-05,0.0
