epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9081,0.8026498556137085,-0.6017906665802002,5.381802082061768,0.015704097226262093,0.02527754381299019,0.17935675382614136,0.0,7.267261935339775e-06,0.0
9082,0.8030365109443665,-0.6009411215782166,5.381803035736084,0.015224190428853035,0.02532121166586876,0.17908631265163422,0.0,7.285799256351311e-06,0.0
9083,0.8027902245521545,-0.604698121547699,5.381804466247559,0.019039612263441086,0.02491358481347561,0.18011917173862457,0.0,7.207822363852756e-06,0.0
9084,0.8032205104827881,-0.605575680732727,5.381805419921875,0.020385678857564926,0.024861281737685204,0.18025937676429749,0.0,7.191400072770193e-06,0.0
9085,0.8026806116104126,-0.6017117500305176,5.381806373596191,0.01569664664566517,0.025265855714678764,0.17905446887016296,0.0,7.275119060068391e-06,0.0
9086,0.8031738996505737,-0.6008200645446777,5.381807327270508,0.015280685387551785,0.025311239063739777,0.1787729412317276,0.0,7.29459134163335e-06,0.0
9087,0.8028472661972046,-0.6048592329025269,5.381808757781982,0.01930636167526245,0.024887459352612495,0.1798839122056961,0.0,7.2105844992620405e-06,0.0
9088,0.8033818602561951,-0.6057731509208679,5.381809234619141,0.0207938551902771,0.02483353577554226,0.180033341050148,0.0,7.193500096036587e-06,0.0
9089,0.8027387857437134,-0.6016122102737427,5.381810665130615,0.01569657400250435,0.025254400447010994,0.17874480783939362,0.0,7.28302893548971e-06,0.0
9090,0.8033360242843628,-0.6006866693496704,5.381811618804932,0.015350623056292534,0.02530073933303356,0.17845392227172852,0.0,7.303616712306393e-06,0.0
9091,0.8029277920722961,-0.6050384640693665,5.381812572479248,0.019616400822997093,0.024859359487891197,0.17965199053287506,0.0,7.2123548306990415e-06,0.0
9092,0.8035591840744019,-0.605978786945343,5.381814002990723,0.021227186545729637,0.024804580956697464,0.17980732023715973,0.0,7.195213129307376e-06,0.0
9093,0.8028317093849182,-0.60148686170578,5.381814479827881,0.01570647396147251,0.025243166834115982,0.17842426896095276,0.0,7.291862857528031e-06,0.0
9094,0.8035123944282532,-0.6005416512489319,5.3818159103393555,0.015425000339746475,0.025289202108979225,0.1781274676322937,0.0,7.31234604245401e-06,0.0
9095,0.8030571937561035,-0.6052455902099609,5.38181734085083,0.02000531554222107,0.024828441441059113,0.1794251799583435,0.0,7.214450761239277e-06,0.0
9096,0.8037493824958801,-0.6061916351318359,5.381817817687988,0.02168199233710766,0.02477446012198925,0.17958225309848785,0.0,7.197148534032749e-06,0.0
9097,0.8029782176017761,-0.601326048374176,5.381819248199463,0.015734441578388214,0.025232704356312752,0.1780925691127777,0.0,7.3015489761019126e-06,0.0
9098,0.8037022948265076,-0.600386917591095,5.381820201873779,0.015504837967455387,0.02527647092938423,0.17779657244682312,0.0,7.321975317609031e-06,0.0
9099,0.803240954875946,-0.6054848432540894,5.381821155548096,0.020483415573835373,0.02479441650211811,0.17920508980751038,0.0,7.2158877628680784e-06,0.0
9100,0.8039447665214539,-0.6064067482948303,5.38182258605957,0.02214539609849453,0.0247430931776762,0.17935407161712646,0.0,7.198790171969449e-06,0.0
9101,0.8031843900680542,-0.6011261940002441,5.381823539733887,0.01578475348651409,0.025222456082701683,0.17774350941181183,0.0,7.312433808692731e-06,0.0
9102,0.8038762211799622,-0.6002314686775208,5.381824493408203,0.015571250580251217,0.02526114694774151,0.17745830118656158,0.0,7.331810138566652e-06,0.0
9103,0.8035041689872742,-0.6057657599449158,5.381825923919678,0.0210855882614851,0.024756455793976784,0.17899252474308014,0.0,7.216330686787842e-06,0.0
9104,0.8041175603866577,-0.6066123247146606,5.381826877593994,0.02257782779633999,0.024711210280656815,0.17912141978740692,0.0,7.20111938790069e-06,0.0
9105,0.8034763932228088,-0.6008783578872681,5.3818278312683105,0.015873782336711884,0.025212908163666725,0.1773785948753357,0.0,7.3242672442574985e-06,0.0
9106,0.8040152192115784,-0.6000856757164001,5.381829261779785,0.01561548188328743,0.02524275705218315,0.17711932957172394,0.0,7.3413220889051445e-06,0.0
9107,0.8038557767868042,-0.6060850024223328,5.381830215454102,0.021817371249198914,0.02471490576863289,0.1787879914045334,0.0,7.2160914896812756e-06,0.0
9108,0.8042370080947876,-0.6067949533462524,5.381831645965576,0.02293502539396286,0.024679122492671013,0.1788782775402069,0.0,7.203661880339496e-06,0.0
9109,0.8038471937179565,-0.6005893349647522,5.381832599639893,0.016003025695681572,0.025202622637152672,0.17699386179447174,0.0,7.336196176765952e-06,0.0
9110,0.8040717244148254,-0.5999685525894165,5.381834030151367,0.015610957518219948,0.02521958202123642,0.17677807807922363,0.0,7.350054147536866e-06,0.0
9111,0.8042978644371033,-0.6064355969429016,5.381834983825684,0.02267410233616829,0.024669865146279335,0.17858587205410004,0.0,7.215404821181437e-06,0.0
9112,0.8042879104614258,-0.6069400310516357,5.381836414337158,0.023187510669231415,0.024647105485200882,0.17862118780612946,0.0,7.207386261143256e-06,0.0
9113,0.8042466640472412,-0.6002852916717529,5.381837368011475,0.016149356961250305,0.025189749896526337,0.1766001582145691,0.0,7.349146471824497e-06,0.0
9114,0.8040131330490112,-0.5998975038528442,5.381838798522949,0.01554199866950512,0.02519097737967968,0.17644406855106354,0.0,7.358215043495875e-06,0.0
9115,0.8047682046890259,-0.6067835688591003,5.381840229034424,0.02355802431702614,0.024623604491353035,0.1783793568611145,0.0,7.214892320916988e-06,0.0
9116,0.8042590022087097,-0.6070349216461182,5.38184118270874,0.023311901837587357,0.02461511828005314,0.17834481596946716,0.0,7.212107448140159e-06,0.0
9117,0.8045607805252075,-0.6000159382820129,5.381842136383057,0.01625133492052555,0.025170743465423584,0.1762051284313202,0.0,7.3615406108729076e-06,0.0
9118,0.8038214445114136,-0.5998877882957458,5.381843566894531,0.015406870283186436,0.02515631914138794,0.17611514031887054,0.0,7.364936664089328e-06,0.0
9119,0.8051535487174988,-0.6070767641067505,5.381844997406006,0.02430289424955845,0.024578796699643135,0.17815175652503967,0.0,7.216362519102404e-06,0.0
9120,0.804168164730072,-0.6070798635482788,5.381845951080322,0.023326346650719643,0.024582836776971817,0.1780516356229782,0.0,7.217870461317943e-06,0.0
9121,0.8046531081199646,-0.599836528301239,5.381846904754639,0.01622794009745121,0.025143256410956383,0.17582929134368896,0.0,7.37177606424666e-06,0.0
9122,0.8034880757331848,-0.5999422669410706,5.381848335266113,0.015198331326246262,0.025116387754678726,0.17579807341098785,0.0,7.371008450718364e-06,0.0
9123,0.8053884506225586,-0.6072825789451599,5.381850242614746,0.024809354916214943,0.024537181481719017,0.17789700627326965,0.0,7.2185507633548696e-06,0.0
9124,0.8040785789489746,-0.6070977449417114,5.381850719451904,0.023317627608776093,0.024549121037125587,0.17774635553359985,0.0,7.224151431728387e-06,0.0
9125,0.8044096231460571,-0.5997901558876038,5.381852626800537,0.016008948907256126,0.025105776265263557,0.17548099160194397,0.0,7.379719590971945e-06,0.0
9126,0.8029879927635193,-0.6000614762306213,5.3818535804748535,0.014892210252583027,0.02507111430168152,0.17549046874046326,0.0,7.375598670478212e-06,0.0
9127,0.8055372834205627,-0.6074135303497314,5.381855010986328,0.02515576221048832,0.024497367441654205,0.17761655151844025,0.0,7.222719887067797e-06,0.0
9128,0.8040692210197449,-0.6071247458457947,5.3818559646606445,0.02340080589056015,0.02451297640800476,0.17743918299674988,0.0,7.230313258332899e-06,0.0
9129,0.8038779497146606,-0.5998662710189819,5.381857395172119,0.01562892273068428,0.025060875341296196,0.17516212165355682,0.0,7.384105629171245e-06,0.0
9130,0.8023786544799805,-0.6002199053764343,5.3818583488464355,0.014518249779939651,0.02502276562154293,0.1751919984817505,0.0,7.378750069619855e-06,0.0
9131,0.8056896328926086,-0.607502281665802,5.381860256195068,0.02546420879662037,0.024458104744553566,0.17732253670692444,0.0,7.2267498580913525e-06,0.0
9132,0.8042021989822388,-0.6071962714195251,5.381861686706543,0.023672984912991524,0.02447386458516121,0.17713844776153564,0.0,7.235136308736401e-06,0.0
9133,0.8031584024429321,-0.600032389163971,5.381862640380859,0.015153863467276096,0.025011233985424042,0.17486146092414856,0.0,7.387306595774135e-06,0.0
9134,0.8017354011535645,-0.600381076335907,5.381864547729492,0.014113816432654858,0.024973606690764427,0.1748908907175064,0.0,7.3813712333503645e-06,0.0
9135,0.8059199452400208,-0.6075999140739441,5.381865501403809,0.025860261172056198,0.024418184533715248,0.17702755331993103,0.0,7.2305952016904484e-06,0.0
9136,0.8044708967208862,-0.6073204874992371,5.381866931915283,0.02413453347980976,0.024432826787233353,0.17684920132160187,0.0,7.2382531470793765e-06,0.0
9137,0.8024104237556458,-0.6002225279808044,5.3818678855896,0.014673937112092972,0.024961333721876144,0.1745675951242447,0.0,7.3892579166567884e-06,0.0
9138,0.8011124730110168,-0.600534975528717,5.381869316101074,0.013721969909965992,0.02492550201714039,0.17458824813365936,0.0,7.383739557553781e-06,0.0
9139,0.8062478303909302,-0.6077411770820618,5.381870746612549,0.0263978224247694,0.024377252906560898,0.17673930525779724,0.0,7.233760697999969e-06,0.0
9140,0.804783046245575,-0.6074686050415039,5.381872177124023,0.024663520976901054,0.02439173497259617,0.1765599399805069,0.0,7.240822924359236e-06,0.0
9141,0.8017479181289673,-0.600383996963501,5.38187313079834,0.014249873347580433,0.024913661181926727,0.17426183819770813,0.0,7.391411145363236e-06,0.0
9142,0.8005199432373047,-0.6007013916969299,5.381875038146973,0.01337207667529583,0.024878209456801414,0.17428471148014069,0.0,7.385291155515006e-06,0.0
9143,0.8065973520278931,-0.6079056262969971,5.381875991821289,0.026979507878422737,0.024336833506822586,0.1764531433582306,0.0,7.2354896474280395e-06,0.0
9144,0.8050552606582642,-0.6076025366783142,5.381877422332764,0.025136999785900116,0.02435254119336605,0.176264688372612,0.0,7.243433628900675e-06,0.0
9145,0.8011568784713745,-0.6005254983901978,5.381878852844238,0.013875596225261688,0.024868199601769447,0.17394962906837463,0.0,7.393117812171113e-06,0.0
9146,0.7999308109283447,-0.6009044051170349,5.381880283355713,0.013061774894595146,0.024830888956785202,0.1739867776632309,0.0,7.3863780016836245e-06,0.0
9147,0.8069251775741577,-0.6080483794212341,5.381882190704346,0.027517208829522133,0.024297846481204033,0.17615625262260437,0.0,7.237796125991736e-06,0.0
9148,0.8053491711616516,-0.6077247858047485,5.381883144378662,0.025620784610509872,0.024313878268003464,0.17596089839935303,0.0,7.245332199090626e-06,0.0
9149,0.800494372844696,-0.6007255911827087,5.381884574890137,0.013489357195794582,0.024820787832140923,0.17364740371704102,0.0,7.393858140858356e-06,0.0
9150,0.7993205785751343,-0.6011329889297485,5.381885528564453,0.012756144627928734,0.024782994762063026,0.17369161546230316,0.0,7.386379365925677e-06,0.0
9151,0.8073054552078247,-0.6081802845001221,5.381887435913086,0.028096767142415047,0.02425934001803398,0.17585362493991852,0.0,7.24002984497929e-06,0.0
9152,0.8057430982589722,-0.6078718900680542,5.381888389587402,0.02622966468334198,0.0242746714502573,0.17566072940826416,0.0,7.247448138514301e-06,0.0
9153,0.7997932434082031,-0.6009745597839355,5.381889820098877,0.013113503344357014,0.024772416800260544,0.17335519194602966,0.0,7.393784471787512e-06,0.0
9154,0.7987421751022339,-0.601344883441925,5.381891250610352,0.012465111911296844,0.024736255407333374,0.1733904778957367,0.0,7.3869041443686e-06,0.0
9155,0.8078228831291199,-0.6083678603172302,5.381893157958984,0.02886950597167015,0.02421962283551693,0.1755586713552475,0.0,7.2406000981573015e-06,0.0
9156,0.8062320351600647,-0.6080605387687683,5.381894588470459,0.026975344866514206,0.024234797805547714,0.17536325752735138,0.0,7.248791462188819e-06,0.0
9157,0.7991625070571899,-0.6011905670166016,5.381895542144775,0.012774290516972542,0.024726012721657753,0.1730489581823349,0.0,7.393999112537131e-06,0.0
9158,0.798170804977417,-0.6015967130661011,5.381897449493408,0.01222079899162054,0.02468927390873432,0.1730922907590866,0.0,7.386925972241443e-06,0.0
9159,0.8083513379096985,-0.6085389256477356,5.381898880004883,0.02963673695921898,0.0241810604929924,0.17525336146354675,0.0,7.241523235279601e-06,0.0
9160,0.8067499399185181,-0.6082352995872498,5.381900310516357,0.027736149728298187,0.02419593557715416,0.17505644261837006,0.0,7.249418558785692e-06,0.0
9161,0.7985188364982605,-0.6014533042907715,5.381901741027832,0.012469188310205936,0.024678848683834076,0.17274776101112366,0.0,7.393271971523063e-06,0.0
9162,0.7976285815238953,-0.6018463969230652,5.381903171539307,0.012003777548670769,0.024642901495099068,0.17278675734996796,0.0,7.386063771264162e-06,0.0
9163,0.8089977502822876,-0.6087502837181091,5.381904602050781,0.030562851577997208,0.024141710251569748,0.1749483197927475,0.0,7.242534138640622e-06,0.0
9164,0.8073676824569702,-0.6084448099136353,5.381906032562256,0.02863217145204544,0.024156494066119194,0.1747480183839798,0.0,7.25005384083488e-06,0.0
9165,0.7979193329811096,-0.601706326007843,5.381907939910889,0.012198646552860737,0.02463262900710106,0.17243525385856628,0.0,7.393185114779044e-06,0.0
9166,0.7971012592315674,-0.6021431088447571,5.381909370422363,0.011849216185510159,0.024595865979790688,0.17248094081878662,0.0,7.38512380848988e-06,0.0
9167,0.809572696685791,-0.6088823080062866,5.381910800933838,0.031338971108198166,0.024104733020067215,0.17461153864860535,0.0,7.2444013312633615e-06,0.0
9168,0.807989776134491,-0.6086262464523315,5.381911754608154,0.02950567938387394,0.024118082597851753,0.17441821098327637,0.0,7.251154784171376e-06,0.0
9169,0.7973127961158752,-0.602055013179779,5.381914138793945,0.012017842382192612,0.024584610015153885,0.17212951183319092,0.0,7.390947303065332e-06,0.0
9170,0.7967865467071533,-0.6022287607192993,5.381915092468262,0.01169497985392809,0.024556515738368034,0.17211174964904785,0.0,7.387902314803796e-06,0.0
9171,0.8094554543495178,-0.6092768907546997,5.381917953491211,0.031671326607465744,0.024081991985440254,0.17427092790603638,0.0,7.243206255225232e-06,0.0
9172,0.8073634505271912,-0.608745813369751,5.381918430328369,0.02905736118555069,0.024097763001918793,0.17401979863643646,0.0,7.25520931155188e-06,0.0
9173,0.7978538870811462,-0.6016141176223755,5.38192081451416,0.012187091633677483,0.024565445259213448,0.1716122329235077,0.0,7.404431926261168e-06,0.0
9174,0.8007752895355225,-0.601537823677063,5.381922721862793,0.01500130444765091,0.024622073397040367,0.17134951055049896,0.0,7.410671969410032e-06,0.0
9175,0.7958171963691711,-0.6048069596290588,5.381924152374268,0.01347273774445057,0.024356311187148094,0.172406405210495,0.0,7.341708169406047e-06,0.0
9176,0.8034652471542358,-0.6012245416641235,5.3819260597229,0.01749386265873909,0.02450793981552124,0.17132356762886047,0.0,7.413158527924679e-06,0.0
9177,0.8001918196678162,-0.6010994911193848,5.381927967071533,0.014080491848289967,0.024546559900045395,0.17108102142810822,0.0,7.419080247927923e-06,0.0
9178,0.8024610877037048,-0.6055642366409302,5.381929397583008,0.0208890400826931,0.024370277300477028,0.17210352420806885,0.0,7.333977919188328e-06,0.0
9179,0.8059795498847961,-0.6075015068054199,5.381930828094482,0.026424504816532135,0.024237602949142456,0.1726321578025818,0.0,7.29537623556098e-06,0.0
9180,0.797396719455719,-0.6056882739067078,5.381932735443115,0.01605794206261635,0.024249212816357613,0.17221316695213318,0.0,7.32842318029725e-06,0.0
9181,0.8043752312660217,-0.5996887683868408,5.381933689117432,0.01685309037566185,0.024629827588796616,0.170230895280838,0.0,7.454081242030952e-06,0.0
9182,0.8041340708732605,-0.5999506115913391,5.381934642791748,0.016849253326654434,0.024669412523508072,0.17007824778556824,0.0,7.453036687365966e-06,0.0
9183,0.798607587814331,-0.606294572353363,5.381936550140381,0.01788640394806862,0.024259379133582115,0.1719895452260971,0.0,7.323123554670019e-06,0.0
9184,0.8047702312469482,-0.60782790184021,5.3819379806518555,0.02570939250290394,0.024071594700217247,0.17259778082370758,0.0,7.288210781553062e-06,0.0
9185,0.7974560260772705,-0.6044228076934814,5.381939888000488,0.014891691505908966,0.02428779937326908,0.1714075654745102,0.0,7.359911705862032e-06,0.0
9186,0.8042991757392883,-0.6012598872184753,5.381941318511963,0.018391670659184456,0.024605344980955124,0.17002423107624054,0.0,7.433322480210336e-06,0.0
9187,0.8047341108322144,-0.6011875867843628,5.381942272186279,0.01876198686659336,0.024607839062809944,0.16991940140724182,0.0,7.4359718382766005e-06,0.0
9188,0.7960327863693237,-0.6039152145385742,5.381943225860596,0.01296576950699091,0.024325724691152573,0.17096926271915436,0.0,7.375606855930528e-06,0.0
9189,0.8002893328666687,-0.6074142456054688,5.38194465637207,0.02082902006804943,0.024119392037391663,0.1719593107700348,0.0,7.305367944354657e-06,0.0
9190,0.7954459190368652,-0.6038767695426941,5.381946086883545,0.012324235402047634,0.024370746687054634,0.17067445814609528,0.0,7.381172508758027e-06,0.0
9191,0.8030999898910522,-0.601279079914093,5.381947994232178,0.01737341843545437,0.024447159841656685,0.16997143626213074,0.0,7.431456651829649e-06,0.0
9192,0.7988779544830322,-0.6022105813026428,5.381949424743652,0.01410976517945528,0.024404678493738174,0.17012545466423035,0.0,7.414732408506097e-06,0.0
