epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9143,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9144,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618071686010808e-05,0.0
9145,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9146,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9147,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618094241479412e-05,0.0
9148,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9149,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9150,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618092786287889e-05,0.0
9151,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9152,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9153,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9154,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9155,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618092058692127e-05,0.0
9156,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618092786287889e-05,0.0
9157,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9158,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618086237926036e-05,0.0
9159,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9160,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
9161,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618072413606569e-05,0.0
9162,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618071686010808e-05,0.0
9163,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618084782734513e-05,0.0
9164,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9165,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9166,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9167,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9168,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618101517437026e-05,0.0
9169,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089148309082e-05,0.0
9170,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618094241479412e-05,0.0
9171,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9172,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9173,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61813425924629e-05,0.0
9174,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9175,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618095696670935e-05,0.0
9176,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618092058692127e-05,0.0
9177,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61811388656497e-05,0.0
9178,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807823437266e-05,0.0
9179,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9180,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618126255692914e-05,0.0
9181,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618092786287889e-05,0.0
9182,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807823437266e-05,0.0
9183,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618110248586163e-05,0.0
9184,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618113158969209e-05,0.0
9185,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9186,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9187,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618094241479412e-05,0.0
9188,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618124800501391e-05,0.0
9189,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61807823437266e-05,0.0
9190,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618102972628549e-05,0.0
9191,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618108065798879e-05,0.0
9192,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618125528097153e-05,0.0
9193,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9194,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618108065798879e-05,0.0
9195,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618113158969209e-05,0.0
9196,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618110248586163e-05,0.0
9197,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618090603500605e-05,0.0
9198,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618108065798879e-05,0.0
9199,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9200,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618106610607356e-05,0.0
9201,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618110248586163e-05,0.0
9202,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9203,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618128438480198e-05,0.0
9204,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61812916607596e-05,0.0
9205,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618128438480198e-05,0.0
9206,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9207,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618108065798879e-05,0.0
9208,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618104427820072e-05,0.0
9209,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9210,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618116796948016e-05,0.0
9211,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618137169629335e-05,0.0
9212,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618118252139539e-05,0.0
9213,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9214,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9215,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618116069352254e-05,0.0
9216,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618110248586163e-05,0.0
9217,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9218,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.6181189797353e-05,0.0
9219,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618113158969209e-05,0.0
9220,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618075323989615e-05,0.0
9221,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618121890118346e-05,0.0
9222,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.6181189797353e-05,0.0
9223,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618104427820072e-05,0.0
9224,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618120434926823e-05,0.0
9225,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618109520990402e-05,0.0
9226,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618106610607356e-05,0.0
9227,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9228,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618135714437813e-05,0.0
9229,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618122617714107e-05,0.0
9230,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618104427820072e-05,0.0
9231,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9232,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9233,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618134986842051e-05,0.0
9234,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61812407290563e-05,0.0
9235,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618086965521798e-05,0.0
9236,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618122617714107e-05,0.0
9237,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9238,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9239,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9240,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9241,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618140080012381e-05,0.0
9242,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9243,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618095696670935e-05,0.0
9244,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9245,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618127710884437e-05,0.0
9246,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618110248586163e-05,0.0
9247,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618110248586163e-05,0.0
9248,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61809860705398e-05,0.0
9249,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618127710884437e-05,0.0
9250,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618110248586163e-05,0.0
9251,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618140080012381e-05,0.0
9252,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9253,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618113158969209e-05,0.0
9254,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618092786287889e-05,0.0
9255,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9256,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618094241479412e-05,0.0
9257,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618142262799665e-05,0.0
9258,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618112431373447e-05,0.0
9259,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9260,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9261,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9262,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618111703777686e-05,0.0
9263,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618133531650528e-05,0.0
9264,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9265,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9266,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9267,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618137169629335e-05,0.0
9268,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61812407290563e-05,0.0
9269,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618135714437813e-05,0.0
9270,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618137897225097e-05,0.0
9271,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9272,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9273,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618089875904843e-05,0.0
9274,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9275,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618106610607356e-05,0.0
9276,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618094969075173e-05,0.0
9277,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618092786287889e-05,0.0
9278,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9279,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9280,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618095696670935e-05,0.0
9281,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618108065798879e-05,0.0
9282,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618100789841264e-05,0.0
9283,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9284,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618137897225097e-05,0.0
9285,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9286,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618094241479412e-05,0.0
9287,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618087693117559e-05,0.0
9288,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618094969075173e-05,0.0
9289,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618124800501391e-05,0.0
9290,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618130621267483e-05,0.0
9291,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61811388656497e-05,0.0
9292,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9293,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618126255692914e-05,0.0
9294,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618126255692914e-05,0.0
9295,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618108065798879e-05,0.0
9296,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618102245032787e-05,0.0
9297,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618115341756493e-05,0.0
9298,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618116796948016e-05,0.0
9299,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
9300,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618059316882864e-05,0.0
9301,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618104427820072e-05,0.0
9302,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9303,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9304,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618070958415046e-05,0.0
9305,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618107338203117e-05,0.0
9306,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9307,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9308,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618116796948016e-05,0.0
9309,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618121162522584e-05,0.0
9310,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618137897225097e-05,0.0
9311,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618137897225097e-05,0.0
9312,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.6181189797353e-05,0.0
9313,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9314,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61814444558695e-05,0.0
9315,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9316,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618140807608142e-05,0.0
9317,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9318,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9319,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618105883011594e-05,0.0
9320,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618117524543777e-05,0.0
9321,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618122617714107e-05,0.0
9322,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.61813425924629e-05,0.0
9323,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9324,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618091331096366e-05,0.0
9325,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618123345309868e-05,0.0
9326,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618137169629335e-05,0.0
9327,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618134986842051e-05,0.0
9328,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618127710884437e-05,0.0
9329,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810879339464e-05,0.0
9330,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618137169629335e-05,0.0
9331,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618122617714107e-05,0.0
9332,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618140080012381e-05,0.0
9333,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618141535203904e-05,0.0
9334,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618129893671721e-05,0.0
9335,0.41064339876174927,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.618116069352254e-05,0.0
9336,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618125528097153e-05,0.0
9337,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618125528097153e-05,0.0
9338,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618113158969209e-05,0.0
9339,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618137897225097e-05,0.0
9340,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618135714437813e-05,0.0
9341,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618105155415833e-05,0.0
9342,0.4106433391571045,-0.9414028525352478,5.405137538909912,0.0,0.0,0.0,0.0,7.618111703777686e-05,0.0
9343,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.618097879458219e-05,0.0
9344,0.41064345836639404,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61810370022431e-05,0.0
