epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10321,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529976226389408,0.0,1.8967797586810775e-05,0.0
10322,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530007658526301,0.0,1.896776848298032e-05,0.0
10323,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530040254816413,0.0,1.896779576782137e-05,0.0
10324,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530087985098362,0.0,1.89678103197366e-05,0.0
10325,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001553006935864687,0.0,1.8967775758937933e-05,0.0
10326,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530033269897103,0.0,1.8967844880535267e-05,0.0
10327,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529992524534464,0.0,1.8967832147609442e-05,0.0
10328,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529978554695845,0.0,1.896789217425976e-05,0.0
10329,0.6476404666900635,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529943630099297,0.0,1.89678612514399e-05,0.0
10330,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001552993431687355,0.0,1.8967833966598846e-05,0.0
10331,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529888914898038,0.0,1.896785215649288e-05,0.0
10332,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529851661995053,0.0,1.8967844880535267e-05,0.0
10333,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529883094131947,0.0,1.896786670840811e-05,0.0
10334,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552992733195424,0.0,1.8967848518514074e-05,0.0
10335,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529963420704007,0.0,1.896785579447169e-05,0.0
10336,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530006494373083,0.0,1.8967870346386917e-05,0.0
10337,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530040254816413,0.0,1.8967868527397513e-05,0.0
10338,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553004258312285,0.0,1.8967915821122006e-05,0.0
10339,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530033269897103,0.0,1.8967864889418706e-05,0.0
10340,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530007658526301,0.0,1.8967914002132602e-05,0.0
10341,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529978554695845,0.0,1.896792309707962e-05,0.0
10342,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529951779171824,0.0,1.8967906726174988e-05,0.0
10343,0.6476405262947083,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015529950615018606,0.0,1.896790308819618e-05,0.0
10344,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529913362115622,0.0,1.8967888536280952e-05,0.0
10345,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529945958405733,0.0,1.8967823052662425e-05,0.0
10346,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015529998345300555,0.0,1.8967839423567057e-05,0.0
10347,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530036762356758,0.0,1.896785215649288e-05,0.0
10348,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553006935864687,0.0,1.8967863070429303e-05,0.0
10349,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553004258312285,0.0,1.8967853975482285e-05,0.0
10350,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530022792518139,0.0,1.896786670840811e-05,0.0
10351,0.6476404070854187,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529983211308718,0.0,1.8967832147609442e-05,0.0
10352,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015529996016994119,0.0,1.8967832147609442e-05,0.0
10353,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530046075582504,0.0,1.8967848518514074e-05,0.0
10354,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553002861328423,0.0,1.896787762234453e-05,0.0
10355,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530000673606992,0.0,1.896785215649288e-05,0.0
10356,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530043747276068,0.0,1.896789217425976e-05,0.0
10357,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530067030340433,0.0,1.8967868527397513e-05,0.0
10358,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530063537880778,0.0,1.8967819414683618e-05,0.0
10359,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530043747276068,0.0,1.8967832147609442e-05,0.0
10360,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530030941590667,0.0,1.896783032862004e-05,0.0
10361,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530047239735723,0.0,1.896789217425976e-05,0.0
10362,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530098462477326,0.0,1.8967879441333935e-05,0.0
10363,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530065866187215,0.0,1.8967832147609442e-05,0.0
10364,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530106611549854,0.0,1.8967850337503478e-05,0.0
10365,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530092641711235,0.0,1.8967826690641232e-05,0.0
10366,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530087985098362,0.0,1.896788671729155e-05,0.0
10367,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530046075582504,0.0,1.896790308819618e-05,0.0
10368,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553007517941296,0.0,1.8967888536280952e-05,0.0
10369,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530111268162727,0.0,1.896791764011141e-05,0.0
10370,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530131058767438,0.0,1.8967904907185584e-05,0.0
10371,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530199743807316,0.0,1.8967868527397513e-05,0.0
10372,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530155505985022,0.0,1.8967875803355128e-05,0.0
10373,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530150849372149,0.0,1.896788671729155e-05,0.0
10374,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530125238001347,0.0,1.8967919459100813e-05,0.0
10375,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530061209574342,0.0,1.8967906726174988e-05,0.0
10376,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530033269897103,0.0,1.8967873984365724e-05,0.0
10377,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530067030340433,0.0,1.8967853975482285e-05,0.0
10378,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.00155301159247756,0.0,1.896785579447169e-05,0.0
10379,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530181117355824,0.0,1.8967926735058427e-05,0.0
10380,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530212549492717,0.0,1.8967932192026637e-05,0.0
10381,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530246309936047,0.0,1.8967899450217374e-05,0.0
10382,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553028472699225,0.0,1.896793401101604e-05,0.0
10383,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530268428847194,0.0,1.8967932192026637e-05,0.0
10384,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.00155302369967103,0.0,1.896792855404783e-05,0.0
10385,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530188102275133,0.0,1.896791764011141e-05,0.0
10386,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553016947582364,0.0,1.896788671729155e-05,0.0
10387,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530145028606057,0.0,1.8967875803355128e-05,0.0
10388,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001553012989461422,0.0,1.8967884898302145e-05,0.0
10389,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530101954936981,0.0,1.8967926735058427e-05,0.0
10390,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530153177678585,0.0,1.89679649338359e-05,0.0
10391,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530172968283296,0.0,1.896795947686769e-05,0.0
10392,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530214877799153,0.0,1.8967972209793516e-05,0.0
10393,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553024398162961,0.0,1.8967941286973655e-05,0.0
10394,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530276577919722,0.0,1.8967966752825305e-05,0.0
10395,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530316159129143,0.0,1.8967975847772323e-05,0.0
10396,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553029171191156,0.0,1.8967977666761726e-05,0.0
10397,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530283562839031,0.0,1.896796857181471e-05,0.0
10398,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553029171191156,0.0,1.8968032236443833e-05,0.0
10399,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530232340097427,0.0,1.8968044969369657e-05,0.0
10400,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530195087194443,0.0,1.8967977666761726e-05,0.0
10401,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530189266428351,0.0,1.896795947686769e-05,0.0
10402,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530158998444676,0.0,1.896794310596306e-05,0.0
10403,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530200907960534,0.0,1.8967957657878287e-05,0.0
10404,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530223026871681,0.0,1.896794310596306e-05,0.0
10405,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530269593000412,0.0,1.8967941286973655e-05,0.0
10406,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530319651588798,0.0,1.8967937648994848e-05,0.0
10407,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530356904491782,0.0,1.896789217425976e-05,0.0
10408,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530361561104655,0.0,1.896790308819618e-05,0.0
10409,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530314994975924,0.0,1.896797402878292e-05,0.0
10410,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001553028472699225,0.0,1.8967926735058427e-05,0.0
10411,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530247474089265,0.0,1.896792855404783e-05,0.0
10412,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530225355178118,0.0,1.89679649338359e-05,0.0
10413,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530193923041224,0.0,1.8967919459100813e-05,0.0
10414,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553023117594421,0.0,1.8967926735058427e-05,0.0
10415,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530283562839031,0.0,1.896794310596306e-05,0.0
10416,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530342934653163,0.0,1.8967899450217374e-05,0.0
10417,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530381351709366,0.0,1.896792855404783e-05,0.0
10418,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553035224787891,0.0,1.8967950381920673e-05,0.0
10419,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530319651588798,0.0,1.8967930373037234e-05,0.0
10420,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530298696830869,0.0,1.896789217425976e-05,0.0
10421,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553031732328236,0.0,1.896787216537632e-05,0.0
10422,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530356904491782,0.0,1.8967895812238567e-05,0.0
10423,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530401142314076,0.0,1.896787216537632e-05,0.0
10424,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530367381870747,0.0,1.8967879441333935e-05,0.0
10425,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530326636508107,0.0,1.8967906726174988e-05,0.0
10426,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530299860984087,0.0,1.8967910364153795e-05,0.0
10427,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553025678731501,0.0,1.896793401101604e-05,0.0
10428,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530302189290524,0.0,1.896794856293127e-05,0.0
10429,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.00155303452629596,0.0,1.896793946798425e-05,0.0
10430,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553037902340293,0.0,1.8967921278090216e-05,0.0
10431,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530403470620513,0.0,1.896787216537632e-05,0.0
10432,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553038600832224,0.0,1.8967952200910076e-05,0.0
10433,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530361561104655,0.0,1.8967919459100813e-05,0.0
10434,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530354576185346,0.0,1.8967926735058427e-05,0.0
10435,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553031150251627,0.0,1.896792309707962e-05,0.0
10436,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530273085460067,0.0,1.8967895812238567e-05,0.0
10437,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553031732328236,0.0,1.8967895812238567e-05,0.0
10438,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553037785924971,0.0,1.8967904907185584e-05,0.0
10439,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530397649854422,0.0,1.8967977666761726e-05,0.0
10440,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530443051829934,0.0,1.8967935830005445e-05,0.0
10441,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530481468886137,0.0,1.8967926735058427e-05,0.0
10442,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553045236505568,0.0,1.8967944924952462e-05,0.0
10443,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530436066910625,0.0,1.896793946798425e-05,0.0
10444,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530382515862584,0.0,1.8967919459100813e-05,0.0
10445,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530370874330401,0.0,1.8967895812238567e-05,0.0
10446,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530319651588798,0.0,1.8967899450217374e-05,0.0
10447,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530282398685813,0.0,1.896792855404783e-05,0.0
10448,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.001553027774207294,0.0,1.8967895812238567e-05,0.0
10449,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530305681750178,0.0,1.8967895812238567e-05,0.0
10450,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530346427112818,0.0,1.896790854516439e-05,0.0
10451,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530389500781894,0.0,1.8967906726174988e-05,0.0
10452,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530431410297751,0.0,1.896789217425976e-05,0.0
10453,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530481468886137,0.0,1.8967915821122006e-05,0.0
10454,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530522214248776,0.0,1.8967906726174988e-05,0.0
10455,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.00155304791405797,0.0,1.896793946798425e-05,0.0
10456,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530447708442807,0.0,1.8967899450217374e-05,0.0
10457,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530429081991315,0.0,1.8967919459100813e-05,0.0
10458,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.001553038484416902,0.0,1.896792309707962e-05,0.0
10459,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530431410297751,0.0,1.896790854516439e-05,0.0
10460,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530431410297751,0.0,1.8967915821122006e-05,0.0
10461,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530413947999477,0.0,1.8967915821122006e-05,0.0
10462,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530388336628675,0.0,1.89679121831432e-05,0.0
10463,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530424425378442,0.0,1.896795947686769e-05,0.0
10464,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530464006587863,0.0,1.8967972209793516e-05,0.0
10465,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001553050591610372,0.0,1.896797948575113e-05,0.0
10466,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530501259490848,0.0,1.8967983123729937e-05,0.0
10467,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.00155304791405797,0.0,1.896795401989948e-05,0.0
10468,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530447708442807,0.0,1.896792855404783e-05,0.0
10469,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530424425378442,0.0,1.8967935830005445e-05,0.0
10470,0.647640585899353,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015530467499047518,0.0,1.896795401989948e-05,0.0
10471,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.00155304791405797,0.0,1.896795401989948e-05,0.0
10472,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530467499047518,0.0,1.896798494271934e-05,0.0
10473,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530424425378442,0.0,1.896794310596306e-05,0.0
10474,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530408127233386,0.0,1.896798494271934e-05,0.0
10475,0.6476405262947083,-0.7551724314689636,5.609871864318848,0.0,0.0,0.0015530469827353954,0.0,1.8967992218676955e-05,0.0
10476,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530518721789122,0.0,1.8967966752825305e-05,0.0
10477,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530537348240614,0.0,1.8967966752825305e-05,0.0
10478,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530488453805447,0.0,1.8967952200910076e-05,0.0
10479,0.6476404666900635,-0.7551724910736084,5.609871864318848,0.0,0.0,0.0015530481468886137,0.0,1.8967944924952462e-05,0.0
