epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9640,0.8503894805908203,-0.518863320350647,5.46069860458374,0.0,0.0,0.0012138491729274392,0.0,0.00039567460771650076,0.0
9641,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138469610363245,0.0,0.0003956749860662967,0.0
9642,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.00121384859085083,0.0,0.00039567501517012715,0.0
9643,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138484744355083,0.0,0.00039567516068927944,0.0
9644,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138481251895428,0.0,0.00039567460771650076,0.0
9645,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.00121384859085083,0.0,0.00039567449130117893,0.0
9646,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213849987834692,0.0,0.00039567481144331396,0.0
9647,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138475431129336,0.0,0.00039567449130117893,0.0
9648,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213848707266152,0.0,0.0003956733853556216,0.0
9649,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213842537254095,0.0,0.00039567379280924797,0.0
9650,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138420715928078,0.0,0.0003956738510169089,0.0
9651,0.8503894805908203,-0.518863320350647,5.46069860458374,0.0,0.0,0.0012138399761170149,0.0,0.0003956767322961241,0.0
9652,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138418387621641,0.0,0.00039567594649270177,0.0
9653,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213839859701693,0.0,0.00039567568455822766,0.0
9654,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138421880081296,0.0,0.00039567475323565304,0.0
9655,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138375313952565,0.0,0.0003956757136620581,0.0
9656,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138402089476585,0.0,0.0003956752480007708,0.0
9657,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138369493186474,0.0,0.0003956762084271759,0.0
9658,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213837880641222,0.0,0.00039567670319229364,0.0
9659,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213841256685555,0.0,0.00039567635394632816,0.0
9660,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138410238549113,0.0,0.0003956762666348368,0.0
9661,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138424208387733,0.0,0.0003956764121539891,0.0
9662,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138440506532788,0.0,0.0003956766740884632,0.0
9663,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138438178226352,0.0,0.00039567603380419314,0.0
9664,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138433521613479,0.0,0.0003956756554543972,0.0
9665,0.8503894209861755,-0.518863320350647,5.46069860458374,0.0,0.0,0.001213840558193624,0.0,0.00039567542262375355,0.0
9666,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138409074395895,0.0,0.00039567562635056674,0.0
9667,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138402089476585,0.0,0.00039567556814290583,0.0
9668,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213837182149291,0.0,0.00039567609201185405,0.0
9669,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138353195041418,0.0,0.00039567588828504086,0.0
9670,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213840558193624,0.0,0.00039567583007737994,0.0
9671,0.8503894209861755,-0.518863320350647,5.46069860458374,0.0,0.0,0.0012138443998992443,0.0,0.0003956760629080236,0.0
9672,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138410238549113,0.0,0.00039567629573866725,0.0
9673,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138431193307042,0.0,0.00039567635394632816,0.0
9674,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138431193307042,0.0,0.0003956762666348368,0.0
9675,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138433521613479,0.0,0.0003956762666348368,0.0
9676,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138424208387733,0.0,0.00039567615021951497,0.0
9677,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138418387621641,0.0,0.0003956756554543972,0.0
9678,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213842653669417,0.0,0.0003956756554543972,0.0
9679,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138370657339692,0.0,0.0003956750442739576,0.0
9680,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138399761170149,0.0,0.0003956747241318226,0.0
9681,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138399761170149,0.0,0.0003956749860662967,0.0
9682,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138377642259002,0.0,0.00039567486965097487,0.0
9683,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138407910242677,0.0,0.0003956749278586358,0.0
9684,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138367164880037,0.0,0.0003956751897931099,0.0
9685,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138355523347855,0.0,0.0003956763248424977,0.0
9686,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138343881815672,0.0,0.00039567481144331396,0.0
9687,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213835901580751,0.0,0.0003956745204050094,0.0
9688,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.00121383648365736,0.0,0.0003956745204050094,0.0
9689,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138386955484748,0.0,0.00039567434578202665,0.0
9690,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138376478105783,0.0,0.0003956747823394835,0.0
9691,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213837880641222,0.0,0.0003956753353122622,0.0
9692,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138375313952565,0.0,0.00039567583007737994,0.0
9693,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138402089476585,0.0,0.00039567603380419314,0.0
9694,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138375313952565,0.0,0.00039567594649270177,0.0
9695,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138388119637966,0.0,0.0003956762666348368,0.0
9696,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213837880641222,0.0,0.00039567594649270177,0.0
9697,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138367164880037,0.0,0.0003956753935199231,0.0
9698,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138383463025093,0.0,0.00039567556814290583,0.0
9699,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138404417783022,0.0,0.0003956762084271759,0.0
9700,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138416059315205,0.0,0.0003956762666348368,0.0
9701,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138388119637966,0.0,0.00039567690691910684,0.0
9702,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138383463025093,0.0,0.00039567711064592004,0.0
9703,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138369493186474,0.0,0.0003956760629080236,0.0
9704,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138407910242677,0.0,0.0003956762666348368,0.0
9705,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138416059315205,0.0,0.00039567644125781953,0.0
9706,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138402089476585,0.0,0.00039567568455822766,0.0
9707,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138420715928078,0.0,0.00039567577186971903,0.0
9708,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138390447944403,0.0,0.0003956765285693109,0.0
9709,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138356687501073,0.0,0.00039567757630720735,0.0
9710,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138324091210961,0.0,0.0003956776054110378,0.0
9711,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138296151533723,0.0,0.0003956770524382591,0.0
9712,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138317106291652,0.0,0.0003956760629080236,0.0
9713,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138296151533723,0.0,0.0003956762666348368,0.0
9714,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138290330767632,0.0,0.0003956759173888713,0.0
9715,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213827054016292,0.0,0.0003956762666348368,0.0
9716,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138308957219124,0.0,0.000395676790503785,0.0
9717,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138313613831997,0.0,0.00039567644125781953,0.0
9718,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138310121372342,0.0,0.0003956758009735495,0.0
9719,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138306628912687,0.0,0.0003956757136620581,0.0
9720,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138341553509235,0.0,0.00039567655767314136,0.0
9721,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138328747823834,0.0,0.0003956767322961241,0.0
9722,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138289166614413,0.0,0.00039567635394632816,0.0
9723,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138299643993378,0.0,0.00039567647036165,0.0
9724,0.8503895401954651,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213829847984016,0.0,0.0003956765285693109,0.0
9725,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138292659074068,0.0,0.0003956763248424977,0.0
9726,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138308957219124,0.0,0.00039567562635056674,0.0
9727,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138294987380505,0.0,0.00039567460771650076,0.0
9728,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138301972299814,0.0,0.0003956738510169089,0.0
9729,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213827054016292,0.0,0.00039567332714796066,0.0
9730,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138261226937175,0.0,0.00039567408384755254,0.0
9731,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138247257098556,0.0,0.0003956747823394835,0.0
9732,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213827054016292,0.0,0.0003956749278586358,0.0
9733,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213826471939683,0.0,0.0003956749860662967,0.0
9734,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138236779719591,0.0,0.0003956742293667048,0.0
9735,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138218153268099,0.0,0.0003956741711590439,0.0
9736,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138253077864647,0.0,0.00039567379280924797,0.0
9737,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138290330767632,0.0,0.000395674112951383,0.0
9738,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138290330767632,0.0,0.00039567408384755254,0.0
9739,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213826471939683,0.0,0.0003956739092245698,0.0
9740,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.00121382309589535,0.0,0.0003956741711590439,0.0
9741,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138268211856484,0.0,0.00039567486965097487,0.0
9742,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213827170431614,0.0,0.0003956748987548053,0.0
9743,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138276360929012,0.0,0.00039567501517012715,0.0
9744,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138281017541885,0.0,0.00039567388012073934,0.0
9745,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138290330767632,0.0,0.0003956742293667048,0.0
9746,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138308957219124,0.0,0.0003956742584705353,0.0
9747,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138293823227286,0.0,0.0003956751897931099,0.0
9748,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138313613831997,0.0,0.0003956750442739576,0.0
9749,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213828451000154,0.0,0.00039567501517012715,0.0
9750,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138269376009703,0.0,0.0003956739674322307,0.0
9751,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138246092945337,0.0,0.0003956742293667048,0.0
9752,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138253077864647,0.0,0.0003956747241318226,0.0
9753,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213826471939683,0.0,0.00039567440398968756,0.0
9754,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213831128552556,0.0,0.0003956749278586358,0.0
9755,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138281017541885,0.0,0.0003956755390390754,0.0
9756,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138283345848322,0.0,0.0003956748987548053,0.0
9757,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138294987380505,0.0,0.0003956751897931099,0.0
9758,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138241436332464,0.0,0.00039567440398968756,0.0
9759,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138246092945337,0.0,0.0003956748987548053,0.0
9760,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138248421251774,0.0,0.00039567466592416167,0.0
9761,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138201855123043,0.0,0.00039567475323565304,0.0
9762,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138233287259936,0.0,0.00039567475323565304,0.0
9763,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213820418342948,0.0,0.0003956750442739576,0.0
9764,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213827752508223,0.0,0.00039567655767314136,0.0
9765,0.8503896594047546,-0.5188631415367126,5.46069860458374,0.0,0.0,0.001213824492879212,0.0,0.00039567670319229364,0.0
9766,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138253077864647,0.0,0.0003956761793233454,0.0
9767,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138255406171083,0.0,0.0003956762084271759,0.0
9768,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.00121382437646389,0.0,0.00039567562635056674,0.0
9769,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138240272179246,0.0,0.00039567583007737994,0.0
9770,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138283345848322,0.0,0.0003956750442739576,0.0
9771,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138301972299814,0.0,0.0003956750442739576,0.0
9772,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138299643993378,0.0,0.0003956753353122622,0.0
9773,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138313613831997,0.0,0.00039567527710460126,0.0
9774,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138283345848322,0.0,0.0003956753353122622,0.0
9775,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138240272179246,0.0,0.00039567583007737994,0.0
9776,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138261226937175,0.0,0.0003956746368203312,0.0
9777,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138251913711429,0.0,0.0003956755390390754,0.0
9778,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138276360929012,0.0,0.00039567615021951497,0.0
9779,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213825773447752,0.0,0.00039567696512676775,0.0
9780,0.8503895998001099,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138254242017865,0.0,0.00039567684871144593,0.0
9781,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213827054016292,0.0,0.00039567647036165,0.0
9782,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213821698911488,0.0,0.0003956764121539891,0.0
9783,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213824492879212,0.0,0.0003956763248424977,0.0
9784,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213823794387281,0.0,0.00039567615021951497,0.0
9785,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.001213824492879212,0.0,0.0003956756554543972,0.0
9786,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138283345848322,0.0,0.00039567516068927944,0.0
9787,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138321762904525,0.0,0.0003956747241318226,0.0
9788,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138329911977053,0.0,0.00039567373460158706,0.0
9789,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138347374275327,0.0,0.00039567361818626523,0.0
9790,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.00121383520308882,0.0,0.00039567408384755254,0.0
9791,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138334568589926,0.0,0.00039567347266711295,0.0
9792,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213831827044487,0.0,0.00039567347266711295,0.0
9793,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.0012138256570324302,0.0,0.0003956735890824348,0.0
9794,0.8503895998001099,-0.5188631415367126,5.46069860458374,0.0,0.0,0.0012138258898630738,0.0,0.0003956735890824348,0.0
9795,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138267047703266,0.0,0.0003956738510169089,0.0
9796,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138247257098556,0.0,0.00039567501517012715,0.0
9797,0.8503895401954651,-0.5188632011413574,5.46069860458374,0.0,0.0,0.001213822397403419,0.0,0.0003956751897931099,0.0
9798,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138208840042353,0.0,0.00039567516068927944,0.0
9799,0.8503894805908203,-0.5188632607460022,5.46069860458374,0.0,0.0,0.0012138213496655226,0.0,0.00039567481144331396,0.0
