epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9890,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309019565582275,0.0,0.00010997243225574493,0.0
9891,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309026550501585,0.0,0.00010997249046340585,0.0
9892,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730903644580394,0.0,0.00010997259960277006,0.0
9893,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309024804271758,0.0,0.00010997259960277006,0.0
9894,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309044012799859,0.0,0.00010997258505085483,0.0
9895,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730903644580394,0.0,0.00010997263598255813,0.0
9896,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309048087336123,0.0,0.00010997266508638859,0.0
9897,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309049251489341,0.0,0.00010997265781043097,0.0
9898,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309093489311635,0.0,0.00010997265781043097,0.0
9899,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309146458283067,0.0,0.00010997265053447336,0.0
9900,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309141801670194,0.0,0.00010997263598255813,0.0
9901,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730914412997663,0.0,0.00010997267963830382,0.0
9902,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309141801670194,0.0,0.00010997271601809189,0.0
9903,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309149368666112,0.0,0.00010997268691426143,0.0
9904,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309148786589503,0.0,0.00010997261415468529,0.0
9905,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309167995117605,0.0,0.00010997253411915153,0.0
9906,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309155771508813,0.0,0.00010997259960277006,0.0
9907,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309174980036914,0.0,0.00010997261415468529,0.0
9908,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309168577194214,0.0,0.00010997259960277006,0.0
9909,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309181964956224,0.0,0.00010997259232681245,0.0
9910,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309137145057321,0.0,0.00010997267963830382,0.0
9911,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309161592274904,0.0,0.00010997256322298199,0.0
9912,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309154607355595,0.0,0.00010997259232681245,0.0
9913,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309159846045077,0.0,0.00010997261415468529,0.0
9914,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309154025278986,0.0,0.0001099725704989396,0.0
9915,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309141219593585,0.0,0.00010997262870660052,0.0
9916,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309142383746803,0.0,0.00010997261415468529,0.0
9917,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309147622436285,0.0,0.00010997259960277006,0.0
9918,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309148786589503,0.0,0.0001099726214306429,0.0
9919,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309165666811168,0.0,0.00010997265781043097,0.0
9920,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309145876206458,0.0,0.00010997270146617666,0.0
9921,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309152861125767,0.0,0.00010997269419021904,0.0
9922,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309169741347432,0.0,0.00010997271601809189,0.0
9923,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309151696972549,0.0,0.0001099727232940495,0.0
9924,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309181382879615,0.0,0.00010997265053447336,0.0
9925,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309168577194214,0.0,0.00010997265781043097,0.0
9926,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309175562113523,0.0,0.00010997271601809189,0.0
9927,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309167413040996,0.0,0.0001099726214306429,0.0
9928,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309147040359676,0.0,0.00010997268691426143,0.0
9929,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309131906367838,0.0,0.00010997266508638859,0.0
9930,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309127831831574,0.0,0.00010997273057000712,0.0
9931,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730912433937192,0.0,0.0001099727232940495,0.0
9932,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730911735445261,0.0,0.00010997269419021904,0.0
9933,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730911735445261,0.0,0.00010997274512192234,0.0
9934,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309084176085889,0.0,0.00010997269419021904,0.0
9935,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309091743081808,0.0,0.0001099725704989396,0.0
9936,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309094071388245,0.0,0.00010997247591149062,0.0
9937,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309104548767209,0.0,0.00010997261415468529,0.0
9938,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309105130843818,0.0,0.00010997265781043097,0.0
9939,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730911735445261,0.0,0.00010997261415468529,0.0
9940,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309115026146173,0.0,0.0001099725195672363,0.0
9941,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309079519473016,0.0,0.00010997252684319392,0.0
9942,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309066131711006,0.0,0.00010997239587595686,0.0
9943,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007309041684493423,0.0,0.00010997239587595686,0.0
9944,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309025968424976,0.0,0.00010997246135957539,0.0
9945,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007309042266570032,0.0,0.000109972468635533,0.0
9946,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730902305804193,0.0,0.00010997258505085483,0.0
9947,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.00073089892975986,0.0,0.00010997259232681245,0.0
9948,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308983476832509,0.0,0.00010997256322298199,0.0
9949,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308961939997971,0.0,0.0001099725195672363,0.0
9950,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730892934370786,0.0,0.00010997246135957539,0.0
9951,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308929925784469,0.0,0.00010997246135957539,0.0
9952,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730892235878855,0.0,0.00010997253411915153,0.0
9953,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308913627639413,0.0,0.00010997255594702438,0.0
9954,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308920612558722,0.0,0.00010997258505085483,0.0
9955,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308886270038784,0.0,0.00010997250501532108,0.0
9956,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308889762498438,0.0,0.00010997235949616879,0.0
9957,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308883359655738,0.0,0.00010997230856446549,0.0
9958,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730885483790189,0.0,0.00010997230856446549,0.0
9959,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308856002055109,0.0,0.00010997233039233834,0.0
9960,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308832136914134,0.0,0.00010997241042787209,0.0
9961,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308829808607697,0.0,0.00010997238859999925,0.0
9962,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308844942599535,0.0,0.0001099723667721264,0.0
9963,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308842614293098,0.0,0.00010997237404808402,0.0
9964,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308823987841606,0.0,0.00010997250501532108,0.0
9965,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308816420845687,0.0,0.000109972468635533,0.0
9966,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308807107619941,0.0,0.00010997245408361778,0.0
9967,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308808853849769,0.0,0.00010997255594702438,0.0
9968,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308804197236896,0.0,0.00010997259960277006,0.0
9969,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308775675483048,0.0,0.00010997259960277006,0.0
9970,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308783242478967,0.0,0.00010997265781043097,0.0
9971,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308776257559657,0.0,0.0001099725704989396,0.0
9972,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308799540624022,0.0,0.0001099726214306429,0.0
9973,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308791973628104,0.0,0.0001099725704989396,0.0
9974,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308772765100002,0.0,0.00010997254867106676,0.0
9975,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308778003789485,0.0,0.0001099725195672363,0.0
9976,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308755884878337,0.0,0.00010997255594702438,0.0
9977,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308763451874256,0.0,0.00010997254867106676,0.0
9978,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308765198104084,0.0,0.00010997252684319392,0.0
9979,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730876112356782,0.0,0.0001099725704989396,0.0
9980,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308737840503454,0.0,0.00010997253411915153,0.0
9981,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308741915039718,0.0,0.00010997256322298199,0.0
9982,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308716885745525,0.0,0.00010997255594702438,0.0
9983,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308721542358398,0.0,0.00010997253411915153,0.0
9984,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308701751753688,0.0,0.0001099725704989396,0.0
9985,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308718631975353,0.0,0.00010997247591149062,0.0
9986,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308725616894662,0.0,0.0001099726214306429,0.0
9987,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308693020604551,0.0,0.00010997249773936346,0.0
9988,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308690692298114,0.0,0.00010997263598255813,0.0
9989,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308692438527942,0.0,0.00010997259960277006,0.0
9990,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308680796995759,0.0,0.0001099725195672363,0.0
9991,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308672065846622,0.0,0.00010997252684319392,0.0
9992,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308670901693404,0.0,0.00010997255594702438,0.0
9993,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308642962016165,0.0,0.00010997252684319392,0.0
9994,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308650529012084,0.0,0.00010997252684319392,0.0
9995,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.000730865343939513,0.0,0.00010997265053447336,0.0
9996,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730863306671381,0.0,0.0001099725704989396,0.0
9997,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308622589334846,0.0,0.00010997268691426143,0.0
9998,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308616186492145,0.0,0.00010997267963830382,0.0
9999,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.00073086260817945,0.0,0.00010997268691426143,0.0
10000,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308615604415536,0.0,0.00010997267963830382,0.0
10001,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308615022338927,0.0,0.00010997275967383757,0.0
10002,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308598142117262,0.0,0.00010997275967383757,0.0
10003,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308589993044734,0.0,0.0001099728251574561,0.0
10004,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308583590202034,0.0,0.00010997279605362564,0.0
10005,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308552740141749,0.0,0.00010997273057000712,0.0
10006,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308547501452267,0.0,0.0001099727742257528,0.0
10007,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308554486371577,0.0,0.00010997275967383757,0.0
10008,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308549247682095,0.0,0.00010997273057000712,0.0
10009,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308535859920084,0.0,0.00010997268691426143,0.0
10010,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308524800464511,0.0,0.00010997273057000712,0.0
10011,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308511412702501,0.0,0.00010997269419021904,0.0
10012,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308504427783191,0.0,0.00010997274512192234,0.0
10013,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308466010726988,0.0,0.00010997269419021904,0.0
10014,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308446802198887,0.0,0.00010997270146617666,0.0
10015,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308443891815841,0.0,0.00010997275967383757,0.0
10016,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308453205041587,0.0,0.0001099726214306429,0.0
10017,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308436906896532,0.0,0.00010997265781043097,0.0
10018,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308469503186643,0.0,0.0001099726214306429,0.0
10019,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308454951271415,0.0,0.00010997254867106676,0.0
10020,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308450876735151,0.0,0.00010997258505085483,0.0
10021,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308460189960897,0.0,0.00010997266508638859,0.0
10022,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308491040021181,0.0,0.0001099726214306429,0.0
10023,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308484637178481,0.0,0.00010997263598255813,0.0
10024,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308474741876125,0.0,0.0001099725704989396,0.0
10025,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308467174880207,0.0,0.00010997270146617666,0.0
10026,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730845844373107,0.0,0.00010997262870660052,0.0
10027,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308434578590095,0.0,0.00010997265781043097,0.0
10028,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007308427011594176,0.0,0.00010997263598255813,0.0
10029,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308433414436877,0.0,0.0001099726214306429,0.0
10030,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730838452000171,0.0,0.00010997267963830382,0.0
10031,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308394415304065,0.0,0.00010997255594702438,0.0
10032,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308391504921019,0.0,0.00010997262870660052,0.0
10033,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308363565243781,0.0,0.00010997252684319392,0.0
10034,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308368221856654,0.0,0.0001099725704989396,0.0
10035,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.00073083775350824,0.0,0.00010997261415468529,0.0
10036,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308388594537973,0.0,0.00010997256322298199,0.0
10037,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308375206775963,0.0,0.00010997258505085483,0.0
10038,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308367057703435,0.0,0.00010997256322298199,0.0
10039,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308369968086481,0.0,0.00010997258505085483,0.0
10040,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730834377463907,0.0,0.0001099726214306429,0.0
10041,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308343192562461,0.0,0.00010997254867106676,0.0
10042,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308349595405161,0.0,0.00010997263598255813,0.0
10043,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308358908630908,0.0,0.00010997254867106676,0.0
10044,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007308340282179415,0.0,0.00010997266508638859,0.0
