epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10449,0.6181567311286926,-0.7607465386390686,5.446619987487793,0.01059188973158598,0.003738901112228632,0.02654166892170906,0.0,2.6334850190323777e-05,0.0
10450,0.6198461651802063,-0.7616291642189026,5.446619987487793,0.013163392432034016,0.003733154386281967,0.026606200262904167,0.0,2.6314246497349814e-05,0.0
10451,0.617594301700592,-0.7616644501686096,5.446619987487793,0.010952416807413101,0.0037211026065051556,0.026669897139072418,0.0,2.6323075871914625e-05,0.0
10452,0.6189320087432861,-0.7602081298828125,5.446619987487793,0.010844028554856777,0.0037135572638362646,0.026638062670826912,0.0,2.6376739697298035e-05,0.0
10453,0.6209961175918579,-0.7593408823013306,5.446619987487793,0.012043826282024384,0.003717893036082387,0.026562465354800224,0.0,2.640631100803148e-05,0.0
10454,0.6181886196136475,-0.7593682408332825,5.446619987487793,0.009260524995625019,0.003727896837517619,0.026493746787309647,0.0,2.640462298586499e-05,0.0
10455,0.6181656122207642,-0.7607216835021973,5.446619987487793,0.010583166964352131,0.0037357190158218145,0.026497947052121162,0.0,2.636305544001516e-05,0.0
10456,0.6198747158050537,-0.7617193460464478,5.446619987487793,0.01328958198428154,0.0037283627316355705,0.026577087119221687,0.0,2.6339675969211385e-05,0.0
10457,0.6176224946975708,-0.7618182897567749,5.446619987487793,0.011141953989863396,0.0037154536694288254,0.026649000123143196,0.0,2.634726115502417e-05,0.0
10458,0.6188685297966003,-0.7602661848068237,5.446619987487793,0.010845929384231567,0.0037092752754688263,0.026605045422911644,0.0,2.640299680933822e-05,0.0
10459,0.6209181547164917,-0.7592837810516357,5.446619987487793,0.011915870942175388,0.0037152315489947796,0.02651493065059185,0.0,2.6435196559759788e-05,0.0
10460,0.6181604266166687,-0.7592502236366272,5.446619987487793,0.00912133976817131,0.003726121736690402,0.026438498869538307,0.0,2.6435887775733136e-05,0.0
10461,0.6181928515434265,-0.7606955766677856,5.446619987487793,0.010591463185846806,0.003732649376615882,0.026454070582985878,0.0,2.6391322535346262e-05,0.0
10462,0.6199283003807068,-0.7618160247802734,5.446619987487793,0.013447259552776814,0.0037235848139971495,0.026548633351922035,0.0,2.636470708239358e-05,0.0
10463,0.6176697015762329,-0.7619841694831848,5.446619987487793,0.011362504214048386,0.003709707409143448,0.026629390195012093,0.0,2.6370151317678392e-05,0.0
10464,0.6187877058982849,-0.7603446245193481,5.446619987487793,0.010850843973457813,0.003704771166667342,0.026574235409498215,0.0,2.6428597266203724e-05,0.0
10465,0.6208115816116333,-0.7592392563819885,5.446619987487793,0.011771880090236664,0.0037124743685126305,0.026468520984053612,0.0,2.6463962058187462e-05,0.0
10466,0.6181231141090393,-0.759134829044342,5.446619987487793,0.008975660428404808,0.0037243561819195747,0.026383033022284508,0.0,2.6465957489563152e-05,0.0
10467,0.6182357668876648,-0.7606741786003113,5.446619987487793,0.01062018983066082,0.003729570657014847,0.026410287246108055,0.0,2.641953506099526e-05,0.0
10468,0.6200063228607178,-0.7619141936302185,5.446619987487793,0.01363084651529789,0.0037188229616731405,0.02651991695165634,0.0,2.6389576305518858e-05,0.0
10469,0.6177334785461426,-0.7621518969535828,5.446619987487793,0.011601538397371769,0.0037039779126644135,0.02660953812301159,0.0,2.63937527051894e-05,0.0
10470,0.6186950206756592,-0.7604427933692932,5.446619987487793,0.01086367666721344,0.003700064495205879,0.026545638218522072,0.0,2.6453251848579384e-05,0.0
10471,0.6206837296485901,-0.7592151165008545,5.446619987487793,0.011626929976046085,0.0037094836588948965,0.02642451412975788,0.0,2.6492110919207335e-05,0.0
10472,0.6180790662765503,-0.7590318322181702,5.446619987487793,0.008835560642182827,0.0037224984262138605,0.0263290423899889,0.0,2.649628004292026e-05,0.0
10473,0.6182907819747925,-0.7606600522994995,5.446619987487793,0.010668210685253143,0.0037264388520270586,0.026367217302322388,0.0,2.644743290147744e-05,0.0
10474,0.6200985908508301,-0.7620067596435547,5.446619987487793,0.013822969980537891,0.0037141800858080387,0.026490287855267525,0.0,2.641525315993931e-05,0.0
10475,0.6178057193756104,-0.7623084783554077,5.446619987487793,0.011837756261229515,0.0036984491162002087,0.026588140055537224,0.0,2.6417352273711003e-05,0.0
10476,0.6186003684997559,-0.7605528235435486,5.446619987487793,0.010886356234550476,0.003695207182317972,0.02651847153902054,0.0,2.6478517611394636e-05,0.0
10477,0.6205458045005798,-0.7592117786407471,5.446619987487793,0.01149282231926918,0.003706227522343397,0.026383113116025925,0.0,2.6520001483731903e-05,0.0
10478,0.618031919002533,-0.7589481472969055,5.446619987487793,0.008711764588952065,0.0037203659303486347,0.02627752721309662,0.0,2.6525629436946474e-05,0.0
10479,0.6183476448059082,-0.7606545686721802,5.446619987487793,0.010726766660809517,0.003723172005265951,0.026325399056077003,0.0,2.6474932383280247e-05,0.0
10480,0.6201901435852051,-0.7620899677276611,5.446619987487793,0.014005049131810665,0.0037096517626196146,0.02645968273282051,0.0,2.6440935471327975e-05,0.0
10481,0.6178751587867737,-0.7624459862709045,5.446619987487793,0.012052093632519245,0.003693163627758622,0.026564646512269974,0.0,2.64414611592656e-05,0.0
10482,0.618515133857727,-0.7606599926948547,5.446619987487793,0.010915662162005901,0.0036903726868331432,0.026491468772292137,0.0,2.6503121262066998e-05,0.0
10483,0.6204233765602112,-0.7592191696166992,5.446619987487793,0.011384953744709492,0.003702774876728654,0.02634374238550663,0.0,2.6547133529675193e-05,0.0
10484,0.61799156665802,-0.7588800191879272,5.446619987487793,0.008610226213932037,0.003717973595485091,0.02622866816818714,0.0,2.655484786373563e-05,0.0
10485,0.6183927655220032,-0.7606525421142578,5.446619987487793,0.010777080431580544,0.0037197922356426716,0.026284562423825264,0.0,2.650253190950025e-05,0.0
10486,0.6202610731124878,-0.7621620893478394,5.446619987487793,0.014155535958707333,0.00370518839918077,0.02642807550728321,0.0,2.646594111865852e-05,0.0
10487,0.6179288029670715,-0.7625640630722046,5.446619987487793,0.012231270782649517,0.0036880432162433863,0.026538986712694168,0.0,2.6466252165846527e-05,0.0
10488,0.6184507608413696,-0.7607526779174805,5.446619987487793,0.01095117349177599,0.003685625735670328,0.026463046669960022,0.0,2.6528106900514103e-05,0.0
10489,0.6203307509422302,-0.7592258453369141,5.446619987487793,0.011306184343993664,0.0036992481909692287,0.026304874569177628,0.0,2.6573887225822546e-05,0.0
10490,0.6179659366607666,-0.7588205933570862,5.446619987487793,0.008532170206308365,0.0037153621669858694,0.026181690394878387,0.0,2.65836624748772e-05,0.0
10491,0.6184167861938477,-0.7606469392776489,5.446619987487793,0.01080268993973732,0.003716357983648777,0.02624410018324852,0.0,2.6530127797741443e-05,0.0
10492,0.6202951669692993,-0.7622221112251282,5.446619987487793,0.014256960712373257,0.003700796514749527,0.026395747438073158,0.0,2.6492194592719898e-05,0.0
10493,0.6179623007774353,-0.7626652717590332,5.446619987487793,0.012373462319374084,0.003683046903461218,0.026511983945965767,0.0,2.6491068638279103e-05,0.0
10494,0.6184114217758179,-0.7608258724212646,5.446619987487793,0.010992377996444702,0.003681045025587082,0.026432838290929794,0.0,2.65539601969067e-05,0.0
10495,0.6202767491340637,-0.7592252492904663,5.446619987487793,0.011258656159043312,0.0036957007832825184,0.026265732944011688,0.0,2.6601526769809425e-05,0.0
10496,0.6179600954055786,-0.7587645053863525,5.446619987487793,0.008477257564663887,0.003712583100423217,0.026135805994272232,0.0,2.6612382498569787e-05,0.0
10497,0.6184160113334656,-0.7606315016746521,5.446619987487793,0.010793634690344334,0.0037129383999854326,0.026203112676739693,0.0,2.6557605451671407e-05,0.0
10498,0.6202923655509949,-0.7622684836387634,5.446619987487793,0.014308001846075058,0.0036964709870517254,0.02636249177157879,0.0,2.651874274306465e-05,0.0
10499,0.6179753541946411,-0.7627533078193665,5.446619987487793,0.012481924146413803,0.0036781271919608116,0.026484165340662003,0.0,2.651578870427329e-05,0.0
10500,0.6183924674987793,-0.7608811259269714,5.446619987487793,0.011036070995032787,0.0036766165867447853,0.026401281356811523,0.0,2.6580028134048916e-05,0.0
10501,0.620254635810852,-0.7592172622680664,5.446619987487793,0.011235775426030159,0.0036921706050634384,0.0262265894562006,0.0,2.6629653802956454e-05,0.0
10502,0.617967426776886,-0.7587113976478577,5.446619987487793,0.00843860488384962,0.0037096762098371983,0.02609107457101345,0.0,2.6640746000339277e-05,0.0
10503,0.6183977127075195,-0.7606081366539001,5.446619987487793,0.010759292170405388,0.003709560027346015,0.02616172842681408,0.0,2.658610355865676e-05,0.0
10504,0.6202630996704102,-0.7623040080070496,5.446619987487793,0.014321583323180676,0.003692216007038951,0.026328299194574356,0.0,2.654571107996162e-05,0.0
10505,0.6179744601249695,-0.7628316283226013,5.446619987487793,0.012566865421831608,0.0036732610315084457,0.02645544335246086,0.0,2.65418020717334e-05,0.0
10506,0.6183874011039734,-0.7609254121780396,5.446619987487793,0.011082588694989681,0.003672272665426135,0.026368658989667892,0.0,2.6606288884067908e-05,0.0
10507,0.6202514171600342,-0.7592071890830994,5.446619987487793,0.011229668743908405,0.0036886087618768215,0.026187529787421227,0.0,2.665719875949435e-05,0.0
10508,0.6179805994033813,-0.7586625814437866,5.446619987487793,0.008410080336034298,0.0037066771183162928,0.02604731172323227,0.0,2.666991531441454e-05,0.0
10509,0.6183715462684631,-0.7605797052383423,5.446619987487793,0.010711890645325184,0.003706227522343397,0.026120124384760857,0.0,2.6614090529619716e-05,0.0
10510,0.620224118232727,-0.7623305320739746,5.446619987487793,0.014316470362246037,0.003688073717057705,0.026293255388736725,0.0,2.657186814758461e-05,0.0
10511,0.6179671883583069,-0.7629005908966064,5.446619987487793,0.012636041268706322,0.0036685150116682053,0.026425795629620552,0.0,2.656738433870487e-05,0.0
10512,0.6183834671974182,-0.7609658241271973,5.446619987487793,0.011126445606350899,0.0036679760087281466,0.026335693895816803,0.0,2.663246232259553e-05,0.0
10513,0.6202481389045715,-0.7592016458511353,5.446619987487793,0.011228027753531933,0.003684998257085681,0.02614905871450901,0.0,2.668427987373434e-05,0.0
10514,0.617990255355835,-0.7586231231689453,5.446619987487793,0.008387396112084389,0.003703553229570389,0.026004621759057045,0.0,2.6698415240389295e-05,0.0
10515,0.6183490753173828,-0.7605550289154053,5.446619987487793,0.010671948082745075,0.0037028449587523937,0.02607889100909233,0.0,2.6642144803190604e-05,0.0
10516,0.620186984539032,-0.7623522877693176,5.446619987487793,0.014308443292975426,0.003684020834043622,0.02625761553645134,0.0,2.65987946477253e-05,0.0
10517,0.6179605722427368,-0.7629609704017639,5.446619987487793,0.012697087600827217,0.0036639305762946606,0.026395127177238464,0.0,2.6593492293613963e-05,0.0
10518,0.6183755397796631,-0.7610077857971191,5.446619987487793,0.011167697608470917,0.0036637193989008665,0.02630304917693138,0.0,2.6659299692255445e-05,0.0
10519,0.6202335357666016,-0.7592053413391113,5.446619987487793,0.011224317364394665,0.0036813097540289164,0.026111846789717674,0.0,2.6711790269473568e-05,0.0
10520,0.6179912686347961,-0.7585951089859009,5.446619987487793,0.008367449976503849,0.0037003206089138985,0.02596346102654934,0.0,2.672595473995898e-05,0.0
10521,0.6183316111564636,-0.7605366706848145,5.446619987487793,0.010643381625413895,0.0036994304973632097,0.026038292795419693,0.0,2.666956243047025e-05,0.0
10522,0.6201615929603577,-0.7623699903488159,5.446619987487793,0.01430815551429987,0.003680058289319277,0.026221061125397682,0.0,2.6625410100677982e-05,0.0
10523,0.6179543137550354,-0.7630121111869812,5.446619987487793,0.01274946704506874,0.0036595119163393974,0.026362713426351547,0.0,2.661930375325028e-05,0.0
10524,0.6183608174324036,-0.7610539793968201,5.446619987487793,0.011206472292542458,0.0036594290286302567,0.02627052552998066,0.0,2.668521847226657e-05,0.0
10525,0.6202080249786377,-0.7592219710350037,5.446619987487793,0.011222540400922298,0.003677494591102004,0.02607611007988453,0.0,2.673898052307777e-05,0.0
10526,0.6179806590080261,-0.7585821151733398,5.446619987487793,0.008350936695933342,0.0036969431675970554,0.02592422440648079,0.0,2.67535124294227e-05,0.0
10527,0.6183208227157593,-0.7605239152908325,5.446619987487793,0.010626958683133125,0.003695984138175845,0.02599865011870861,0.0,2.669684363354463e-05,0.0
10528,0.6201427578926086,-0.7623796463012695,5.446619987487793,0.014306210912764072,0.0036762889940291643,0.026183851063251495,0.0,2.6652234737412073e-05,0.0
10529,0.6179450154304504,-0.763047993183136,5.446619987487793,0.012783326208591461,0.003655357751995325,0.026328686624765396,0.0,2.6645802790881135e-05,0.0
10530,0.6183410286903381,-0.7611002922058105,5.446619987487793,0.011240249499678612,0.0036551887169480324,0.026238201186060905,0.0,2.6711373720900156e-05,0.0
10531,0.6201733350753784,-0.7592525482177734,5.446619987487793,0.011225610040128231,0.0036735008470714092,0.026042098179459572,0.0,2.6765141228679568e-05,0.0
10532,0.6179589629173279,-0.7585885524749756,5.446619987487793,0.008342655375599861,0.0036932891234755516,0.0258872602134943,0.0,2.678004420886282e-05,0.0
10533,0.6183098554611206,-0.7605185508728027,5.446619987487793,0.010617734864354134,0.0036924711894243956,0.025959759950637817,0.0,2.6724717827164568e-05,0.0
10534,0.6201238632202148,-0.7623801231384277,5.446619987487793,0.01429496519267559,0.003672648686915636,0.026145320385694504,0.0,2.667935041245073e-05,0.0
10535,0.6179269552230835,-0.7630656957626343,5.446619987487793,0.012790228240191936,0.003651489969342947,0.02629232406616211,0.0,2.6672587409848347e-05,0.0
10536,0.6183207035064697,-0.7611406445503235,5.446619987487793,0.011267362162470818,0.0036510564386844635,0.026205258443951607,0.0,2.6737152438727207e-05,0.0
10537,0.6201401352882385,-0.7592928409576416,5.446619987487793,0.011239702813327312,0.0036694039590656757,0.02600960247218609,0.0,2.679073622857686e-05,0.0
10538,0.6179291605949402,-0.7586130499839783,5.446619987487793,0.008344477973878384,0.0036894120275974274,0.02585289441049099,0.0,2.680688885448035e-05,0.0
10539,0.6182968020439148,-0.7605174779891968,5.446619987487793,0.010610709898173809,0.003688912373036146,0.02592172659933567,0.0,2.6751549739856273e-05,0.0
10540,0.6201016902923584,-0.7623687982559204,5.446619987487793,0.014268612489104271,0.003669212805107236,0.02610553242266178,0.0,2.670700450835284e-05,0.0
10541,0.6178976893424988,-0.7630628943443298,5.446619987487793,0.012765325605869293,0.0036479318514466286,0.026253478601574898,0.0,2.6698924557422288e-05,0.0
10542,0.6183013916015625,-0.7611729502677917,5.446619987487793,0.011287594214081764,0.003647054545581341,0.02617134526371956,0.0,2.6763427740661427e-05,0.0
10543,0.620110034942627,-0.7593432068824768,5.446619987487793,0.011267097666859627,0.003665162483230233,0.02597833052277565,0.0,2.6816511308425106e-05,0.0
10544,0.617891788482666,-0.7586581707000732,5.446619987487793,0.0083592738956213,0.0036852459888905287,0.025821132585406303,0.0,2.683267302927561e-05,0.0
10545,0.6182774305343628,-0.7605226635932922,5.446619987487793,0.01060357317328453,0.0036852769553661346,0.025884628295898438,0.0,2.6778103347169235e-05,0.0
10546,0.6200735569000244,-0.7623463869094849,5.446619987487793,0.014225195161998272,0.0036659541074186563,0.026064641773700714,0.0,2.6734202037914656e-05,0.0
10547,0.6178565621376038,-0.7630389332771301,5.446619987487793,0.01270731259137392,0.0036447099409997463,0.026212379336357117,0.0,2.6726907890406437e-05,0.0
10548,0.6182824373245239,-0.7611951231956482,5.446619987487793,0.0112977409735322,0.003643218195065856,0.026136644184589386,0.0,2.6789613912114874e-05,0.0
10549,0.6200824975967407,-0.7594015598297119,5.446619987487793,0.011304965242743492,0.003660846734419465,0.025948554277420044,0.0,2.684230639715679e-05,0.0
10550,0.6178475618362427,-0.7587226629257202,5.446619987487793,0.008386614732444286,0.0036808361764997244,0.025792209431529045,0.0,2.685808067326434e-05,0.0
10551,0.618256151676178,-0.7605336904525757,5.446619987487793,0.010600320063531399,0.003681581700220704,0.02584846504032612,0.0,2.680439683899749e-05,0.0
10552,0.6200425624847412,-0.7623131275177002,5.446619987487793,0.01416796911507845,0.003662868868559599,0.026022406294941902,0.0,2.6761979825096205e-05,0.0
10553,0.6178063154220581,-0.7629951238632202,5.446619987487793,0.012620203197002411,0.0036417730152606964,0.02616860158741474,0.0,2.6754714781418443e-05,0.0
10554,0.6182622909545898,-0.7612096071243286,5.446619987487793,0.011299106292426586,0.003639511065557599,0.026100855320692062,0.0,2.6816001991392113e-05,0.0
10555,0.6200559139251709,-0.7594693899154663,5.446619987487793,0.011353161185979843,0.003656417364254594,0.02592000551521778,0.0,2.6866995540331118e-05,0.0
