epoch,total,mle,pl,ode,ic
4597,1.9931944608688354,-0.5739929676055908,5.071496486663818,0.031320031732320786,0.00011921727855224162
4598,1.993129014968872,-0.5744642615318298,5.071496486663818,0.03172517567873001,0.000119888769404497
4599,1.9943768978118896,-0.5695092082023621,5.071496963500977,0.028008703142404556,0.00012897232954856008
4600,1.994231939315796,-0.5693822503089905,5.071496486663818,0.02773754671216011,0.00012840349518228322
4601,1.9930436611175537,-0.574057400226593,5.071495532989502,0.031233634799718857,0.00011951498890994117
4602,1.993021011352539,-0.5748594999313354,5.07149600982666,0.032012294977903366,0.00012017114931950346
4603,1.9942432641983032,-0.5695480108261108,5.07149600982666,0.027914416044950485,0.00012888875789940357
4604,1.9940837621688843,-0.5693440437316895,5.071495532989502,0.027551844716072083,0.00012809659529011697
4605,1.992986798286438,-0.5743886232376099,5.071495532989502,0.031508322805166245,0.00011929624452022836
4606,1.9930428266525269,-0.5755088925361633,5.0714945793151855,0.03268451243638992,0.00011986205936409533
4607,1.9937795400619507,-0.570287823677063,5.071495532989502,0.028191406279802322,0.000128166691865772
4608,1.9936765432357788,-0.5697793960571289,5.071495056152344,0.02758127637207508,0.00012702244566753507
4609,1.9930546283721924,-0.574751079082489,5.071494102478027,0.03194049745798111,0.00011825002729892731
4610,1.9931747913360596,-0.576085090637207,5.071494102478027,0.03339407220482826,0.00011869867739733309
4611,1.9932012557983398,-0.5717430710792542,5.0714945793151855,0.02906985767185688,0.00012705933477263898
4612,1.9932022094726562,-0.5706078410148621,5.071494102478027,0.02793707139790058,0.0001260053541045636
4613,1.9930806159973145,-0.5747166275978088,5.071494102478027,0.03193272650241852,0.00011742515198420733
4614,1.9930979013442993,-0.5759156346321106,5.071494102478027,0.03314837068319321,0.00011799883941421285
4615,1.9929335117340088,-0.5725277066230774,5.071494102478027,0.02958737686276436,0.0001267721236217767
4616,1.9929167032241821,-0.5712789297103882,5.071493625640869,0.028322553262114525,0.00012624906958080828
4617,1.9929245710372925,-0.5744286775588989,5.071493625640869,0.03148864209651947,0.00011781825742218643
4618,1.9928067922592163,-0.5752800107002258,5.071493148803711,0.032221727073192596,0.00011849581642309204
4619,1.992885947227478,-0.5725547671318054,5.071493148803711,0.029566651210188866,0.0001275425311177969
4620,1.9928027391433716,-0.5719767808914185,5.0714921951293945,0.028906235471367836,0.00012721425446216017
4621,1.9926751852035522,-0.5744820237159729,5.071492671966553,0.03129217028617859,0.00011862296378239989
4622,1.992509365081787,-0.5747033357620239,5.071492671966553,0.031347185373306274,0.00011919244570890442
4623,1.9929157495498657,-0.5722808837890625,5.071493148803711,0.029321815818548203,0.00012824333680327982
4624,1.992782473564148,-0.5724324584007263,5.0714921951293945,0.029341084882616997,0.00012782850535586476
4625,1.992434024810791,-0.574876606464386,5.0714921951293945,0.03144539147615433,0.00011903984704986215
4626,1.9922534227371216,-0.5744394659996033,5.071491718292236,0.030827529728412628,0.00011952436761930585
4627,1.9929856061935425,-0.5720168352127075,5.071491718292236,0.0291279423981905,0.00012862969015259296
4628,1.9928089380264282,-0.5725581049919128,5.071491718292236,0.029493026435375214,0.0001282126031583175
4629,1.9922124147415161,-0.5751994848251343,5.071491241455078,0.03154699504375458,0.00011935668590012938
4630,1.992031455039978,-0.574257493019104,5.071491718292236,0.030423277989029884,0.00011982916475972161
4631,1.9930249452590942,-0.5719857811927795,5.07149076461792,0.029136251658201218,0.00012900053116027266
4632,1.9927985668182373,-0.5727261304855347,5.07149076461792,0.02965063974261284,0.0001285899488721043
4633,1.992034912109375,-0.5753923058509827,5.07149076461792,0.03156203404068947,0.00011972232459811494
4634,1.9918715953826904,-0.5740529894828796,5.07149076461792,0.03005906380712986,0.00012012261140625924
4635,1.9928802251815796,-0.5723288655281067,5.071490287780762,0.02933473140001297,0.00012906243500765413
4636,1.9925979375839233,-0.5733053684234619,5.071490287780762,0.030029699206352234,0.0001284522149944678
4637,1.9919778108596802,-0.5756183862686157,5.0714898109436035,0.031731728464365005,0.00011956450180150568
4638,1.9918197393417358,-0.5740702152252197,5.071490287780762,0.0300250556319952,0.00011976260429946706
4639,1.9925731420516968,-0.5723968744277954,5.071490287780762,0.029096592217683792,0.00012821913696825504
4640,1.992242455482483,-0.5737768411636353,5.071490287780762,0.030146878212690353,0.0001273687812499702
4641,1.9920861721038818,-0.5761646628379822,5.0714898109436035,0.03238749876618385,0.00011851180897792801
4642,1.9918651580810547,-0.5747153162956238,5.0714898109436035,0.03071710094809532,0.0001185047731269151
4643,1.992292046546936,-0.5721200108528137,5.0714898109436035,0.028540514409542084,0.00012663865345530212
4644,1.9919443130493164,-0.5736572742462158,5.071489334106445,0.02973107621073723,0.00012589145626407117
4645,1.992182731628418,-0.5767927169799805,5.071488857269287,0.033113863319158554,0.00011724064097506925
4646,1.9918930530548096,-0.5757319331169128,5.071488857269287,0.03176330402493477,0.00011728948447853327
4647,1.9920817613601685,-0.5721830725669861,5.071489334106445,0.028394849970936775,0.00012545118806883693
4648,1.9918087720870972,-0.5731762647628784,5.071488857269287,0.029115714132785797,0.00012490963854361326
4649,1.9920814037322998,-0.576981782913208,5.071488857269287,0.03320232406258583,0.0001165239664260298
4650,1.991836667060852,-0.5764980912208557,5.071488857269287,0.032473448663949966,0.00011686718789860606
4651,1.9919283390045166,-0.572502851486206,5.071488857269287,0.028561504557728767,0.00012531680113170296
4652,1.991762638092041,-0.5727307796478271,5.071488857269287,0.028624044731259346,0.00012492389942053705
4653,1.991868257522583,-0.5767223238945007,5.071487903594971,0.03273000568151474,0.00011672527034534141
4654,1.9917025566101074,-0.5767770409584045,5.071487903594971,0.03261832520365715,0.000117306990432553
4655,1.9918230772018433,-0.5728439092636108,5.071488380432129,0.028796838596463203,0.0001259611308341846
4656,1.9917261600494385,-0.5726151466369629,5.071487903594971,0.028471805155277252,0.00012558048183564097
4657,1.991627812385559,-0.5763924717903137,5.071487903594971,0.03215897083282471,0.00011733346036635339
4658,1.9914993047714233,-0.5767145752906799,5.0714874267578125,0.03235219791531563,0.00011794449528679252
4659,1.9917672872543335,-0.5730565190315247,5.071487903594971,0.02895306795835495,0.00012667586270254105
4660,1.9916821718215942,-0.5727582573890686,5.0714874267578125,0.028570445254445076,0.00012624562077689916
4661,1.9913896322250366,-0.5762295126914978,5.0714874267578125,0.031757764518260956,0.00011782068031607196
4662,1.991263747215271,-0.5765599012374878,5.0714874267578125,0.0319615975022316,0.00011838827049359679
4663,1.991755723953247,-0.5731258392333984,5.0714874267578125,0.0290107112377882,0.00012722154497168958
4664,1.9916470050811768,-0.5729550123214722,5.0714874267578125,0.028731422498822212,0.0001268133637495339
4665,1.99116849899292,-0.5762171745300293,5.0714874267578125,0.03152375668287277,0.00011828510469058529
4666,1.9910334348678589,-0.5764021873474121,5.071486473083496,0.031573474407196045,0.00011885816638823599
4667,1.991782784461975,-0.5730711817741394,5.071486949920654,0.02898274175822735,0.0001278226700378582
4668,1.9916436672210693,-0.573074996471405,5.071486949920654,0.02884780243039131,0.00012746904394589365
4669,1.9909554719924927,-0.5762872695922852,5.071486949920654,0.03138037025928497,0.00011889025336131454
4670,1.990814447402954,-0.5762584209442139,5.071486473083496,0.031210139393806458,0.00011946347513003275
4671,1.9918464422225952,-0.5729352235794067,5.071486473083496,0.028909945860505104,0.00012850317580159754
4672,1.99168062210083,-0.5730884075164795,5.071486473083496,0.02889762446284294,0.00012815379886887968
4673,1.9907407760620117,-0.5763630867004395,5.071485996246338,0.031241385266184807,0.00011949284089496359
4674,1.990599513053894,-0.5760900974273682,5.071485996246338,0.030826549977064133,0.00012001603317912668
4675,1.9919342994689941,-0.5728315114974976,5.071486473083496,0.028893448412418365,0.00012909619545098394
4676,1.991743803024292,-0.5731070637702942,5.071486473083496,0.028978858143091202,0.00012872391380369663
4677,1.9905229806900024,-0.5764102935791016,5.071486473083496,0.031070169061422348,0.00011996872490271926
4678,1.9903899431228638,-0.5757991075515747,5.07148551940918,0.030325908213853836,0.00012044503091601655
4679,1.9918121099472046,-0.5733208656311035,5.07148551940918,0.029261013492941856,0.00012925606279168278
4680,1.991487979888916,-0.5738324522972107,5.071485996246338,0.029448896646499634,0.00012859460548497736
4681,1.9904509782791138,-0.5766750574111938,5.07148551940918,0.03126358240842819,0.00011972151696681976
4682,1.9903279542922974,-0.5758220553398132,5.07148551940918,0.030287424102425575,0.00011989291670033708
4683,1.991379737854004,-0.5739389061927795,5.07148551940918,0.02944742515683174,0.00012833198707085103
4684,1.9910637140274048,-0.5747657418251038,5.07148551940918,0.029959117993712425,0.00012756747310049832
4685,1.9904727935791016,-0.5771793127059937,5.0714850425720215,0.03179069980978966,0.00011885198182426393
4686,1.9903064966201782,-0.5759538412094116,5.07148551940918,0.03039860539138317,0.00011893267219420522
4687,1.9910463094711304,-0.5739033818244934,5.0714850425720215,0.029079990461468697,0.0001270514912903309
4688,1.9907118082046509,-0.57509845495224,5.07148551940918,0.029941370710730553,0.0001262347213923931
4689,1.9905599355697632,-0.5777542591094971,5.0714850425720215,0.03245397284626961,0.00011766046372940764
4690,1.9903318881988525,-0.5765655040740967,5.071484565734863,0.031037447974085808,0.00011769424600061029
4691,1.9907780885696411,-0.5737379789352417,5.0714850425720215,0.028647921979427338,0.00012567300291266292
4692,1.9904558658599854,-0.5749658346176147,5.0714850425720215,0.029554149135947227,0.00012499900185503066
4693,1.9905920028686523,-0.5782720446586609,5.0714850425720215,0.03300483524799347,0.00011665132478810847
4694,1.990333080291748,-0.5774387121200562,5.071484565734863,0.031912703067064285,0.00011683683260343969
4695,1.9905706644058228,-0.5738507509231567,5.071484088897705,0.028554435819387436,0.0001249426422873512
4696,1.9903228282928467,-0.5745487809181213,5.071484565734863,0.02900475636124611,0.0001244626473635435
4697,1.9904885292053223,-0.5783261060714722,5.071484565734863,0.032955992966890335,0.00011633609392447397
4698,1.9902763366699219,-0.5780433416366577,5.071484088897705,0.032460883259773254,0.00011673528933897614
4699,1.990412712097168,-0.5742026567459106,5.071484565734863,0.028748005628585815,0.0001250210771104321
4700,1.990258812904358,-0.5742911696434021,5.071484088897705,0.028683483600616455,0.0001246183383045718
4701,1.9902955293655396,-0.5780959129333496,5.071484088897705,0.032532814890146255,0.000116577728476841
4702,1.9901432991027832,-0.5782220959663391,5.071484565734863,0.032505955547094345,0.00011710270337061957
4703,1.9903051853179932,-0.5745140910148621,5.071484088897705,0.028951803222298622,0.00012550926476251334
4704,1.9902085065841675,-0.5742959380149841,5.071484565734863,0.0286371149122715,0.00012510103988461196
4705,1.990069031715393,-0.5778822898864746,5.071484088897705,0.03209235146641731,0.00011699310562107712
4706,1.9899399280548096,-0.5781846046447754,5.071484088897705,0.03226497396826744,0.0001175553334178403
4707,1.990254282951355,-0.5747002363204956,5.071484088897705,0.029086409136652946,0.00012609211262315512
4708,1.9901587963104248,-0.5744350552558899,5.071484088897705,0.028725991025567055,0.00012572071864269674
4709,1.9898449182510376,-0.5777320265769958,5.071484088897705,0.03171737864613533,0.00011752671707654372
4710,1.9897115230560303,-0.5780183672904968,5.071484088897705,0.03186972439289093,0.0001180934050353244
4711,1.990253210067749,-0.5747466683387756,5.071484088897705,0.029130998998880386,0.0001267386833205819
4712,1.990132451057434,-0.5746286511421204,5.071484088897705,0.02889261767268181,0.00012639370106626302
4713,1.9896299839019775,-0.5777506232261658,5.071483612060547,0.031520672142505646,0.00011811958393082023
4714,1.9894894361495972,-0.5778690576553345,5.071484088897705,0.03149767592549324,0.00011867731518577784
4715,1.9902899265289307,-0.574676513671875,5.071484088897705,0.029097001999616623,0.0001273958187084645
4716,1.9901431798934937,-0.5747217535972595,5.071484088897705,0.028995854780077934,0.00012705038534477353
4717,1.9894181489944458,-0.5778170824050903,5.071484088897705,0.031374480575323105,0.00011869079753523692
4718,1.989274024963379,-0.5777204632759094,5.071483612060547,0.031133433803915977,0.00011921476834686473
4719,1.990361213684082,-0.5745461583137512,5.071484088897705,0.029037263244390488,0.0001279724237974733
4720,1.9901907444000244,-0.5747357606887817,5.071484088897705,0.029056943953037262,0.00012760372192133218
4721,1.9892042875289917,-0.5779028534889221,5.071483612060547,0.03124605119228363,0.00011915469804080203
4722,1.9890631437301636,-0.5775710344314575,5.071483612060547,0.03077274188399315,0.00011965646990574896
4723,1.9904510974884033,-0.5744835138320923,5.071483612060547,0.029064331203699112,0.00012849806807935238
4724,1.9902570247650146,-0.574763298034668,5.071483612060547,0.029150402173399925,0.00012814543151762336
4725,1.9889893531799316,-0.5779075026512146,5.071483612060547,0.031035421416163445,0.00011964369332417846
4726,1.9888603687286377,-0.5772601962089539,5.071483135223389,0.030258845537900925,0.00012012491788482293
4727,1.9902533292770386,-0.5751711130142212,5.071483612060547,0.029554102569818497,0.00012852852523792535
4728,1.9898860454559326,-0.5757205486297607,5.071483612060547,0.02973698265850544,0.00012776869698427618
4729,1.9889949560165405,-0.5782384872436523,5.071483135223389,0.031372662633657455,0.00011915459617739543
4730,1.988878607749939,-0.577409029006958,5.071483612060547,0.03042663261294365,0.00011924899445148185
4731,1.9897209405899048,-0.5755847692489624,5.071483612060547,0.02943669818341732,0.00012720152153633535
4732,1.9893839359283447,-0.5765416026115417,5.071483612060547,0.030057393014431,0.00012634581071324646
4733,1.989139199256897,-0.578902542591095,5.071483612060547,0.03218201547861099,0.00011793494923040271
4734,1.9889439344406128,-0.5778122544288635,5.071483612060547,0.030896378681063652,0.00011792223085649312
4735,1.9893945455551147,-0.5753742456436157,5.071483612060547,0.028901508077979088,0.00012558123853523284
4736,1.9890673160552979,-0.5766221880912781,5.071483135223389,0.02982325851917267,0.00012475225958041847
4737,1.9892464876174927,-0.5795469284057617,5.071483612060547,0.032935090363025665,0.00011650839587673545
4738,1.9889928102493286,-0.578639805316925,5.0714826583862305,0.03177459165453911,0.00011656253627734259
