epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8429,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196257451549172,0.0,0.00010442464554216713,0.0
8430,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196256287395954,0.0,0.00010442466737003997,0.0
8431,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196262690238655,0.0,0.00010442458733450621,0.0
8432,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196256287395954,0.0,0.00010442461643833667,0.0
8433,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196255705319345,0.0,0.00010442461643833667,0.0
8434,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196255705319345,0.0,0.00010442460188642144,0.0
8435,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.00091962656006217,0.0,0.00010442456550663337,0.0
8436,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196269093081355,0.0,0.00010442456550663337,0.0
8437,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196270839311182,0.0,0.00010442455095471814,0.0
8438,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196264436468482,0.0,0.00010442455095471814,0.0
8439,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196264436468482,0.0,0.00010442457278259099,0.0
8440,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196267928928137,0.0,0.00010442457278259099,0.0
8441,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196278406307101,0.0,0.00010442457278259099,0.0
8442,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196276660077274,0.0,0.00010442455095471814,0.0
8443,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196284227073193,0.0,0.00010442460916237906,0.0
8444,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196273749694228,0.0,0.00010442460916237906,0.0
8445,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196273749694228,0.0,0.00010442458733450621,0.0
8446,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196269093081355,0.0,0.00010442460916237906,0.0
8447,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196276660077274,0.0,0.00010442460916237906,0.0
8448,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919627898838371,0.0,0.00010442457278259099,0.0
8449,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919627898838371,0.0,0.0001044245800585486,0.0
8450,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196280152536929,0.0,0.0001044246309902519,0.0
8451,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919627957046032,0.0,0.00010442463826620951,0.0
8452,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196274913847446,0.0,0.00010442460916237906,0.0
8453,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196262108162045,0.0,0.00010442460916237906,0.0
8454,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196270257234573,0.0,0.00010442458733450621,0.0
8455,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196272003464401,0.0,0.0001044246309902519,0.0
8456,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196284809149802,0.0,0.00010442460188642144,0.0
8457,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196271421387792,0.0,0.00010442460916237906,0.0
8458,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196283062919974,0.0,0.00010442458733450621,0.0
8459,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196282480843365,0.0,0.0001044245800585486,0.0
8460,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196270257234573,0.0,0.0001044245800585486,0.0
8461,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196274913847446,0.0,0.0001044245800585486,0.0
8462,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196286555379629,0.0,0.00010442454367876053,0.0
8463,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196281316690147,0.0,0.00010442454367876053,0.0
8464,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196290047839284,0.0,0.00010442454367876053,0.0
8465,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196294704452157,0.0,0.00010442454367876053,0.0
8466,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196285391226411,0.0,0.00010442457278259099,0.0
8467,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196295286528766,0.0,0.00010442454367876053,0.0
8468,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196287719532847,0.0,0.00010442453640280291,0.0
8469,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196277824230492,0.0,0.00010442451457493007,0.0
8470,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196282480843365,0.0,0.00010442453640280291,0.0
8471,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196281898766756,0.0,0.00010442454367876053,0.0
8472,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196288301609457,0.0,0.00010442454367876053,0.0
8473,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196291794069111,0.0,0.00010442453640280291,0.0
8474,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196286555379629,0.0,0.00010442453640280291,0.0
8475,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196283644996583,0.0,0.00010442453640280291,0.0
8476,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196282480843365,0.0,0.00010442453640280291,0.0
8477,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196291211992502,0.0,0.00010442453640280291,0.0
8478,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196269675157964,0.0,0.00010442453640280291,0.0
8479,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196275495924056,0.0,0.00010442453640280291,0.0
8480,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196276660077274,0.0,0.00010442457278259099,0.0
8481,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196272003464401,0.0,0.00010442453640280291,0.0
8482,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196281316690147,0.0,0.00010442454367876053,0.0
8483,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919628597330302,0.0,0.00010442454367876053,0.0
8484,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196280734613538,0.0,0.00010442453640280291,0.0
8485,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196273749694228,0.0,0.00010442452185088769,0.0
8486,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196300525218248,0.0,0.00010442450729897246,0.0
8487,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196293540298939,0.0,0.00010442455095471814,0.0
8488,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196291794069111,0.0,0.00010442460916237906,0.0
8489,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196290047839284,0.0,0.00010442463826620951,0.0
8490,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196305181831121,0.0,0.0001044245800585486,0.0
8491,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196304599754512,0.0,0.0001044245800585486,0.0
8492,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196295868605375,0.0,0.00010442460188642144,0.0
8493,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196301689371467,0.0,0.00010442460188642144,0.0
8494,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196294122375548,0.0,0.00010442458733450621,0.0
8495,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196295868605375,0.0,0.00010442458733450621,0.0
8496,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196293540298939,0.0,0.00010442453640280291,0.0
8497,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196296450681984,0.0,0.00010442455095471814,0.0
8498,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196297614835203,0.0,0.00010442457278259099,0.0
8499,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196273749694228,0.0,0.00010442457278259099,0.0
8500,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196266182698309,0.0,0.0001044245800585486,0.0
8501,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196247556246817,0.0,0.0001044245800585486,0.0
8502,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196250466629863,0.0,0.0001044245800585486,0.0
8503,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196250466629863,0.0,0.00010442460916237906,0.0
8504,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196262690238655,0.0,0.00010442458733450621,0.0
8505,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196262690238655,0.0,0.0001044245800585486,0.0
8506,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196263272315264,0.0,0.00010442460916237906,0.0
8507,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196270839311182,0.0,0.0001044246309902519,0.0
8508,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196266182698309,0.0,0.00010442460916237906,0.0
8509,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196264436468482,0.0,0.00010442460916237906,0.0
8510,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196266182698309,0.0,0.00010442460188642144,0.0
8511,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196258615702391,0.0,0.00010442458733450621,0.0
8512,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196267346851528,0.0,0.0001044245800585486,0.0
8513,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196255123242736,0.0,0.00010442458733450621,0.0
8514,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196265018545091,0.0,0.00010442458733450621,0.0
8515,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196251048706472,0.0,0.00010442461643833667,0.0
8516,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196264436468482,0.0,0.00010442461643833667,0.0
8517,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196293540298939,0.0,0.00010442460916237906,0.0
8518,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196297032758594,0.0,0.00010442460916237906,0.0
8519,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196293540298939,0.0,0.00010442460916237906,0.0
8520,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919628597330302,0.0,0.00010442460916237906,0.0
8521,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196293540298939,0.0,0.00010442461643833667,0.0
8522,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196296450681984,0.0,0.00010442461643833667,0.0
8523,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196285391226411,0.0,0.0001044246309902519,0.0
8524,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196286555379629,0.0,0.00010442461643833667,0.0
8525,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196273167617619,0.0,0.0001044246309902519,0.0
8526,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196271421387792,0.0,0.00010442466009408236,0.0
8527,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196276660077274,0.0,0.00010442463826620951,0.0
8528,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196277242153883,0.0,0.00010442463826620951,0.0
8529,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196277824230492,0.0,0.00010442460916237906,0.0
8530,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196271421387792,0.0,0.00010442460916237906,0.0
8531,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196284809149802,0.0,0.00010442464554216713,0.0
8532,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196287719532847,0.0,0.00010442466009408236,0.0
8533,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196294122375548,0.0,0.00010442463826620951,0.0
8534,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196297614835203,0.0,0.0001044246309902519,0.0
8535,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.000919629936106503,0.0,0.0001044246309902519,0.0
8536,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919630634598434,0.0,0.00010442457278259099,0.0
8537,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196309838443995,0.0,0.0001044245800585486,0.0
8538,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919631274882704,0.0,0.00010442460188642144,0.0
8539,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196311002597213,0.0,0.00010442460188642144,0.0
8540,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196304017677903,0.0,0.00010442456550663337,0.0
8541,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196308674290776,0.0,0.00010442455095471814,0.0
8542,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.000919629936106503,0.0,0.00010442460188642144,0.0
8543,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196305181831121,0.0,0.0001044246309902519,0.0
8544,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196306928060949,0.0,0.00010442463826620951,0.0
8545,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196309256367385,0.0,0.0001044246309902519,0.0
8546,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196307510137558,0.0,0.0001044246309902519,0.0
8547,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196298196911812,0.0,0.0001044246309902519,0.0
8548,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196294122375548,0.0,0.0001044246309902519,0.0
8549,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196308092214167,0.0,0.0001044246309902519,0.0
8550,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196315077133477,0.0,0.00010442460188642144,0.0
8551,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196313330903649,0.0,0.00010442460188642144,0.0
8552,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196304017677903,0.0,0.0001044245800585486,0.0
8553,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.000919629295822233,0.0,0.00010442458733450621,0.0
8554,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196291211992502,0.0,0.0001044246309902519,0.0
8555,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196295286528766,0.0,0.00010442460916237906,0.0
8556,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196284809149802,0.0,0.00010442458733450621,0.0
8557,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196286555379629,0.0,0.00010442458733450621,0.0
8558,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196295868605375,0.0,0.00010442457278259099,0.0
8559,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196301689371467,0.0,0.0001044245800585486,0.0
8560,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196296450681984,0.0,0.00010442461643833667,0.0
8561,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196289465762675,0.0,0.00010442460188642144,0.0
8562,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196287719532847,0.0,0.00010442458733450621,0.0
8563,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196285391226411,0.0,0.0001044246309902519,0.0
8564,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196287719532847,0.0,0.0001044246309902519,0.0
8565,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196290629915893,0.0,0.00010442466009408236,0.0
8566,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196295286528766,0.0,0.00010442460188642144,0.0
8567,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919629237614572,0.0,0.00010442466009408236,0.0
8568,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196284809149802,0.0,0.00010442463826620951,0.0
8569,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196280152536929,0.0,0.00010442460916237906,0.0
8570,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196290629915893,0.0,0.00010442457278259099,0.0
8571,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196288301609457,0.0,0.00010442453640280291,0.0
8572,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196288301609457,0.0,0.00010442460916237906,0.0
8573,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196283644996583,0.0,0.0001044245800585486,0.0
8574,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919627898838371,0.0,0.0001044245800585486,0.0
8575,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196281316690147,0.0,0.0001044245800585486,0.0
8576,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196283062919974,0.0,0.0001044246309902519,0.0
8577,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196277242153883,0.0,0.0001044245800585486,0.0
8578,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919628597330302,0.0,0.0001044246309902519,0.0
8579,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.000919628597330302,0.0,0.00010442457278259099,0.0
8580,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196278406307101,0.0,0.00010442455095471814,0.0
8581,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196283062919974,0.0,0.00010442454367876053,0.0
8582,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196282480843365,0.0,0.0001044245800585486,0.0
8583,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196291211992502,0.0,0.0001044245800585486,0.0
