epoch,total,mle,pl,ode,ic
8159,1.6484894752502441,-0.8933683633804321,5.019218444824219,0.031248975545167923,0.0009997364832088351
8160,1.648263692855835,-0.8933746218681335,5.0192179679870605,0.031031405553221703,0.0009980429895222187
8161,1.645781397819519,-0.895931601524353,5.019217491149902,0.031120305880904198,0.0009839094709604979
8162,1.6455780267715454,-0.8963951468467712,5.0192155838012695,0.031376682221889496,0.0009886780753731728
8163,1.64778470993042,-0.8944035768508911,5.019214630126953,0.03157401457428932,0.001006938167847693
8164,1.6474310159683228,-0.8946574926376343,5.019214153289795,0.03147467225790024,0.0010066822869703174
8165,1.6460175514221191,-0.8968371152877808,5.019213676452637,0.03225846216082573,0.0009892885573208332
8166,1.6454674005508423,-0.8962098360061646,5.019214630126953,0.03108387440443039,0.0009861189173534513
8167,1.6483705043792725,-0.8934684991836548,5.0192155838012695,0.03123217076063156,0.0009991434635594487
8168,1.6481090784072876,-0.8934881091117859,5.0192155838012695,0.030991962179541588,0.0009975594002753496
8169,1.6456737518310547,-0.8960440754890442,5.019214153289795,0.031127363443374634,0.000983351026661694
8170,1.6454838514328003,-0.8964639902114868,5.01921272277832,0.03135355934500694,0.000987834995612502
8171,1.6477104425430298,-0.8944324254989624,5.019212245941162,0.03153080865740776,0.0010058300103992224
8172,1.6473381519317627,-0.8946743011474609,5.019211769104004,0.031401123851537704,0.0010054644662886858
8173,1.6458816528320312,-0.8968775868415833,5.0192108154296875,0.03216568008065224,0.0009881664300337434
8174,1.645372986793518,-0.8962860703468323,5.019211292266846,0.031068105250597,0.0009852931834757328
8175,1.6482523679733276,-0.8935708403587341,5.01921272277832,0.031218282878398895,0.0009985835058614612
8176,1.6479568481445312,-0.8936039209365845,5.019212245941162,0.030957603827118874,0.0009971195831894875
8177,1.6455650329589844,-0.8961573243141174,5.0192108154296875,0.03113403171300888,0.0009828327456489205
8178,1.6453872919082642,-0.8965309858322144,5.019209384918213,0.0313265435397625,0.000987002975307405
8179,1.6476398706436157,-0.8944584131240845,5.019208908081055,0.031489111483097076,0.0010047031100839376
8180,1.6472506523132324,-0.894688069820404,5.0192084312438965,0.03133038431406021,0.0010042148642241955
8181,1.645744800567627,-0.8969159722328186,5.019207954406738,0.03206964209675789,0.0009870175272226334
8182,1.645277738571167,-0.8963633179664612,5.019208908081055,0.03105207532644272,0.0009844704763963819
8183,1.6481363773345947,-0.8936750888824463,5.019209861755371,0.031208492815494537,0.0009980618488043547
8184,1.6478064060211182,-0.8937211632728577,5.019208908081055,0.030926315113902092,0.0009967382065951824
8185,1.6454565525054932,-0.8962702751159668,5.019207954406738,0.031140420585870743,0.00098236498888582
8186,1.6452889442443848,-0.89659583568573,5.019207000732422,0.0312950499355793,0.0009861820144578815
8187,1.647575855255127,-0.894481360912323,5.0192060470581055,0.03145071119070053,0.001003557932563126
8188,1.6471705436706543,-0.894699215888977,5.019205570220947,0.03126407787203789,0.001002929755486548
8189,1.6456067562103271,-0.8969528675079346,5.019205093383789,0.03197123855352402,0.0009858387056738138
8190,1.6451799869537354,-0.8964415788650513,5.019205570220947,0.031035151332616806,0.0009836540557444096
8191,1.6480226516723633,-0.8937804102897644,5.019206523895264,0.031202305108308792,0.0009975816356018186
8192,1.647662878036499,-0.8938390016555786,5.0192060470581055,0.030902381986379623,0.0009964144555851817
8193,1.6453478336334229,-0.8963817954063416,5.019205570220947,0.031144989654421806,0.0009819496190175414
8194,1.6451871395111084,-0.8966577649116516,5.019204139709473,0.031257372349500656,0.0009853814262896776
8195,1.6475211381912231,-0.8945015668869019,5.0192036628723145,0.03141847625374794,0.0010023924987763166
8196,1.6471012830734253,-0.8947086930274963,5.019203186035156,0.031206680461764336,0.0010016026208177209
8197,1.6454672813415527,-0.8969888687133789,5.01920223236084,0.03187039867043495,0.000984618323855102
8198,1.6450798511505127,-0.8965203762054443,5.019202709197998,0.03101598098874092,0.0009828372858464718
8199,1.6479169130325317,-0.8938860297203064,5.0192036628723145,0.031203994527459145,0.0009971422841772437
8200,1.6475297212600708,-0.8939551711082458,5.019202709197998,0.030887426808476448,0.0009961551986634731
8201,1.6452367305755615,-0.8964893817901611,5.019201755523682,0.031143689528107643,0.0009815982775762677
8202,1.6450797319412231,-0.8967152833938599,5.019200801849365,0.03121003322303295,0.000984605634585023
8203,1.6474775075912476,-0.8945186138153076,5.019200801849365,0.03139447793364525,0.0010012100683525205
8204,1.6470465660095215,-0.8947163820266724,5.019199848175049,0.031162744387984276,0.001000231015495956
8205,1.6453250646591187,-0.8970244526863098,5.019199848175049,0.03176623210310936,0.000983354402706027
8206,1.6449750661849976,-0.896599292755127,5.019199848175049,0.030992338433861732,0.000982022611424327
8207,1.6478222608566284,-0.8939899802207947,5.019200325012207,0.031215379014611244,0.0009967632358893752
8208,1.647411823272705,-0.8940675258636475,5.019199848175049,0.030883384868502617,0.0009959961753338575
8209,1.6451236009597778,-0.8965904116630554,5.019199371337891,0.0311330184340477,0.0009813522920012474
8210,1.6449668407440186,-0.8967671394348145,5.019197940826416,0.03115122951567173,0.0009838816476985812
8211,1.6474522352218628,-0.894533097743988,5.019198417663574,0.03138614445924759,0.0010000067995861173
8212,1.6470109224319458,-0.8947243690490723,5.0191969871521,0.031138021498918533,0.0009987922385334969
8213,1.6451791524887085,-0.8970609903335571,5.019196510314941,0.031659841537475586,0.000982013763859868
8214,1.6448638439178467,-0.8966782093048096,5.0191969871521,0.030962344259023666,0.0009812035132199526
8215,1.6477469205856323,-0.8940891027450562,5.019196510314941,0.031241264194250107,0.0009964851196855307
8216,1.6473171710968018,-0.8941704630851746,5.019196510314941,0.030893463641405106,0.0009960097959265113
8217,1.6450040340423584,-0.8966788649559021,5.019196033477783,0.031103648245334625,0.0009812975767999887
8218,1.64484441280365,-0.8968098163604736,5.019194602966309,0.03107372671365738,0.000983252190053463
8219,1.6474512815475464,-0.8945449590682983,5.019194602966309,0.03140024095773697,0.0009987633675336838
8220,1.647004246711731,-0.894734799861908,5.019194602966309,0.03114466741681099,0.0009972152765840292
8221,1.6450254917144775,-0.8971012830734253,5.019193649291992,0.03154946491122246,0.0009805127047002316
8222,1.6447430849075317,-0.8967562317848206,5.01919412612915,0.030921870842576027,0.0009803596185520291
8223,1.6477007865905762,-0.894178032875061,5.01919412612915,0.0312853641808033,0.000996376620605588
8224,1.6472562551498413,-0.894255518913269,5.01919412612915,0.030918365344405174,0.0009963307529687881
8225,1.644873857498169,-0.896745502948761,5.019192695617676,0.031041426584124565,0.0009815895464271307
8226,1.6447099447250366,-0.896838366985321,5.019191741943359,0.030969681218266487,0.000982771278358996
8227,1.647489309310913,-0.8945561647415161,5.019191741943359,0.03145214170217514,0.0009973904816433787
8228,1.6470381021499634,-0.8947543501853943,5.019191741943359,0.031201381236314774,0.000995313166640699
8229,1.6448609828948975,-0.8971533179283142,5.019190788269043,0.03144032508134842,0.000978633644990623
8230,1.644608497619629,-0.8968341946601868,5.019190788269043,0.030867774039506912,0.000979445525445044
8231,1.6476998329162598,-0.894246518611908,5.019191265106201,0.03135424479842186,0.000996626098640263
8232,1.6472448110580444,-0.8943047523498535,5.019190788269043,0.030956808477640152,0.0009973152773454785
8233,1.6447280645370483,-0.8967698812484741,5.019189834594727,0.03092035837471485,0.0009826342575252056
8234,1.644557237625122,-0.8968439698219299,5.01918888092041,0.03082413785159588,0.0009825645247474313
8235,1.6475878953933716,-0.8945736885070801,5.01918888092041,0.031571514904499054,0.000995658221654594
8236,1.6471349000930786,-0.89480060338974,5.019188404083252,0.03134876489639282,0.0009926161728799343
8237,1.6446806192398071,-0.8972374200820923,5.019187927246094,0.031348228454589844,0.000975847418885678
8238,1.6444545984268188,-0.8969115614891052,5.0191874504089355,0.03079407848417759,0.0009784250287339091
8239,1.6477742195129395,-0.8942663669586182,5.019187927246094,0.03144889697432518,0.0009977961890399456
8240,1.6473184823989868,-0.8942705392837524,5.0191874504089355,0.030995376408100128,0.0009999348549172282
8241,1.6445636749267578,-0.8966994881629944,5.019186019897461,0.03068462945520878,0.0009854984236881137
8242,1.644380807876587,-0.8968127369880676,5.019185543060303,0.030617933720350266,0.0009827795438468456
8243,1.6477850675582886,-0.8946335911750793,5.019186019897461,0.0318329744040966,0.0009926707716658711
8244,1.6473438739776611,-0.8949434161186218,5.019185543060303,0.0317070446908474,0.0009875372052192688
8245,1.6444954872131348,-0.897430956363678,5.019184589385986,0.03136375918984413,0.0009704222902655602
8246,1.644276738166809,-0.8969876170158386,5.019184112548828,0.030695093795657158,0.0009773247875273228
8247,1.6479779481887817,-0.8941464424133301,5.019184589385986,0.03153039142489433,0.0010017576860263944
8248,1.6475597620010376,-0.8940042853355408,5.019184112548828,0.03096470609307289,0.0010072827572003007
8249,1.6444202661514282,-0.8963729739189148,5.01918363571167,0.03020794503390789,0.0009935451671481133
8250,1.6441799402236938,-0.8967477083206177,5.0191826820373535,0.03035302832722664,0.000983240781351924
8251,1.6481335163116455,-0.8949021697044373,5.0191826820373535,0.03245941177010536,0.0009850745555013418
8252,1.6477757692337036,-0.8954522013664246,5.019182205200195,0.032662179321050644,0.0009747447329573333
8253,1.6444530487060547,-0.898023247718811,5.019181251525879,0.03192899748682976,0.0009566543740220368
8254,1.6440857648849487,-0.8970422744750977,5.019180774688721,0.03056081384420395,0.0009768091840669513
8255,1.6483978033065796,-0.8935984969139099,5.019181728363037,0.03139069303870201,0.001014849403873086
8256,1.6482516527175903,-0.893048107624054,5.019180774688721,0.030679648742079735,0.0010296197142452002
8257,1.6447197198867798,-0.8952955007553101,5.019179821014404,0.029407167807221413,0.0010181633988395333
8258,1.644020676612854,-0.8967272043228149,5.019178867340088,0.030174193903803825,0.0009843646548688412
8259,1.6484718322753906,-0.895959734916687,5.019178867340088,0.03387903794646263,0.0009631382417865098
8260,1.648776650428772,-0.8972606062889099,5.0191779136657715,0.03551092743873596,0.0009374686633236706
8261,1.6458770036697388,-0.9000771641731262,5.019176483154297,0.03545081615447998,0.0009150888654403389
8262,1.6442883014678955,-0.8981226682662964,5.019176959991455,0.03186579421162605,0.0009566112421452999
8263,1.6478393077850342,-0.8931705355644226,5.019177436828613,0.030389629304409027,0.001031510648317635
8264,1.6490163803100586,-0.8914135694503784,5.019176959991455,0.029763037338852882,0.0010785260237753391
8265,1.6480954885482788,-0.8930690288543701,5.019176483154297,0.030492305755615234,0.001083960523828864
8266,1.646370768547058,-0.8944202065467834,5.0191755294799805,0.030149541795253754,0.0010535318870097399
8267,1.6459157466888428,-0.8947238922119141,5.0191755294799805,0.030043158680200577,0.0010087330592796206
8268,1.6455979347229004,-0.8974675536155701,5.019174098968506,0.03252775967121124,0.00095066346693784
8269,1.6478924751281738,-0.9015779495239258,5.019172668457031,0.03898462653160095,0.0008993775118142366
8270,1.6486239433288574,-0.9020735025405884,5.0191731452941895,0.040223561227321625,0.0008872235775925219
8271,1.6466834545135498,-0.8992314338684082,5.0191731452941895,0.03541629761457443,0.0009120219619944692
8272,1.6446623802185059,-0.8976377844810486,5.019172668457031,0.031762659549713135,0.0009513309923931956
8273,1.6470680236816406,-0.8977230787277222,5.019171714782715,0.034212999045848846,0.0009922944009304047
8274,1.6480886936187744,-0.8956544399261475,5.019171714782715,0.033115074038505554,0.0010422086343169212
8275,1.647094488143921,-0.8920304775238037,5.019172668457031,0.028448238968849182,0.0010904120281338692
8276,1.6458708047866821,-0.8928654789924622,5.019171714782715,0.028082450851798058,0.001067874487489462
8277,1.6468201875686646,-0.8975053429603577,5.019170761108398,0.033748313784599304,0.0009918698342517018
8278,1.6463773250579834,-0.8995639085769653,5.019169807434082,0.035417862236499786,0.0009384655277244747
8279,1.6465802192687988,-0.8988612294197083,5.019169807434082,0.0349428690969944,0.0009135797736234963
8280,1.6471529006958008,-0.8995134234428406,5.019169330596924,0.03617986664175987,0.0009018664713948965
8281,1.64717435836792,-0.9011214971542358,5.019168376922607,0.037805940955877304,0.0009057230199687183
8282,1.645386815071106,-0.8995591402053833,5.019167900085449,0.03442322090268135,0.00093876663595438
8283,1.645567774772644,-0.89532470703125,5.019168853759766,0.030313139781355858,0.0009948686929419637
8284,1.6458989381790161,-0.8938192129135132,5.019169330596924,0.029101697728037834,0.0010317411506548524
8285,1.6457489728927612,-0.895158052444458,5.019168376922607,0.030282028019428253,0.0010408146772533655
8286,1.6455116271972656,-0.894874095916748,5.019167900085449,0.029757145792245865,0.0010445801308378577
8287,1.6468313932418823,-0.8933271765708923,5.019167900085449,0.0295362938195467,0.001038441783748567
8288,1.6459382772445679,-0.8946051001548767,5.019166946411133,0.029950981959700584,0.0010089842835441232
8289,1.6444013118743896,-0.8981890678405762,5.019165515899658,0.03204270824790001,0.0009648675913922489
8290,1.6444120407104492,-0.8988488912582397,5.0191650390625,0.03273406997323036,0.0009443730814382434
8291,1.646939992904663,-0.8965514898300171,5.019165992736816,0.03295523673295975,0.0009531822870485485
8292,1.6465247869491577,-0.8965641856193542,5.019165515899658,0.03255282714962959,0.0009534307173453271
8293,1.644403338432312,-0.8986722826957703,5.019164562225342,0.03254726901650429,0.0009461411973461509
8294,1.6439820528030396,-0.8979130387306213,5.019164562225342,0.03134842589497566,0.0009642834775149822
8295,1.6465753316879272,-0.8947031497955322,5.019164085388184,0.030696285888552666,0.001000211457721889
8296,1.6463453769683838,-0.8941976428031921,5.019164085388184,0.02994496375322342,0.0010159955127164721
8297,1.6445235013961792,-0.8962410092353821,5.019163608551025,0.030173221603035927,0.0010094514582306147
8298,1.6441771984100342,-0.89622962474823,5.019163608551025,0.0298207625746727,0.0010042487410828471
8299,1.6467030048370361,-0.8945028781890869,5.019163608551025,0.03062404692173004,0.0010000085458159447
8300,1.6461883783340454,-0.8954336047172546,5.019162178039551,0.031061923131346703,0.0009790706681087613
8301,1.6442071199417114,-0.8986195921897888,5.019161224365234,0.032298844307661057,0.0009473786922171712
8302,1.6441364288330078,-0.898881733417511,5.019161224365234,0.03249511867761612,0.0009423362789675593
8303,1.6465119123458862,-0.8962369561195374,5.019161224365234,0.03220374882221222,0.0009644406964071095
8304,1.6459219455718994,-0.8959947228431702,5.019160747528076,0.03136255219578743,0.0009736563661135733
8305,1.6441115140914917,-0.89797043800354,5.01915979385376,0.03153272345662117,0.0009693087195046246
