epoch,total,mle,pl,ode,ic
2467,4.636816501617432,-0.4718532860279083,5.074246406555176,0.015745460987091064,0.0029324397910386324
2468,4.635836601257324,-0.47195157408714294,5.074260711669922,0.015287140384316444,0.002953064162284136
2469,4.63400411605835,-0.4632047414779663,5.074331760406494,0.009850475937128067,0.003176124533638358
2470,4.6332783699035645,-0.4626756012439728,5.074315071105957,0.00920993834733963,0.0032189309131354094
2471,4.6364240646362305,-0.47002318501472473,5.074226379394531,0.014589665457606316,0.003041932824999094
2472,4.6356024742126465,-0.4686407446861267,5.074217796325684,0.013500569388270378,0.003024602308869362
2473,4.6340107917785645,-0.4599030017852783,5.074284076690674,0.008231361396610737,0.0031670979224145412
2474,4.633591175079346,-0.46125471591949463,5.074287414550781,0.008719966746866703,0.0031185178086161613
2475,4.635303020477295,-0.47095611691474915,5.074228286743164,0.014551901258528233,0.002927537076175213
2476,4.634416580200195,-0.4710955321788788,5.0742411613464355,0.014152131974697113,0.002966818865388632
2477,4.634658336639404,-0.46214091777801514,5.074313640594482,0.009646390564739704,0.0031930773984640837
2478,4.63400411605835,-0.46177536249160767,5.074304103851318,0.009123004041612148,0.0032292918767780066
2479,4.635047912597656,-0.4697114825248718,5.074221611022949,0.013736787252128124,0.0030642414931207895
2480,4.634228229522705,-0.468860387802124,5.074216365814209,0.012915669940412045,0.003040734911337495
2481,4.634598731994629,-0.4603215456008911,5.074283599853516,0.008738006465137005,0.0031605628319084644
2482,4.634134292602539,-0.46126627922058105,5.07427978515625,0.00900841224938631,0.003103974973782897
2483,4.634480953216553,-0.47030842304229736,5.074211597442627,0.013830527663230896,0.0029168729670345783
2484,4.633775234222412,-0.47000935673713684,5.074215888977051,0.01329837366938591,0.002972031245008111
2485,4.63460636138916,-0.4610527455806732,5.074287414550781,0.009081173688173294,0.0032095126807689667
2486,4.633930683135986,-0.46119973063468933,5.074283123016357,0.008803990669548512,0.0032390994019806385
2487,4.634713172912598,-0.4699290990829468,5.074209690093994,0.01368710771203041,0.003058269154280424
2488,4.633914947509766,-0.4697447419166565,5.0742106437683105,0.013214989565312862,0.0030189882963895798
2489,4.634406566619873,-0.4614402949810028,5.074277877807617,0.009217529557645321,0.0031337218824774027
2490,4.633771896362305,-0.46213841438293457,5.0742692947387695,0.009275877848267555,0.003088831901550293
2491,4.634603500366211,-0.470608115196228,5.074193000793457,0.014050371944904327,0.0029175318777561188
2492,4.634045124053955,-0.4698117971420288,5.074191570281982,0.013345046900212765,0.002975267358124256
2493,4.633869647979736,-0.46079203486442566,5.0742597579956055,0.008598541840910912,0.0032048081047832966
2494,4.633212089538574,-0.46127691864967346,5.074257850646973,0.008508803322911263,0.0032132952474057674
2495,4.634954452514648,-0.4705699682235718,5.07418966293335,0.014161919243633747,0.003011399880051613
2496,4.634189128875732,-0.4708101153373718,5.07419490814209,0.013912244699895382,0.002979845507070422
2497,4.633712291717529,-0.46256011724472046,5.074263095855713,0.009445009753108025,0.003119488712400198
2498,4.6330108642578125,-0.4628909230232239,5.074252605438232,0.009275881573557854,0.0030973998364061117
2499,4.635066986083984,-0.47090771794319153,5.074173450469971,0.014433612115681171,0.002934092888608575
2500,4.6345343589782715,-0.46990734338760376,5.074169158935547,0.013646894134581089,0.0029786857776343822
2501,4.633123397827148,-0.4610479176044464,5.074235916137695,0.008373967371881008,0.0031874661799520254
2502,4.632537364959717,-0.46190106868743896,5.074234962463379,0.008517216891050339,0.003169043455272913
2503,4.635244369506836,-0.47137710452079773,5.074171543121338,0.014749366790056229,0.0029509346932172775
2504,4.634459018707275,-0.4716253876686096,5.074178695678711,0.014485408551990986,0.002934717806056142
2505,4.633094787597656,-0.46323326230049133,5.074246883392334,0.009485524147748947,0.003110517980530858
2506,4.632391452789307,-0.4632282853126526,5.074235916137695,0.0091321412473917,0.0031193052418529987
2507,4.635510444641113,-0.4710540175437927,5.074155807495117,0.014725099317729473,0.0029583810828626156
2508,4.634883880615234,-0.47005167603492737,5.074151039123535,0.013901295140385628,0.0029821880161762238
2509,4.632612705230713,-0.4613972008228302,5.074217319488525,0.008314928039908409,0.0031630867160856724
2510,4.632104873657227,-0.4625920355319977,5.074217319488525,0.008677441626787186,0.0031246955040842295
2511,4.635397434234619,-0.4720655083656311,5.074154376983643,0.015200505964457989,0.002907355083152652
2512,4.634578227996826,-0.47214439511299133,5.074161529541016,0.014826715923845768,0.002907790243625641
2513,4.632647514343262,-0.46350181102752686,5.074229717254639,0.00940629467368126,0.0031072881538420916
2514,4.63198184967041,-0.46326565742492676,5.074217796325684,0.008948604576289654,0.003132474608719349
2515,4.635712146759033,-0.47117555141448975,5.074138164520264,0.014890857972204685,0.0029676479753106833
2516,4.6349968910217285,-0.47034913301467896,5.074134826660156,0.01411694847047329,0.002977290190756321
2517,4.6322455406188965,-0.4618578255176544,5.0742011070251465,0.008380614221096039,0.003141061868518591
2518,4.631789684295654,-0.46310389041900635,5.0742011070251465,0.008799571543931961,0.0030930351931601763
2519,4.6354546546936035,-0.472415953874588,5.0741376876831055,0.015424597077071667,0.002883779350668192
2520,4.634634971618652,-0.472350150346756,5.074143886566162,0.014971190132200718,0.002898838371038437
2521,4.632240295410156,-0.4636266231536865,5.074211120605469,0.009272654540836811,0.0031108350958675146
2522,4.631627082824707,-0.46338993310928345,5.07420015335083,0.008840600028634071,0.0031354574020951986
2523,4.635797500610352,-0.471457839012146,5.074122428894043,0.015088221058249474,0.002956575946882367
2524,4.635014057159424,-0.4707931578159332,5.074119567871094,0.01436616387218237,0.002955288626253605
2525,4.631899356842041,-0.4623902440071106,5.074186325073242,0.008493419736623764,0.003116409759968519
2526,4.631458282470703,-0.4635436236858368,5.074185371398926,0.008870342746376991,0.003075581742450595
2527,4.635552406311035,-0.4726242423057556,5.074120998382568,0.015589148737490177,0.002877312945201993
2528,4.634710311889648,-0.47241026163101196,5.074126243591309,0.015047605149447918,0.0028990863356739283
2529,4.631859302520752,-0.46370235085487366,5.074193000793457,0.009128335863351822,0.003111714730039239
2530,4.631296157836914,-0.46366074681282043,5.074182987213135,0.008822673931717873,0.0031284932047128677
2531,4.635805130004883,-0.4718874394893646,5.074106216430664,0.015325223095715046,0.0029360889457166195
2532,4.634971618652344,-0.471290647983551,5.074104309082031,0.014614775776863098,0.002928492147475481
2533,4.631593704223633,-0.46284055709838867,5.074169635772705,0.008585358038544655,0.0030937050469219685
2534,4.631149768829346,-0.4637947082519531,5.074167251586914,0.008855671621859074,0.0030662796925753355
2535,4.635589122772217,-0.4727233052253723,5.074102878570557,0.015665249899029732,0.002879341831430793
2536,4.634724140167236,-0.4724556803703308,5.074107646942139,0.01508372649550438,0.0029043229296803474
2537,4.631552696228027,-0.46381521224975586,5.0741753578186035,0.00904060062021017,0.0031113033182919025
2538,4.6310272216796875,-0.4639538526535034,5.074166297912598,0.008849510923027992,0.0031156190671026707
2539,4.6356916427612305,-0.4722546637058258,5.074090480804443,0.015471086837351322,0.002914042677730322
2540,4.634848594665527,-0.47166383266448975,5.074088096618652,0.014759225770831108,0.002905872417613864
2541,4.631337642669678,-0.4631420969963074,5.07415246963501,0.008624406531453133,0.0030786688439548016
2542,4.630887031555176,-0.463919460773468,5.074151039123535,0.008796967566013336,0.00306190294213593
2543,4.635519504547119,-0.47279536724090576,5.074085712432861,0.015674268826842308,0.002880341373383999
2544,4.634634971618652,-0.4725565016269684,5.07409143447876,0.015097551047801971,0.0029048749711364508
2545,4.631316184997559,-0.4640146493911743,5.074159622192383,0.009032418951392174,0.0031062220223248005
2546,4.630799770355225,-0.4642648994922638,5.074150085449219,0.008905436843633652,0.0031037493608891964
2547,4.635518550872803,-0.4725135564804077,5.0740742683410645,0.0155296316370368,0.002898507984355092
2548,4.634677410125732,-0.4718429148197174,5.074071407318115,0.014778978191316128,0.00289071723818779
2549,4.631126880645752,-0.4632537364959717,5.0741353034973145,0.008588316850364208,0.0030683043878525496
2550,4.630666255950928,-0.4640105068683624,5.074132442474365,0.00874336902052164,0.003057942958548665
2551,4.635333061218262,-0.4729384779930115,5.074069499969482,0.015662183985114098,0.002877660095691681
2552,4.634422302246094,-0.4727535843849182,5.074076175689697,0.015099984593689442,0.0028997519984841347
2553,4.631159782409668,-0.4642540514469147,5.07414436340332,0.00908615905791521,0.003096936270594597
2554,4.630629539489746,-0.4644961357116699,5.074134826660156,0.00894768163561821,0.003095390275120735
2555,4.635259628295898,-0.4726332128047943,5.074058532714844,0.015470852144062519,0.0028931170236319304
2556,4.634425640106201,-0.4718503952026367,5.07405424118042,0.014668106101453304,0.00288558891043067
2557,4.630986213684082,-0.4632016122341156,5.074117660522461,0.008504037745296955,0.0030616328585892916
2558,4.630522727966309,-0.4640272259712219,5.074115753173828,0.008692112751305103,0.003050314961001277
2559,4.634975910186768,-0.47308149933815,5.07405424118042,0.01556610967963934,0.002871015341952443
2560,4.6340532302856445,-0.47296929359436035,5.074062347412109,0.015033520758152008,0.0028928155079483986
2561,4.631103515625,-0.46445390582084656,5.074130535125732,0.00916909147053957,0.003088554134592414
2562,4.6305437088012695,-0.46458759903907776,5.07412052154541,0.008959808386862278,0.0030913534574210644
2563,4.634854316711426,-0.4726257026195526,5.074042320251465,0.015270944684743881,0.0028958898037672043
2564,4.634033679962158,-0.4717600345611572,5.074037551879883,0.014434070326387882,0.0028876408468931913
2565,4.6309404373168945,-0.46308138966560364,5.074100971221924,0.008432053029537201,0.0030567054636776447
2566,4.630474090576172,-0.46397852897644043,5.074100017547607,0.008655977435410023,0.003040177281945944
2567,4.634457588195801,-0.4731317460536957,5.074039936065674,0.01534324511885643,0.00286289444193244
2568,4.63353967666626,-0.4730587601661682,5.074047565460205,0.0148320896551013,0.002886752597987652
2569,4.63113260269165,-0.4644918739795685,5.074117183685303,0.009212073870003223,0.0030830232426524162
2570,4.630544662475586,-0.46455368399620056,5.074106693267822,0.008950614370405674,0.0030904896557331085
2571,4.634312152862549,-0.47258904576301575,5.074028491973877,0.014985054731369019,0.002902429550886154
2572,4.633496284484863,-0.47171151638031006,5.074024677276611,0.01414579339325428,0.0028917586896568537
2573,4.630977630615234,-0.4630243480205536,5.074087619781494,0.008431612513959408,0.0030509387142956257
2574,4.630498886108398,-0.4639165699481964,5.074085712432861,0.00865005049854517,0.003030009102076292
2575,4.633879661560059,-0.4730573296546936,5.074024200439453,0.015028038062155247,0.0028565458487719297
2576,4.632988452911377,-0.4729452431201935,5.074032306671143,0.014508940279483795,0.0028835528064519167
2577,4.631165504455566,-0.4643142521381378,5.074100971221924,0.009149464778602123,0.003079769667237997
2578,4.630571365356445,-0.46442052721977234,5.074092388153076,0.008905691094696522,0.0030881864950060844
2579,4.6337504386901855,-0.47261443734169006,5.074016094207764,0.014721543528139591,0.0029054407496005297
2580,4.632934093475342,-0.4718451201915741,5.074012756347656,0.013936910778284073,0.002892694203183055
2581,4.631012439727783,-0.4631705582141876,5.074076175689697,0.008531221188604832,0.003044023411348462
2582,4.630509376525879,-0.4639451801776886,5.07407283782959,0.008680103346705437,0.003021807875484228
2583,4.633410453796387,-0.47293612360954285,5.074008941650391,0.01474230270832777,0.002852868987247348
2584,4.632569313049316,-0.47271275520324707,5.074015140533447,0.014192369766533375,0.002882463624700904
2585,4.6310882568359375,-0.4640515148639679,5.074084281921387,0.0089894849807024,0.003076713066548109
2586,4.630503177642822,-0.464308500289917,5.074077129364014,0.008826803416013718,0.0030806378927081823
2587,4.633340835571289,-0.47276145219802856,5.074003219604492,0.014600489288568497,0.002898048609495163
2588,4.632533550262451,-0.4721822142601013,5.074001789093018,0.013914434239268303,0.0028855123091489077
2589,4.630929470062256,-0.46353936195373535,5.074065685272217,0.008683394640684128,0.0030364368576556444
2590,4.6303839683532715,-0.4641436040401459,5.074060440063477,0.008724750950932503,0.0030180993489921093
2591,4.633181571960449,-0.47291311621665955,5.073993682861328,0.014624249190092087,0.002852431731298566
2592,4.632392883300781,-0.47255179286003113,5.073996543884277,0.01403381209820509,0.0028806913178414106
2593,4.630842208862305,-0.4639117419719696,5.074065685272217,0.008809179067611694,0.003069660160690546
2594,4.630268573760986,-0.4643685817718506,5.074060440063477,0.008755717426538467,0.003065696684643626
2595,4.633177280426025,-0.47305813431739807,5.073988914489746,0.01468325313180685,0.002880083629861474
2596,4.632382392883301,-0.4726395010948181,5.073988914489746,0.014080979861319065,0.002871062373742461
2597,4.630672454833984,-0.46400800347328186,5.074052810668945,0.008799257688224316,0.0030290475115180016
2598,4.630092144012451,-0.46445032954216003,5.074046611785889,0.008738856762647629,0.0030183829367160797
2599,4.633203506469727,-0.4730442762374878,5.073976993560791,0.01470859907567501,0.002853653160855174
2600,4.632441520690918,-0.47259366512298584,5.073979377746582,0.01408971194177866,0.002876279642805457
2601,4.630459308624268,-0.4640055000782013,5.074046611785889,0.00868047121912241,0.003057114314287901
2602,4.629909515380859,-0.46462878584861755,5.074042797088623,0.008725468069314957,0.0030444187577813864
2603,4.633233070373535,-0.4734472632408142,5.073973178863525,0.014925278723239899,0.0028565810061991215
2604,4.632442474365234,-0.47310540080070496,5.073974609375,0.014359500259160995,0.0028545025270432234
2605,4.630276679992676,-0.464464396238327,5.074038982391357,0.008839159272611141,0.003023422323167324
2606,4.629693508148193,-0.46478819847106934,5.074030876159668,0.008715921081602573,0.0030195575673133135
2607,4.633401870727539,-0.4733027517795563,5.073960781097412,0.014946306124329567,0.0028513448778539896
