epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8873,0.5120728611946106,-0.8330978751182556,5.377898693084717,0.0,0.0,0.006960386410355568,0.0,0.0,0.0
8874,0.5118903517723083,-0.8325915336608887,5.377898216247559,0.0,0.0,7.313835521927103e-05,0.0,0.0,0.0
8875,0.512253999710083,-0.832240104675293,5.3778977394104,0.0,0.0,0.00019647421140689403,0.0,0.0,0.0
8876,0.512458860874176,-0.8320470452308655,5.3778977394104,0.0,0.0,0.00031454581767320633,0.0,0.0,0.0
8877,0.5125067234039307,-0.8320039510726929,5.3778977394104,0.0,0.0,0.0003622430667746812,0.0,0.0,0.0
8878,0.5124151706695557,-0.8320911526679993,5.3778977394104,0.0,0.0,0.00031872864929027855,0.0,0.0,0.0
8879,0.5122116804122925,-0.8322840929031372,5.3778977394104,0.0,0.0,0.00021310249576345086,0.0,0.0,0.0
8880,0.511976420879364,-0.8325612545013428,5.377897262573242,0.0,0.0,0.0006338903913274407,0.0,0.0,0.0
8881,0.5119076371192932,-0.8328661322593689,5.377897262573242,0.0,0.0,0.002994745969772339,0.0,0.0,0.0
8882,0.5119722485542297,-0.8331366777420044,5.377897262573242,0.0,0.0,0.006345898844301701,0.0,0.0,0.0
8883,0.5122374296188354,-0.8332535028457642,5.377897262573242,0.0,0.0,0.010166010819375515,0.0,0.0,0.0
8884,0.5119271874427795,-0.832551121711731,5.377897262573242,0.0,0.0,3.9741447835695e-05,0.0,0.0,0.0
8885,0.5124943852424622,-0.8319801688194275,5.377898216247559,0.0,0.0,0.0,0.0,0.0,0.0
8886,0.5127299427986145,-0.8317446112632751,5.377898216247559,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.5126484632492065,-0.8318260312080383,5.3778977394104,0.0,0.0,6.406123134183872e-07,0.0,0.0,0.0
8888,0.5124320387840271,-0.8320446610450745,5.377898216247559,0.0,0.0,2.1699705030187033e-05,0.0,0.0,0.0
8889,0.5122408866882324,-0.8322413563728333,5.3778977394104,0.0,0.0,7.80820773798041e-05,0.0,0.0,0.0
8890,0.5120865106582642,-0.8324007987976074,5.377898693084717,0.0,0.0,0.00012635323219001293,0.0,0.0,0.0
8891,0.5118754506111145,-0.8326215744018555,5.377898693084717,0.0,0.0,0.00022355024702847004,0.0,0.0,0.0
8892,0.5135056376457214,-0.8329271078109741,5.3778977394104,0.0,0.0,0.019583094865083694,0.0,0.0,0.0
8893,0.5117925405502319,-0.8326917290687561,5.377898693084717,0.0,0.0,9.602068166714162e-05,0.0,0.0,0.0
8894,0.5119922161102295,-0.8324909806251526,5.377898693084717,0.0,0.0,8.54126046760939e-05,0.0,0.0,0.0
8895,0.5121732950210571,-0.8323071002960205,5.377899169921875,0.0,0.0,5.620774027192965e-05,0.0,0.0,0.0
8896,0.5122578144073486,-0.8322200775146484,5.377898693084717,0.0,0.0,3.2200019632000476e-05,0.0,0.0,0.0
8897,0.5121611952781677,-0.8323155641555786,5.377899169921875,0.0,0.0,1.9553077436285093e-05,0.0,0.0,0.0
8898,0.5118836164474487,-0.8325982093811035,5.377898693084717,0.0,0.0,7.142042159102857e-05,0.0,0.0,0.0
8899,0.5116758346557617,-0.8329775333404541,5.377899169921875,0.0,0.0,0.0017855075420811772,0.0,0.0,0.0
8900,0.5122197866439819,-0.833305299282074,5.377898216247559,0.0,0.0,0.010505471378564835,0.0,0.0,0.0
8901,0.5117155313491821,-0.8329156637191772,5.377899169921875,0.0,0.0,0.0015637625474482775,0.0,0.0,0.0
8902,0.5119081735610962,-0.8325799107551575,5.377899169921875,0.0,0.0,0.00013287339243106544,0.0,0.0,0.0
8903,0.5120992660522461,-0.8323848247528076,5.377899169921875,0.0,0.0,9.312597831012681e-05,0.0,0.0,0.0
8904,0.512140154838562,-0.8323454260826111,5.377899169921875,0.0,0.0,0.00010761779412860051,0.0,0.0,0.0
8905,0.5120506286621094,-0.8324342370033264,5.377898216247559,0.0,0.0,0.00010313555685570464,0.0,0.0,0.0
8906,0.5118681192398071,-0.8326164484024048,5.377898693084717,0.0,0.0,9.899311407934874e-05,0.0,0.0,0.0
8907,0.5116784572601318,-0.8328617215156555,5.377898693084717,0.0,0.0,0.000655123614706099,0.0,0.0,0.0
8908,0.5117520093917847,-0.8331338763237,5.377898693084717,0.0,0.0,0.0041119735687971115,0.0,0.0,0.0
8909,0.5115265250205994,-0.8330567479133606,5.377898693084717,0.0,0.0,0.0010858713649213314,0.0,0.0,0.0
8910,0.5115299820899963,-0.8329824209213257,5.377898693084717,0.0,0.0,0.0003771212650462985,0.0,0.0,0.0
8911,0.5115267038345337,-0.8329662680625916,5.377898693084717,0.0,0.0,0.00018322003597859293,0.0,0.0,0.0
8912,0.5115520358085632,-0.8330467343330383,5.377899169921875,0.0,0.0,0.0012397411046549678,0.0,0.0,0.0
8913,0.5115463137626648,-0.8329324722290039,5.377899169921875,0.0,0.0,3.9909598854137585e-05,0.0,0.0,0.0
8914,0.5115119814872742,-0.8329715728759766,5.377899169921875,0.0,0.0,8.790900756139308e-05,0.0,0.0,0.0
8915,0.5115572810173035,-0.8330787420272827,5.377899169921875,0.0,0.0,0.0016123036621138453,0.0,0.0,0.0
8916,0.5115566849708557,-0.8329244256019592,5.377899169921875,0.0,0.0,6.307835428742692e-05,0.0,0.0,0.0
8917,0.5115973353385925,-0.8328900337219238,5.377899169921875,0.0,0.0,0.000125690276036039,0.0,0.0,0.0
8918,0.5115587115287781,-0.8329510688781738,5.377899169921875,0.0,0.0,0.0003500385209918022,0.0,0.0,0.0
8919,0.5115250945091248,-0.833081841468811,5.377899169921875,0.0,0.0,0.0013212565099820495,0.0,0.0,0.0
8920,0.5115302801132202,-0.8331013917922974,5.377898693084717,0.0,0.0,0.0015698153292760253,0.0,0.0,0.0
8921,0.5115410685539246,-0.8329819440841675,5.377899169921875,0.0,0.0,0.00048207605141215026,0.0,0.0,0.0
8922,0.5115668773651123,-0.8329347968101501,5.377899169921875,0.0,0.0,0.000268770003458485,0.0,0.0,0.0
8923,0.5115258097648621,-0.832977294921875,5.377899169921875,0.0,0.0,0.00028324025333859026,0.0,0.0,0.0
8924,0.5115038752555847,-0.8331108689308167,5.377899169921875,0.0,0.0,0.0013995094923302531,0.0,0.0,0.0
8925,0.5114709138870239,-0.8330467939376831,5.377899169921875,0.0,0.0,0.0004292656376492232,0.0,0.0,0.0
8926,0.5114818811416626,-0.8330242037773132,5.377898693084717,0.0,0.0,0.00031382584711536765,0.0,0.0,0.0
8927,0.5114938616752625,-0.8331063985824585,5.377899169921875,0.0,0.0,0.0012544221244752407,0.0,0.0,0.0
8928,0.5114918351173401,-0.8330098390579224,5.377898693084717,0.0,0.0,0.0002702892234083265,0.0,0.0,0.0
8929,0.5114899277687073,-0.8330144882202148,5.377898693084717,0.0,0.0,0.0002971730718854815,0.0,0.0,0.0
8930,0.5114651322364807,-0.8330991268157959,5.377898693084717,0.0,0.0,0.000895664154086262,0.0,0.0,0.0
8931,0.5114578008651733,-0.8330784440040588,5.377898693084717,0.0,0.0,0.0006160000339150429,0.0,0.0,0.0
8932,0.5114734172821045,-0.8330378532409668,5.377898693084717,0.0,0.0,0.00036584545159712434,0.0,0.0,0.0
8933,0.5114535093307495,-0.8330816030502319,5.377898693084717,0.0,0.0,0.0006043390603736043,0.0,0.0,0.0
8934,0.5114483833312988,-0.833079993724823,5.377899169921875,0.0,0.0,0.0005359428469091654,0.0,0.0,0.0
8935,0.5114583969116211,-0.8330405354499817,5.377899169921875,0.0,0.0,0.00024135586863849312,0.0,0.0,0.0
8936,0.5114607214927673,-0.8330967426300049,5.377898216247559,0.0,0.0,0.000829231517855078,0.0,0.0,0.0
8937,0.5114637613296509,-0.8330317139625549,5.377898693084717,0.0,0.0,0.00020815597963519394,0.0,0.0,0.0
8938,0.5114454627037048,-0.8330764174461365,5.377898693084717,0.0,0.0,0.0004721704463008791,0.0,0.0,0.0
8939,0.5114466547966003,-0.8330936431884766,5.377899169921875,0.0,0.0,0.0006550297839567065,0.0,0.0,0.0
8940,0.5114607214927673,-0.8330464363098145,5.377899169921875,0.0,0.0,0.0003238484787289053,0.0,0.0,0.0
8941,0.5114381313323975,-0.8330971002578735,5.377898693084717,0.0,0.0,0.0006053171819075942,0.0,0.0,0.0
8942,0.5114508867263794,-0.8331251740455627,5.377898216247559,0.0,0.0,0.001015176996588707,0.0,0.0,0.0
8943,0.5114732384681702,-0.8330424427986145,5.377898693084717,0.0,0.0,0.0004100683727301657,0.0,0.0,0.0
8944,0.5114647746086121,-0.8330526947975159,5.377898693084717,0.0,0.0,0.0004280104476492852,0.0,0.0,0.0
8945,0.5114702582359314,-0.8331440687179565,5.377898216247559,0.0,0.0,0.0013976037735119462,0.0,0.0,0.0
8946,0.5114604830741882,-0.833049476146698,5.3778977394104,0.0,0.0,0.0003550055844243616,0.0,0.0,0.0
8947,0.5114553570747375,-0.8330510854721069,5.3778977394104,0.0,0.0,0.0003200284263584763,0.0,0.0,0.0
8948,0.5114772319793701,-0.8331431150436401,5.377898216247559,0.0,0.0,0.0014582170406356454,0.0,0.0,0.0
8949,0.5114749670028687,-0.8330212235450745,5.3778977394104,0.0,0.0,0.00021776884386781603,0.0,0.0,0.0
8950,0.5114834904670715,-0.833010733127594,5.3778977394104,0.0,0.0,0.0001980414817808196,0.0,0.0,0.0
8951,0.5114278197288513,-0.8331026434898376,5.3778977394104,0.0,0.0,0.0005600644508376718,0.0,0.0,0.0
8952,0.5114742517471313,-0.8331501483917236,5.3778977394104,0.0,0.0,0.001499398611485958,0.0,0.0,0.0
8953,0.5115097165107727,-0.8329848647117615,5.377898216247559,0.0,0.0,0.00020027189748361707,0.0,0.0,0.0
8954,0.5115554928779602,-0.832935094833374,5.377898693084717,0.0,0.0,0.00015943394100759178,0.0,0.0,0.0
8955,0.5115077495574951,-0.832995593547821,5.3778977394104,0.0,0.0,0.00028899835888296366,0.0,0.0,0.0
8956,0.5114372968673706,-0.8331397771835327,5.377898693084717,0.0,0.0,0.0010240038391202688,0.0,0.0,0.0
8957,0.511492133140564,-0.8331804275512695,5.3778977394104,0.0,0.0,0.00198103254660964,0.0,0.0,0.0
8958,0.5115262269973755,-0.8329742550849915,5.3778977394104,0.0,0.0,0.0002603659522719681,0.0,0.0,0.0
8959,0.5116075277328491,-0.8328788876533508,5.3778977394104,0.0,0.0,0.00011994689702987671,0.0,0.0,0.0
8960,0.5115816593170166,-0.8329083323478699,5.3778977394104,0.0,0.0,0.0001554067712277174,0.0,0.0,0.0
8961,0.5114737153053284,-0.833044171333313,5.3778977394104,0.0,0.0,0.0004343016480561346,0.0,0.0,0.0
8962,0.5116598010063171,-0.8332445025444031,5.377898216247559,0.0,0.0,0.004297491163015366,0.0,0.0,0.0
8963,0.5115369558334351,-0.8329640626907349,5.3778977394104,0.0,0.0,0.00026598924887366593,0.0,0.0,0.0
8964,0.5116817951202393,-0.8328009247779846,5.377898693084717,0.0,0.0,8.071832417044789e-05,0.0,0.0,0.0
8965,0.5117055177688599,-0.8327773213386536,5.3778977394104,0.0,0.0,8.38364940136671e-05,0.0,0.0,0.0
8966,0.5116182565689087,-0.8328778147697449,5.3778977394104,0.0,0.0,0.0002162137534469366,0.0,0.0,0.0
8967,0.5114949941635132,-0.833059549331665,5.377898216247559,0.0,0.0,0.0008000227971933782,0.0,0.0,0.0
8968,0.5117507576942444,-0.8332734107971191,5.377898216247559,0.0,0.0,0.005496119149029255,0.0,0.0,0.0
8969,0.5115481019020081,-0.8329656720161438,5.377898216247559,0.0,0.0,0.00039229460526257753,0.0,0.0,0.0
8970,0.5117291212081909,-0.8327512741088867,5.377898216247559,0.0,0.0,5.869687083759345e-05,0.0,0.0,0.0
8971,0.511800229549408,-0.8326792120933533,5.377898216247559,0.0,0.0,4.87370889459271e-05,0.0,0.0,0.0
8972,0.511725664138794,-0.8327551484107971,5.377898216247559,0.0,0.0,6.259739893721417e-05,0.0,0.0,0.0
8973,0.511569082736969,-0.83294278383255,5.377898216247559,0.0,0.0,0.0003729544987436384,0.0,0.0,0.0
8974,0.511462390422821,-0.8331832885742188,5.3778977394104,0.0,0.0,0.0017123168800026178,0.0,0.0,0.0
8975,0.5118367075920105,-0.8333017230033875,5.3778977394104,0.0,0.0,0.0066400510258972645,0.0,0.0,0.0
8976,0.5116654634475708,-0.8328201174736023,5.377898216247559,0.0,0.0,0.00011043975973734632,0.0,0.0,0.0
8977,0.5120230913162231,-0.8324587345123291,5.377898216247559,0.0,0.0,7.257620745804161e-05,0.0,0.0,0.0
8978,0.5122082829475403,-0.8322765827178955,5.377898216247559,0.0,0.0,0.00010292950901202857,0.0,0.0,0.0
8979,0.5122110247612,-0.8322759866714478,5.3778977394104,0.0,0.0,0.00012584148498717695,0.0,0.0,0.0
8980,0.5120735168457031,-0.8324140906333923,5.3778977394104,0.0,0.0,0.00013147058780305088,0.0,0.0,0.0
8981,0.5118510723114014,-0.8326374292373657,5.377897262573242,0.0,0.0,0.0001417827734258026,0.0,0.0,0.0
8982,0.5116745829582214,-0.8329095840454102,5.377897262573242,0.0,0.0,0.0010986712295562029,0.0,0.0,0.0
8983,0.5116966366767883,-0.8331924080848694,5.377897262573242,0.0,0.0,0.004147524479776621,0.0,0.0,0.0
8984,0.5116032958030701,-0.83322674036026,5.377897262573242,0.0,0.0,0.0035574708599597216,0.0,0.0,0.0
8985,0.5115617513656616,-0.8329412341117859,5.377897262573242,0.0,0.0,0.0002867436851374805,0.0,0.0,0.0
8986,0.511771559715271,-0.8327027559280396,5.377897262573242,0.0,0.0,3.397913062030966e-08,0.0,0.0,0.0
8987,0.5118438005447388,-0.8326305150985718,5.377897262573242,0.0,0.0,0.0,0.0,0.0,0.0
8988,0.5117164850234985,-0.8327579498291016,5.3778977394104,0.0,0.0,3.024438299803478e-08,0.0,0.0,0.0
8989,0.5114496350288391,-0.8330328464508057,5.377898216247559,0.0,0.0,7.938315684441477e-05,0.0,0.0,0.0
8990,0.512454092502594,-0.8333548903465271,5.3778977394104,0.0,0.0,0.013345425948500633,0.0,0.0,0.0
8991,0.5115771293640137,-0.832904577255249,5.377898216247559,0.0,0.0,7.17608054401353e-05,0.0,0.0,0.0
8992,0.5118926167488098,-0.8325992226600647,5.377898693084717,0.0,0.0,0.0001715794496703893,0.0,0.0,0.0
8993,0.5120580792427063,-0.8324443697929382,5.3778977394104,0.0,0.0,0.0002804119430948049,0.0,0.0,0.0
8994,0.5120766758918762,-0.832429826259613,5.3778977394104,0.0,0.0,0.0003207266563549638,0.0,0.0,0.0
8995,0.5119633078575134,-0.8325384259223938,5.377898216247559,0.0,0.0,0.0002716942981351167,0.0,0.0,0.0
8996,0.5117752552032471,-0.8327504992485046,5.377898216247559,0.0,0.0,0.0005118230474181473,0.0,0.0,0.0
8997,0.5116528868675232,-0.8330151438713074,5.377897262573242,0.0,0.0,0.0019372616661712527,0.0,0.0,0.0
8998,0.5116453766822815,-0.8332730531692505,5.377897262573242,0.0,0.0,0.004441095981746912,0.0,0.0,0.0
8999,0.5115736722946167,-0.833271861076355,5.377897262573242,0.0,0.0,0.0037120371125638485,0.0,0.0,0.0
9000,0.5115876793861389,-0.8329209685325623,5.3778977394104,0.0,0.0,0.00034200248774141073,0.0,0.0,0.0
9001,0.5117853283882141,-0.8326889872550964,5.377897262573242,0.0,0.0,0.0,0.0,0.0,0.0
9002,0.5117802619934082,-0.8326941728591919,5.3778977394104,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.5115768909454346,-0.8328976631164551,5.377898216247559,0.0,0.0,0.0,0.0,0.0,0.0
9004,0.5115272998809814,-0.8331884741783142,5.377898216247559,0.0,0.0,0.0024123613256961107,0.0,0.0,0.0
9005,0.5114154815673828,-0.8330708742141724,5.377898693084717,0.0,0.0,0.00011700126924552023,0.0,0.0,0.0
9006,0.5114544034004211,-0.8330368399620056,5.3778977394104,0.0,0.0,0.00016826418868731707,0.0,0.0,0.0
9007,0.5114532709121704,-0.833089292049408,5.377898216247559,0.0,0.0,0.0006803283467888832,0.0,0.0,0.0
9008,0.5114336013793945,-0.8330842852592468,5.377898216247559,0.0,0.0,0.00043336808448657393,0.0,0.0,0.0
9009,0.511407196521759,-0.8331015706062317,5.377898693084717,0.0,0.0,0.00034107075771316886,0.0,0.0,0.0
9010,0.5113982558250427,-0.8331754207611084,5.377899169921875,0.0,0.0,0.0009888234781101346,0.0,0.0,0.0
9011,0.5114119648933411,-0.8330827355384827,5.377899169921875,0.0,0.0,0.00019892308046109974,0.0,0.0,0.0
9012,0.5114110708236694,-0.8330860733985901,5.377899169921875,0.0,0.0,0.0002237811277154833,0.0,0.0,0.0
9013,0.5114986896514893,-0.8332059383392334,5.377899169921875,0.0,0.0,0.002298467792570591,0.0,0.0,0.0
9014,0.5114942193031311,-0.8329994678497314,5.377899169921875,0.0,0.0,0.0001892100553959608,0.0,0.0,0.0
9015,0.5115379095077515,-0.832955539226532,5.377899169921875,0.0,0.0,0.00018634932348504663,0.0,0.0,0.0
9016,0.511472761631012,-0.8330454230308533,5.377898693084717,0.0,0.0,0.0004353100957814604,0.0,0.0,0.0
9017,0.5113921761512756,-0.8332017660140991,5.377898216247559,0.0,0.0,0.001193615491501987,0.0,0.0,0.0
9018,0.5117159485816956,-0.8333268165588379,5.377898216247559,0.0,0.0,0.005682005546987057,0.0,0.0,0.0
9019,0.5115765333175659,-0.8329257369041443,5.3778977394104,0.0,0.0,0.00027826515724882483,0.0,0.0,0.0
9020,0.5118426084518433,-0.8326457142829895,5.3778977394104,0.0,0.0,0.0001389773387927562,0.0,0.0,0.0
9021,0.5119713544845581,-0.8325164914131165,5.377898216247559,0.0,0.0,0.0001332000392721966,0.0,0.0,0.0
9022,0.5119531154632568,-0.8325318694114685,5.3778977394104,0.0,0.0,0.00010547332203714177,0.0,0.0,0.0
9023,0.5118122696876526,-0.8326689004898071,5.3778977394104,0.0,0.0,6.727864092681557e-05,0.0,0.0,0.0
9024,0.5116159915924072,-0.8328981399536133,5.377897262573242,0.0,0.0,0.000398370175389573,0.0,0.0,0.0
9025,0.511497974395752,-0.8331678509712219,5.377897262573242,0.0,0.0,0.0019151812884956598,0.0,0.0,0.0
9026,0.5125707983970642,-0.8334309458732605,5.377897262573242,0.0,0.0,0.01527420524507761,0.0,0.0,0.0
9027,0.5115321278572083,-0.8329852223396301,5.377897262573242,0.0,0.0,0.00043031747918576,0.0,0.0,0.0
9028,0.5118815898895264,-0.8325929045677185,5.377897262573242,0.0,0.0,1.9059096985074575e-06,0.0,0.0,0.0
9029,0.5121005177497864,-0.832374632358551,5.3778977394104,0.0,0.0,6.865548130008392e-06,0.0,0.0,0.0
9030,0.5121116638183594,-0.8323647379875183,5.377898216247559,0.0,0.0,1.8350619939155877e-05,0.0,0.0,0.0
9031,0.5119614005088806,-0.8325170874595642,5.377898216247559,0.0,0.0,3.944583295378834e-05,0.0,0.0,0.0
9032,0.5117307305335999,-0.832752525806427,5.3778977394104,0.0,0.0,8.830721344565973e-05,0.0,0.0,0.0
9033,0.511558473110199,-0.8330167531967163,5.3778977394104,0.0,0.0,0.0010080862557515502,0.0,0.0,0.0
9034,0.5118860602378845,-0.8332823514938354,5.3778977394104,0.0,0.0,0.006939938757568598,0.0,0.0,0.0
9035,0.511512041091919,-0.8330446481704712,5.377898216247559,0.0,0.0,0.0008214906556531787,0.0,0.0,0.0
9036,0.5116427540779114,-0.8328410387039185,5.377898216247559,0.0,0.0,9.241078805644065e-05,0.0,0.0,0.0
9037,0.5117548704147339,-0.8327237963676453,5.377898216247559,0.0,0.0,4.085852197022177e-05,0.0,0.0,0.0
9038,0.5117308497428894,-0.832746148109436,5.3778977394104,0.0,0.0,2.545600182202179e-05,0.0,0.0,0.0
9039,0.5115566253662109,-0.8329229354858398,5.3778977394104,0.0,0.0,5.100316775497049e-05,0.0,0.0,0.0
9040,0.5113523006439209,-0.8332101106643677,5.3778977394104,0.0,0.0,0.0008796389447525144,0.0,0.0,0.0
9041,0.5119380950927734,-0.8333837985992432,5.3778977394104,0.0,0.0,0.008474745787680149,0.0,0.0,0.0
9042,0.5116750001907349,-0.8328059315681458,5.3778977394104,0.0,0.0,6.488906365120783e-05,0.0,0.0,0.0
9043,0.5120927095413208,-0.8323980569839478,5.3778977394104,0.0,0.0,0.00016359423170797527,0.0,0.0,0.0
9044,0.5123212337493896,-0.8321805000305176,5.377898693084717,0.0,0.0,0.00027032216894440353,0.0,0.0,0.0
9045,0.5123770833015442,-0.832131564617157,5.377898216247559,0.0,0.0,0.0003411087964195758,0.0,0.0,0.0
9046,0.5123001933097839,-0.8322080373764038,5.3778977394104,0.0,0.0,0.00033782116952352226,0.0,0.0,0.0
9047,0.5121265053749084,-0.8323734998703003,5.377897262573242,0.0,0.0,0.0002566242474131286,0.0,0.0,0.0
9048,0.5119373202323914,-0.832612931728363,5.377897262573242,0.0,0.0,0.0007595553179271519,0.0,0.0,0.0
9049,0.511856198310852,-0.8328875303268433,5.377897262573242,0.0,0.0,0.002693957882001996,0.0,0.0,0.0
9050,0.5118054747581482,-0.8331546783447266,5.377896785736084,0.0,0.0,0.004859767388552427,0.0,0.0,0.0
9051,0.5116978287696838,-0.8333184719085693,5.377897262573242,0.0,0.0,0.005419804714620113,0.0,0.0,0.0
9052,0.5114923119544983,-0.8330568075180054,5.377897262573242,0.0,0.0,0.0007482156506739557,0.0,0.0,0.0
9053,0.5116508603096008,-0.8328247666358948,5.377897262573242,0.0,0.0,1.3268490874907002e-05,0.0,0.0,0.0
9054,0.5116580128669739,-0.8328164219856262,5.3778977394104,0.0,0.0,0.0,0.0,0.0,0.0
9055,0.5117655396461487,-0.8330565094947815,5.377898693084717,0.0,0.0,0.003473802702501416,0.0,0.0,0.0
9056,0.5116187334060669,-0.8328559398651123,5.377898693084717,0.0,0.0,0.0,0.0,0.0,0.0
9057,0.5116593837738037,-0.8328152894973755,5.377898693084717,0.0,0.0,0.0,0.0,0.0,0.0
9058,0.5116270184516907,-0.8328483700752258,5.377898216247559,0.0,0.0,8.05372928880388e-06,0.0,0.0,0.0
9059,0.5115568041801453,-0.832923173904419,5.377899169921875,0.0,0.0,5.1904436986660585e-05,0.0,0.0,0.0
9060,0.511875569820404,-0.8330723643302917,5.377899169921875,0.0,0.0,0.004731254186481237,0.0,0.0,0.0
9061,0.5116801261901855,-0.8328142166137695,5.377899646759033,0.0,0.0,0.00019437546143308282,0.0,0.0,0.0
9062,0.5118105411529541,-0.8326876759529114,5.377900123596191,0.0,0.0,0.00023185972531791776,0.0,0.0,0.0
9063,0.5118334293365479,-0.8326601982116699,5.377900123596191,0.0,0.0,0.00018605697550810874,0.0,0.0,0.0
9064,0.5117564797401428,-0.8327292203903198,5.377899169921875,0.0,0.0,0.00010913884034380317,0.0,0.0,0.0
9065,0.5115818977355957,-0.8329097032546997,5.377899646759033,0.0,0.0,0.00016695262456778437,0.0,0.0,0.0
9066,0.5114278197288513,-0.8331839442253113,5.377899169921875,0.0,0.0,0.001369425212033093,0.0,0.0,0.0
9067,0.5122121572494507,-0.8334763050079346,5.377899169921875,0.0,0.0,0.012136626988649368,0.0,0.0,0.0
9068,0.5115746855735779,-0.8329816460609436,5.377898693084717,0.0,0.0,0.0008162905578501523,0.0,0.0,0.0
9069,0.5118675231933594,-0.8326107859611511,5.377899169921875,0.0,0.0,3.4887041692854837e-05,0.0,0.0,0.0
9070,0.5120129585266113,-0.8324643969535828,5.377898693084717,0.0,0.0,2.693444912438281e-05,0.0,0.0,0.0
9071,0.5119738578796387,-0.8325061798095703,5.377898216247559,0.0,0.0,5.511215204023756e-05,0.0,0.0,0.0
9072,0.5118484497070312,-0.8326425552368164,5.377898216247559,0.0,0.0,0.00016428055823780596,0.0,0.0,0.0
9073,0.5117615461349487,-0.8328011631965637,5.377898693084717,0.0,0.0,0.0008804657845757902,0.0,0.0,0.0
9074,0.5117368698120117,-0.8329651951789856,5.3778977394104,0.0,0.0,0.002276229439303279,0.0,0.0,0.0
9075,0.5116574764251709,-0.8331539034843445,5.377898693084717,0.0,0.0,0.0033670072443783283,0.0,0.0,0.0
9076,0.5117632746696472,-0.8333389759063721,5.377898216247559,0.0,0.0,0.006276798900216818,0.0,0.0,0.0
