epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11391,0.58402019739151,-0.8199806809425354,5.474617958068848,0.015685219317674637,0.008771897293627262,0.10635809600353241,0.0,2.5350205760332756e-05,0.0
11392,0.5776592493057251,-0.8205525875091553,5.474617958068848,0.00987519882619381,0.008781235665082932,0.10647570341825485,0.0,2.533450060582254e-05,0.0
11393,0.5766299962997437,-0.821986198425293,5.474617958068848,0.010223254561424255,0.008805325254797935,0.10680218040943146,0.0,2.5289717086707242e-05,0.0
11394,0.5798448920249939,-0.8223694562911987,5.474617958068848,0.013808630406856537,0.00881084892898798,0.10687608271837234,0.0,2.5280864065280184e-05,0.0
11395,0.5754774808883667,-0.821800172328949,5.474617958068848,0.008898240514099598,0.00879987608641386,0.10672017931938171,0.0,2.5302313588326797e-05,0.0
11396,0.5795244574546814,-0.8203659057617188,5.474617958068848,0.011572853662073612,0.008774198591709137,0.10635308176279068,0.0,2.535249586799182e-05,0.0
11397,0.5840947031974792,-0.8199858069419861,5.474617958068848,0.015781275928020477,0.008767031133174896,0.10624037683010101,0.0,2.5368144633830525e-05,0.0
11398,0.5776931643486023,-0.8205572962760925,5.474617958068848,0.009930332191288471,0.008776355534791946,0.10635771602392197,0.0,2.5351842850795947e-05,0.0
11399,0.5765519142150879,-0.8219907283782959,5.474617958068848,0.01016620546579361,0.008800462819635868,0.10668390244245529,0.0,2.5307816031272523e-05,0.0
11400,0.5797435641288757,-0.8223749995231628,5.474617958068848,0.013729414902627468,0.008805949240922928,0.10675782710313797,0.0,2.5298613763879985e-05,0.0
11401,0.5754171013832092,-0.8218069076538086,5.474617958068848,0.00886116735637188,0.008794933557510376,0.10660219937562943,0.0,2.5319866836071014e-05,0.0
11402,0.5795736908912659,-0.8203721642494202,5.474617958068848,0.011644947342574596,0.008769234642386436,0.10623493790626526,0.0,2.5369698050781153e-05,0.0
11403,0.5841754674911499,-0.8199912309646606,5.474617958068848,0.015884101390838623,0.008762052282691002,0.10612188279628754,0.0,2.5385628759977408e-05,0.0
11404,0.5777236223220825,-0.8205620050430298,5.474617958068848,0.009982176125049591,0.008771431632339954,0.10623876005411148,0.0,2.5369949071318842e-05,0.0
11405,0.576476514339447,-0.8219958543777466,5.474617958068848,0.01011256966739893,0.00879552960395813,0.10656481981277466,0.0,2.532544021960348e-05,0.0
11406,0.5796369314193726,-0.8223811388015747,5.474617958068848,0.013645539991557598,0.008801006712019444,0.10663910210132599,0.0,2.531628888391424e-05,0.0
11407,0.5753560662269592,-0.821813702583313,5.474617958068848,0.008823595009744167,0.00878994632512331,0.10648372024297714,0.0,2.533774750190787e-05,0.0
11408,0.579620361328125,-0.8203781843185425,5.474617958068848,0.011714362539350986,0.008764242753386497,0.10611593723297119,0.0,2.538770786486566e-05,0.0
11409,0.5842565298080444,-0.8199961185455322,5.474617958068848,0.015986818820238113,0.008757074363529682,0.10600242018699646,0.0,2.540330751799047e-05,0.0
11410,0.5777580738067627,-0.8205663561820984,5.474617958068848,0.010037736035883427,0.008766476064920425,0.10611889511346817,0.0,2.5387249479535967e-05,0.0
11411,0.5763991475105286,-0.8220004439353943,5.474617958068848,0.010056572034955025,0.008790605701506138,0.10644496977329254,0.0,2.5344095774926245e-05,0.0
11412,0.579533576965332,-0.8223872780799866,5.474617958068848,0.01356500294059515,0.00879603810608387,0.10651975870132446,0.0,2.533361839596182e-05,0.0
11413,0.5752943158149719,-0.8218211531639099,5.474617958068848,0.008785945363342762,0.008784933015704155,0.10636485368013382,0.0,2.535539897507988e-05,0.0
11414,0.5796726942062378,-0.8203837275505066,5.474617958068848,0.011788971722126007,0.00875926949083805,0.10599654167890549,0.0,2.5405806809430942e-05,0.0
11415,0.5843355655670166,-0.8200001120567322,5.474617958068848,0.01608659327030182,0.00875213835388422,0.10588236898183823,0.0,2.5421317332074977e-05,0.0
11416,0.5777942538261414,-0.8205694556236267,5.474617958068848,0.01009382214397192,0.008761551231145859,0.10599837452173233,0.0,2.5405675842193887e-05,0.0
11417,0.576323926448822,-0.822004497051239,5.474617958068848,0.010002203285694122,0.008785663172602654,0.1063244566321373,0.0,2.5360923245898448e-05,0.0
11418,0.579430103302002,-0.8223941922187805,5.474617958068848,0.013485264964401722,0.008791033178567886,0.10640013217926025,0.0,2.5352110242238268e-05,0.0
11419,0.5752347707748413,-0.8218299746513367,5.474617958068848,0.0087521281093359,0.008779848925769329,0.10624592751264572,0.0,2.5373699827468954e-05,0.0
11420,0.5797228217124939,-0.8203901648521423,5.474617958068848,0.011862345039844513,0.008754227310419083,0.10587672144174576,0.0,2.5423803890589625e-05,0.0
11421,0.5844143033027649,-0.8200042843818665,5.474617958068848,0.016186386346817017,0.008747154846787453,0.10576144605875015,0.0,2.5439194359933026e-05,0.0
11422,0.5778284072875977,-0.8205723762512207,5.474617958068848,0.010147803463041782,0.008756603114306927,0.10587669163942337,0.0,2.5423059923923574e-05,0.0
11423,0.5762477517127991,-0.8220083117485046,5.474617958068848,0.009946759790182114,0.008780710399150848,0.10620290786027908,0.0,2.537862746976316e-05,0.0
11424,0.5793262720108032,-0.8224011659622192,5.474617958068848,0.01340530626475811,0.008785968646407127,0.10627979785203934,0.0,2.536970714572817e-05,0.0
11425,0.5751745700836182,-0.8218392729759216,5.474617958068848,0.008718017488718033,0.008774740621447563,0.10612654685974121,0.0,2.5391489543835633e-05,0.0
11426,0.5797728896141052,-0.8203955888748169,5.474617958068848,0.01193484477698803,0.008749191649258137,0.1057557687163353,0.0,2.5441860998398624e-05,0.0
11427,0.5844995975494385,-0.8200059533119202,5.474617958068848,0.0162904541939497,0.008742179721593857,0.10563908517360687,0.0,2.5457493393332697e-05,0.0
11428,0.577865719795227,-0.8205723762512207,5.474617958068848,0.010202164761722088,0.008751697838306427,0.10575344413518906,0.0,2.5441839170525782e-05,0.0
11429,0.5761727690696716,-0.8220108151435852,5.474617958068848,0.009891322813928127,0.008775759488344193,0.10608029365539551,0.0,2.5397632271051407e-05,0.0
11430,0.5792232155799866,-0.8224098086357117,5.474617958068848,0.01332787238061428,0.008780842646956444,0.1061592623591423,0.0,2.538807166274637e-05,0.0
11431,0.5751147866249084,-0.8218515515327454,5.474617958068848,0.008687506429851055,0.008769501931965351,0.10600730031728745,0.0,2.5409353838767856e-05,0.0
11432,0.5798264741897583,-0.8204007148742676,5.474617958068848,0.0120105454698205,0.008744124323129654,0.10563390702009201,0.0,2.546022915339563e-05,0.0
11433,0.5845836400985718,-0.820004940032959,5.474617958068848,0.016390511766076088,0.008737304247915745,0.10551484674215317,0.0,2.547638359828852e-05,0.0
11434,0.577903687953949,-0.8205686211585999,5.474617958068848,0.010253474116325378,0.008746903389692307,0.10562805831432343,0.0,2.5460245524300262e-05,0.0
11435,0.576096773147583,-0.8220112323760986,5.474617958068848,0.009832896292209625,0.00877084955573082,0.10595635324716568,0.0,2.5416089556529187e-05,0.0
11436,0.5791205763816833,-0.8224198222160339,5.474617958068848,0.013252275064587593,0.008775711059570312,0.1060388833284378,0.0,2.5405732230865397e-05,0.0
11437,0.5750559568405151,-0.8218675851821899,5.474617958068848,0.008661650121212006,0.008764178492128849,0.1058892011642456,0.0,2.5427027139812708e-05,0.0
11438,0.5798764824867249,-0.8204050064086914,5.474617958068848,0.012082039378583431,0.00873906072229147,0.10551106184720993,0.0,2.5478446332272142e-05,0.0
11439,0.584670901298523,-0.8199995160102844,5.474617958068848,0.01648969203233719,0.008732474409043789,0.10538804531097412,0.0,2.549465534684714e-05,0.0
11440,0.577942967414856,-0.8205592036247253,5.474617958068848,0.01030077412724495,0.008742166683077812,0.10549948364496231,0.0,2.5478448151261546e-05,0.0
11441,0.5760211944580078,-0.8220094442367554,5.474617958068848,0.00977282039821148,0.00876594241708517,0.10583030432462692,0.0,2.5433617338421755e-05,0.0
11442,0.5790186524391174,-0.8224337100982666,5.474617958068848,0.013181422837078571,0.008770336396992207,0.10591869056224823,0.0,2.542347829148639e-05,0.0
11443,0.5749976634979248,-0.821890652179718,5.474617958068848,0.00864356104284525,0.00875855889171362,0.10577251017093658,0.0,2.544587005104404e-05,0.0
11444,0.5799319744110107,-0.8204078078269958,5.474617958068848,0.01215759664773941,0.008733989670872688,0.10538681596517563,0.0,2.5497449314570986e-05,0.0
11445,0.5847607254981995,-0.8199859261512756,5.474617958068848,0.016583425924181938,0.00872785598039627,0.10525750368833542,0.0,2.55136164923897e-05,0.0
11446,0.577987790107727,-0.8205387592315674,5.474617958068848,0.010342743247747421,0.008737732656300068,0.1053663045167923,0.0,2.549826240283437e-05,0.0
11447,0.5759441256523132,-0.8220013976097107,5.474617958068848,0.009705178439617157,0.008761181496083736,0.10570158064365387,0.0,2.545291863498278e-05,0.0
11448,0.5789197087287903,-0.8224521279335022,5.474617958068848,0.013118032366037369,0.008764884434640408,0.10579977929592133,0.0,2.5442357582505792e-05,0.0
11449,0.5749415159225464,-0.8219246864318848,5.474617958068848,0.008638509549200535,0.008752650581300259,0.10565944015979767,0.0,2.5462786652497016e-05,0.0
11450,0.5799877643585205,-0.8204082250595093,5.474617958068848,0.012231302447617054,0.008728975430130959,0.10526079684495926,0.0,2.5515511879348196e-05,0.0
11451,0.5848547220230103,-0.8199588656425476,5.474617958068848,0.016668105497956276,0.008723542094230652,0.10512091219425201,0.0,2.5533317966619506e-05,0.0
11452,0.5780320763587952,-0.8205013275146484,5.474617958068848,0.010367498733103275,0.008733715862035751,0.10522536933422089,0.0,2.5517578251310624e-05,0.0
11453,0.5758700370788574,-0.8219854831695557,5.474617958068848,0.009632955305278301,0.008756592869758606,0.10556836426258087,0.0,2.5471810658928007e-05,0.0
11454,0.5788235068321228,-0.8224807381629944,5.474617958068848,0.013067775405943394,0.008759096264839172,0.10568341612815857,0.0,2.545960342104081e-05,0.0
11455,0.5748908519744873,-0.8219789266586304,5.474617958068848,0.008659038692712784,0.008746149018406868,0.10555285215377808,0.0,2.5480509066255763e-05,0.0
11456,0.5800391435623169,-0.820402979850769,5.474617958068848,0.012294991873204708,0.008724097162485123,0.10513176769018173,0.0,2.5534231099300086e-05,0.0
11457,0.5849520564079285,-0.81990647315979,5.474617958068848,0.016731197014451027,0.00871993973851204,0.10497406125068665,0.0,2.555247556301765e-05,0.0
11458,0.5780852437019348,-0.8204315304756165,5.474617958068848,0.010369137860834599,0.008730578236281872,0.10507169365882874,0.0,2.5538101908750832e-05,0.0
11459,0.5757965445518494,-0.8219531178474426,5.474617958068848,0.00954490341246128,0.00875246711075306,0.10542868077754974,0.0,2.5491945052635856e-05,0.0
11460,0.5787394642829895,-0.8225260972976685,5.474617958068848,0.013046061620116234,0.00875286478549242,0.10557305812835693,0.0,2.5478509996901266e-05,0.0
11461,0.5748482942581177,-0.8220688104629517,5.474617958068848,0.00872304942458868,0.008738698437809944,0.10545925050973892,0.0,2.5497891328996047e-05,0.0
11462,0.5800867080688477,-0.8203878998756409,5.474617958068848,0.012345320545136929,0.008719471283257008,0.10499808937311172,0.0,2.5553586965543218e-05,0.0
11463,0.5850521326065063,-0.8198093771934509,5.474617958068848,0.01675284653902054,0.008717534132301807,0.10480894893407822,0.0,2.5573845050530508e-05,0.0
11464,0.5781468152999878,-0.8203046917915344,5.474617958068848,0.010322906076908112,0.00872898381203413,0.10489493608474731,0.0,2.556000617914833e-05,0.0
11465,0.5757312774658203,-0.8218940496444702,5.474617958068848,0.009438903070986271,0.008749041706323624,0.10527710616588593,0.0,2.5512161300866865e-05,0.0
11466,0.5786743760108948,-0.8226048946380615,5.474617958068848,0.013076785951852798,0.008745699189603329,0.10547377914190292,0.0,2.549560485931579e-05,0.0
11467,0.5748303532600403,-0.8222248554229736,5.474617958068848,0.008877192623913288,0.008729432709515095,0.1053892970085144,0.0,2.551339093770366e-05,0.0
11468,0.5801079273223877,-0.8203561902046204,5.474617958068848,0.012352937832474709,0.008715299889445305,0.10485663264989853,0.0,2.5573657694621943e-05,0.0
11469,0.5851495265960693,-0.8196320533752441,5.474617958068848,0.016692550852894783,0.008717339485883713,0.10461220145225525,0.0,2.5596338673494756e-05,0.0
11470,0.5782270431518555,-0.8200757503509521,5.474617958068848,0.01019439660012722,0.008730241097509861,0.10467831790447235,0.0,2.5583944079698995e-05,0.0
11471,0.5756952166557312,-0.8217875957489014,5.474617958068848,0.009315375238656998,0.00874699279665947,0.1051061674952507,0.0,2.553388367232401e-05,0.0
11472,0.578677773475647,-0.8227437734603882,5.474617958068848,0.013235352002084255,0.00873700063675642,0.10539580136537552,0.0,2.551122452132404e-05,0.0
11473,0.5748819708824158,-0.8225016593933105,5.474617958068848,0.009220420382916927,0.008717037737369537,0.10536368191242218,0.0,2.552695877966471e-05,0.0
11474,0.5800501108169556,-0.8203150629997253,5.474617958068848,0.012272070161998272,0.008711690083146095,0.10470999032258987,0.0,2.559339554863982e-05,0.0
11475,0.5851895213127136,-0.8193376660346985,5.474617958068848,0.016458723694086075,0.008720728568732738,0.10436941683292389,0.0,2.5622450266382657e-05,0.0
11476,0.5783294439315796,-0.8196879029273987,5.474617958068848,0.009930472820997238,0.008736295625567436,0.10439945757389069,0.0,2.561114524723962e-05,0.0
11477,0.5757489800453186,-0.8216091394424438,5.474617958068848,0.00921010971069336,0.008747411891818047,0.10490554571151733,0.0,2.5556262698955834e-05,0.0
11478,0.5788585543632507,-0.8229727149009705,5.474617958068848,0.013660105876624584,0.008726426400244236,0.10534960776567459,0.0,2.5525914679747075e-05,0.0
11479,0.5751270055770874,-0.8229697942733765,5.474617958068848,0.009945966303348541,0.008700103498995304,0.10540839284658432,0.0,2.5536046450724825e-05,0.0
11480,0.5797380805015564,-0.8203579187393188,5.474617958068848,0.012019400484859943,0.008706731721758842,0.10459264367818832,0.0,2.5611609089537524e-05,0.0
11481,0.5849354863166809,-0.8189945220947266,5.474617958068848,0.0158818531781435,0.008726666681468487,0.10410557687282562,0.0,2.5649236704339273e-05,0.0
11482,0.5783714652061462,-0.8191723227500916,5.474617958068848,0.009478718973696232,0.008747223764657974,0.10406933724880219,0.0,2.5641147658461705e-05,0.0
11483,0.5760408639907837,-0.821383535861969,5.474617958068848,0.009295261465013027,0.008750482462346554,0.10468313097953796,0.0,2.5579834982636385e-05,0.0
11484,0.5794364809989929,-0.8232590556144714,5.474617958068848,0.014537894167006016,0.008715714327991009,0.10532061755657196,0.0,2.5539087801007554e-05,0.0
11485,0.5757432579994202,-0.8235959410667419,5.474617958068848,0.011198079213500023,0.008680358529090881,0.10550868511199951,0.0,2.5541279683238827e-05,0.0
11486,0.578947126865387,-0.8207626342773438,5.474617958068848,0.011644530110061169,0.00869370624423027,0.1046079471707344,0.0,2.56218572758371e-05,0.0
11487,0.583847165107727,-0.8189955353736877,5.474617958068848,0.014809677377343178,0.008725183084607124,0.10396736115217209,0.0,2.5667146474006586e-05,0.0
11488,0.5779918432235718,-0.8188760876655579,5.474617958068848,0.00882070790976286,0.00875433161854744,0.10381755232810974,0.0,2.5665498469606973e-05,0.0
11489,0.5767004489898682,-0.8212609887123108,5.474617958068848,0.00984857976436615,0.008752887137234211,0.1044948622584343,0.0,2.560050052125007e-05,0.0
11490,0.5804831385612488,-0.8233908414840698,5.474617958068848,0.01572994701564312,0.00871124118566513,0.10522812604904175,0.0,2.555468017817475e-05,0.0
11491,0.5765126347541809,-0.8239871859550476,5.474617958068848,0.012369227595627308,0.008668995462357998,0.10551543533802032,0.0,2.555119681346696e-05,0.0
11492,0.5779895782470703,-0.8215028047561646,5.474617958068848,0.011433647945523262,0.008673133328557014,0.10474843531847,0.0,2.562416011642199e-05,0.0
11493,0.5820977687835693,-0.8195881843566895,5.474617958068848,0.013660851866006851,0.008708643727004528,0.10405224561691284,0.0,2.567245246609673e-05,0.0
11494,0.5770441293716431,-0.8191404342651367,5.474617958068848,0.008148698136210442,0.008746758103370667,0.1037786453962326,0.0,2.5678027668618597e-05,0.0
11495,0.5774614810943604,-0.8213332891464233,5.474617958068848,0.01069544441998005,0.008750383742153645,0.10438263416290283,0.0,2.561701330705546e-05,0.0
11496,0.5814921855926514,-0.8232105374336243,5.474617958068848,0.016575057059526443,0.008715452626347542,0.10501985996961594,0.0,2.5575367544661276e-05,0.0
11497,0.5767791867256165,-0.8237677216529846,5.474617958068848,0.012433185242116451,0.0086741354316473,0.1052931621670723,0.0,2.5573606762918644e-05,0.0
11498,0.5773212909698486,-0.8218631744384766,5.474617958068848,0.011136439628899097,0.008662142790853977,0.10475058108568192,0.0,2.5633094992372207e-05,0.0
11499,0.5809217691421509,-0.8201994895935059,5.474617958068848,0.013104449026286602,0.008690371178090572,0.10415196418762207,0.0,2.5676179575384595e-05,0.0
