epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10458,0.40352827310562134,-0.9584735035896301,5.4470672607421875,0.0,0.0,0.0023495613131672144,0.0,0.0,0.0
10459,0.40358877182006836,-0.9583872556686401,5.4470672607421875,0.0,0.0,0.0020922143012285233,0.0,0.0,0.0
10460,0.4035191237926483,-0.958430826663971,5.4470672607421875,0.0,0.0,0.001831211382523179,0.0,0.0,0.0
10461,0.40338578820228577,-0.9586008191108704,5.4470672607421875,0.0,0.0,0.002197951776906848,0.0,0.0,0.0
10462,0.4035385251045227,-0.9586624503135681,5.4470672607421875,0.0,0.0,0.004341634921729565,0.0,0.0,0.0
10463,0.4035719931125641,-0.9583077430725098,5.447068214416504,0.0,0.0,0.0011268528178334236,0.0,0.0,0.0
10464,0.40371426939964294,-0.9581682682037354,5.447068214416504,0.0,0.0,0.00115473463665694,0.0,0.0,0.0
10465,0.40365245938301086,-0.9582530856132507,5.447068214416504,0.0,0.0,0.0013848749222233891,0.0,0.0,0.0
10466,0.40345659852027893,-0.9585049152374268,5.447068214416504,0.0,0.0,0.001944658812135458,0.0,0.0,0.0
10467,0.4039369523525238,-0.9588354825973511,5.447068214416504,0.0,0.0,0.0100538469851017,0.0,0.0,0.0
10468,0.4034683108329773,-0.9587245583534241,5.447068214416504,0.0,0.0,0.004258128814399242,0.0,0.0,0.0
10469,0.4036761522293091,-0.9582771062850952,5.447068214416504,0.0,0.0,0.0018620286136865616,0.0,0.0,0.0
10470,0.4039241671562195,-0.9580082893371582,5.4470672607421875,0.0,0.0,0.001656467211432755,0.0,0.0,0.0
10471,0.4039563238620758,-0.9579719305038452,5.4470672607421875,0.0,0.0,0.0016145292902365327,0.0,0.0,0.0
10472,0.403785765171051,-0.9581488370895386,5.4470672607421875,0.0,0.0,0.001677895081229508,0.0,0.0,0.0
10473,0.4035280644893646,-0.9584627747535706,5.4470672607421875,0.0,0.0,0.0022403474431484938,0.0,0.0,0.0
10474,0.4038892388343811,-0.9588217735290527,5.447066783905029,0.0,0.0,0.009443259797990322,0.0,0.0,0.0
10475,0.4035857915878296,-0.9587574601173401,5.447066307067871,0.0,0.0,0.005766683258116245,0.0,0.0,0.0
10476,0.40366047620773315,-0.9582844972610474,5.447066783905029,0.0,0.0,0.001782743725925684,0.0,0.0,0.0
10477,0.4039551019668579,-0.9579609632492065,5.447066783905029,0.0,0.0,0.0014936396619305015,0.0,0.0,0.0
10478,0.4040319621562958,-0.9578663110733032,5.447066783905029,0.0,0.0,0.0013157844077795744,0.0,0.0,0.0
10479,0.4038901925086975,-0.9580076932907104,5.447066783905029,0.0,0.0,0.0013117495691403747,0.0,0.0,0.0
10480,0.40365228056907654,-0.9583106637001038,5.447066307067871,0.0,0.0,0.0019635926000773907,0.0,0.0,0.0
10481,0.40346577763557434,-0.9586695432662964,5.447066307067871,0.0,0.0,0.0036873994395136833,0.0,0.0,0.0
10482,0.40456685423851013,-0.9589201807975769,5.447066783905029,0.0,0.0,0.01720326580107212,0.0,0.0,0.0
10483,0.4035990536212921,-0.9587773680686951,5.447066783905029,0.0,0.0,0.00609727343544364,0.0,0.0,0.0
10484,0.4037344455718994,-0.9582043886184692,5.447066307067871,0.0,0.0,0.0017224434996023774,0.0,0.0,0.0
10485,0.40413734316825867,-0.9577762484550476,5.4470672607421875,0.0,0.0,0.0014679118758067489,0.0,0.0,0.0
10486,0.4042712450027466,-0.9576194882392883,5.4470672607421875,0.0,0.0,0.0012392494827508926,0.0,0.0,0.0
10487,0.40413007140159607,-0.9577455520629883,5.4470672607421875,0.0,0.0,0.001088096876628697,0.0,0.0,0.0
10488,0.4038480818271637,-0.958072304725647,5.4470672607421875,0.0,0.0,0.001535829622298479,0.0,0.0,0.0
10489,0.40362638235092163,-0.9584670066833496,5.4470672607421875,0.0,0.0,0.0032656046096235514,0.0,0.0,0.0
10490,0.4041215181350708,-0.9588451385498047,5.447066783905029,0.0,0.0,0.011999601498246193,0.0,0.0,0.0
10491,0.4038437306880951,-0.9588175415992737,5.4470672607421875,0.0,0.0,0.008944557048380375,0.0,0.0,0.0
10492,0.40359756350517273,-0.9583927392959595,5.4470672607421875,0.0,0.0,0.002234973479062319,0.0,0.0,0.0
10493,0.4038589894771576,-0.9580432176589966,5.4470672607421875,0.0,0.0,0.0013537723571062088,0.0,0.0,0.0
10494,0.40398523211479187,-0.9578816294670105,5.4470672607421875,0.0,0.0,0.0010003711795434356,0.0,0.0,0.0
10495,0.4038783013820648,-0.9579739570617676,5.447066783905029,0.0,0.0,0.0008557012188248336,0.0,0.0,0.0
10496,0.40359726548194885,-0.958286464214325,5.4470672607421875,0.0,0.0,0.0011691799154505134,0.0,0.0,0.0
10497,0.4034367799758911,-0.9587147235870361,5.4470672607421875,0.0,0.0,0.0038467866834253073,0.0,0.0,0.0
10498,0.40351563692092896,-0.9587888717651367,5.4470672607421875,0.0,0.0,0.005376826506108046,0.0,0.0,0.0
10499,0.4035471975803375,-0.9584384560585022,5.4470672607421875,0.0,0.0,0.0021883973386138678,0.0,0.0,0.0
10500,0.40375474095344543,-0.9582180976867676,5.4470672607421875,0.0,0.0,0.002060363767668605,0.0,0.0,0.0
10501,0.403780072927475,-0.9581761956214905,5.4470672607421875,0.0,0.0,0.0018944537732750177,0.0,0.0,0.0
10502,0.4036310315132141,-0.9583097696304321,5.4470672607421875,0.0,0.0,0.001739966799505055,0.0,0.0,0.0
10503,0.4034181237220764,-0.9585690498352051,5.4470672607421875,0.0,0.0,0.0022035224828869104,0.0,0.0,0.0
10504,0.40416303277015686,-0.9588884711265564,5.4470672607421875,0.0,0.0,0.012846910394728184,0.0,0.0,0.0
10505,0.40365487337112427,-0.9587904810905457,5.4470672607421875,0.0,0.0,0.0067854467779397964,0.0,0.0,0.0
10506,0.4035978317260742,-0.9582958817481995,5.4470672607421875,0.0,0.0,0.0012690286384895444,0.0,0.0,0.0
10507,0.40391096472740173,-0.9579907059669495,5.447067737579346,0.0,0.0,0.0013473581057041883,0.0,0.0,0.0
10508,0.4039970934391022,-0.9579299688339233,5.4470672607421875,0.0,0.0,0.0016025680815801024,0.0,0.0,0.0
10509,0.4038418233394623,-0.958091676235199,5.4470672607421875,0.0,0.0,0.0016667767195031047,0.0,0.0,0.0
10510,0.40358757972717285,-0.9583951830863953,5.4470672607421875,0.0,0.0,0.002159500727429986,0.0,0.0,0.0
10511,0.4034215807914734,-0.9587482213973999,5.4470672607421875,0.0,0.0,0.004029775038361549,0.0,0.0,0.0
10512,0.403976172208786,-0.9588956236839294,5.4470672607421875,0.0,0.0,0.011049734428524971,0.0,0.0,0.0
10513,0.40336528420448303,-0.9586456418037415,5.4470672607421875,0.0,0.0,0.002441141754388809,0.0,0.0,0.0
10514,0.40343931317329407,-0.9584873914718628,5.4470672607421875,0.0,0.0,0.0015989530365914106,0.0,0.0,0.0
10515,0.4034365713596344,-0.9584733843803406,5.4470672607421875,0.0,0.0,0.0014314907602965832,0.0,0.0,0.0
10516,0.40331101417541504,-0.9586243033409119,5.4470672607421875,0.0,0.0,0.0016851709224283695,0.0,0.0,0.0
10517,0.40369701385498047,-0.9588003158569336,5.4470672607421875,0.0,0.0,0.007305147126317024,0.0,0.0,0.0
10518,0.40336838364601135,-0.9585488438606262,5.4470672607421875,0.0,0.0,0.001504107960499823,0.0,0.0,0.0
10519,0.40342116355895996,-0.9584909677505493,5.447068214416504,0.0,0.0,0.0014508356107398868,0.0,0.0,0.0
10520,0.40332213044166565,-0.9586167335510254,5.447068214416504,0.0,0.0,0.0017180661670863628,0.0,0.0,0.0
10521,0.40362611413002014,-0.9588620066642761,5.447068214416504,0.0,0.0,0.0072105638682842255,0.0,0.0,0.0
10522,0.40332862734794617,-0.9586670994758606,5.447068214416504,0.0,0.0,0.0022868472151458263,0.0,0.0,0.0
10523,0.40338730812072754,-0.9585993885993958,5.447067737579346,0.0,0.0,0.002197636291384697,0.0,0.0,0.0
10524,0.4033314287662506,-0.9586564302444458,5.447068691253662,0.0,0.0,0.00220691179856658,0.0,0.0,0.0
10525,0.403464138507843,-0.9588197469711304,5.447068691253662,0.0,0.0,0.005167136900126934,0.0,0.0,0.0
10526,0.4033765196800232,-0.9585497975349426,5.447068691253662,0.0,0.0,0.0015915804542601109,0.0,0.0,0.0
10527,0.4034542739391327,-0.9584532976150513,5.447068691253662,0.0,0.0,0.0014040661044418812,0.0,0.0,0.0
10528,0.4033609926700592,-0.9585461616516113,5.447068691253662,0.0,0.0,0.0013998380163684487,0.0,0.0,0.0
10529,0.40348681807518005,-0.9587968587875366,5.447068214416504,0.0,0.0,0.005166149232536554,0.0,0.0,0.0
10530,0.4033101499080658,-0.9586139917373657,5.447068214416504,0.0,0.0,0.0015707722632214427,0.0,0.0,0.0
10531,0.40333232283592224,-0.9586069583892822,5.447068214416504,0.0,0.0,0.0017223558388650417,0.0,0.0,0.0
10532,0.40327131748199463,-0.9587512016296387,5.447068214416504,0.0,0.0,0.002554761478677392,0.0,0.0,0.0
10533,0.4032704830169678,-0.9587629437446594,5.447067737579346,0.0,0.0,0.0026648170314729214,0.0,0.0,0.0
10534,0.40331587195396423,-0.9586580991744995,5.4470672607421875,0.0,0.0,0.002071439754217863,0.0,0.0,0.0
10535,0.4032782018184662,-0.9586930871009827,5.4470672607421875,0.0,0.0,0.00204459042288363,0.0,0.0,0.0
10536,0.4034862816333771,-0.9588490724563599,5.4470672607421875,0.0,0.0,0.005685357376933098,0.0,0.0,0.0
10537,0.4033523201942444,-0.9585772156715393,5.4470672607421875,0.0,0.0,0.0016271317144855857,0.0,0.0,0.0
10538,0.40343165397644043,-0.958484947681427,5.4470672607421875,0.0,0.0,0.0014979289844632149,0.0,0.0,0.0
10539,0.40335020422935486,-0.9585748910903931,5.4470672607421875,0.0,0.0,0.0015828560572117567,0.0,0.0,0.0
10540,0.4033595323562622,-0.9588057994842529,5.4470672607421875,0.0,0.0,0.003985174931585789,0.0,0.0,0.0
10541,0.40332162380218506,-0.9586247801780701,5.4470672607421875,0.0,0.0,0.0017959128599613905,0.0,0.0,0.0
10542,0.4033522605895996,-0.9585957527160645,5.4470672607421875,0.0,0.0,0.0018118746811524034,0.0,0.0,0.0
10543,0.4032623767852783,-0.9587081670761108,5.4470672607421875,0.0,0.0,0.002037264406681061,0.0,0.0,0.0
10544,0.4037267863750458,-0.9589247703552246,5.4470672607421875,0.0,0.0,0.008847448974847794,0.0,0.0,0.0
10545,0.40324750542640686,-0.9587127566337585,5.4470672607421875,0.0,0.0,0.001934401923790574,0.0,0.0,0.0
10546,0.40332210063934326,-0.958612859249115,5.4470672607421875,0.0,0.0,0.0016815088456496596,0.0,0.0,0.0
10547,0.40326306223869324,-0.9586742520332336,5.4470672607421875,0.0,0.0,0.0017050359165295959,0.0,0.0,0.0
10548,0.40354716777801514,-0.9588731527328491,5.4470672607421875,0.0,0.0,0.00653495080769062,0.0,0.0,0.0
10549,0.40328964591026306,-0.9586379528045654,5.4470672607421875,0.0,0.0,0.0016079647466540337,0.0,0.0,0.0
10550,0.4033452570438385,-0.9585788249969482,5.4470672607421875,0.0,0.0,0.0015725228004157543,0.0,0.0,0.0
10551,0.40325668454170227,-0.9586896896362305,5.4470672607421875,0.0,0.0,0.0017957285745069385,0.0,0.0,0.0
10552,0.40364283323287964,-0.9589207768440247,5.4470672607421875,0.0,0.0,0.007967895828187466,0.0,0.0,0.0
10553,0.40324661135673523,-0.9587165117263794,5.4470672607421875,0.0,0.0,0.0019631017930805683,0.0,0.0,0.0
10554,0.4032948613166809,-0.9586557745933533,5.4470672607421875,0.0,0.0,0.0018380938563495874,0.0,0.0,0.0
10555,0.4032253324985504,-0.9587384462356567,5.4470672607421875,0.0,0.0,0.001969657838344574,0.0,0.0,0.0
10556,0.40340566635131836,-0.9588594436645508,5.4470672607421875,0.0,0.0,0.004982981830835342,0.0,0.0,0.0
10557,0.40336906909942627,-0.9585499167442322,5.4470672607421875,0.0,0.0,0.0015216635074466467,0.0,0.0,0.0
10558,0.40347906947135925,-0.9584327936172485,5.4470672607421875,0.0,0.0,0.0014504333958029747,0.0,0.0,0.0
10559,0.4034062325954437,-0.9585159420967102,5.4470672607421875,0.0,0.0,0.0015536381397396326,0.0,0.0,0.0
10560,0.40322113037109375,-0.9587540626525879,5.4470672607421875,0.0,0.0,0.0020837767515331507,0.0,0.0,0.0
10561,0.4039516746997833,-0.9589988589286804,5.4470672607421875,0.0,0.0,0.011837243102490902,0.0,0.0,0.0
10562,0.40323904156684875,-0.9588188529014587,5.4470672607421875,0.0,0.0,0.00291075324639678,0.0,0.0,0.0
10563,0.4034654200077057,-0.9584747552871704,5.4470672607421875,0.0,0.0,0.0017334818840026855,0.0,0.0,0.0
10564,0.40361344814300537,-0.9583161473274231,5.4470672607421875,0.0,0.0,0.0016278061084449291,0.0,0.0,0.0
10565,0.40356478095054626,-0.9583621621131897,5.447066307067871,0.0,0.0,0.001603573327884078,0.0,0.0,0.0
10566,0.40337756276130676,-0.958576500415802,5.447066307067871,0.0,0.0,0.0018749469891190529,0.0,0.0,0.0
10567,0.40337714552879333,-0.9588847756385803,5.447066307067871,0.0,0.0,0.004953452385962009,0.0,0.0,0.0
10568,0.40323883295059204,-0.9587534666061401,5.447066783905029,0.0,0.0,0.0022561256773769855,0.0,0.0,0.0
10569,0.4032334089279175,-0.9587329030036926,5.447066783905029,0.0,0.0,0.001996078062802553,0.0,0.0,0.0
10570,0.4032711386680603,-0.9588264226913452,5.447066307067871,0.0,0.0,0.00330993696115911,0.0,0.0,0.0
10571,0.4033131003379822,-0.9585997462272644,5.447066307067871,0.0,0.0,0.0014626635238528252,0.0,0.0,0.0
10572,0.40334460139274597,-0.9585554003715515,5.447066783905029,0.0,0.0,0.001333093736320734,0.0,0.0,0.0
10573,0.4032149612903595,-0.9587000608444214,5.4470672607421875,0.0,0.0,0.0014821967342868447,0.0,0.0,0.0
10574,0.4038967490196228,-0.9589808583259583,5.4470672607421875,0.0,0.0,0.01110784336924553,0.0,0.0,0.0
10575,0.40322303771972656,-0.9588232636451721,5.447066783905029,0.0,0.0,0.0027960441075265408,0.0,0.0,0.0
10576,0.40347108244895935,-0.9584592580795288,5.447066783905029,0.0,0.0,0.0016365686897188425,0.0,0.0,0.0
10577,0.4036409258842468,-0.9583032131195068,5.4470672607421875,0.0,0.0,0.0017731429543346167,0.0,0.0,0.0
10578,0.4036066234111786,-0.9583541750907898,5.447066783905029,0.0,0.0,0.0019409587839618325,0.0,0.0,0.0
10579,0.40344178676605225,-0.9585584998130798,5.4470672607421875,0.0,0.0,0.0023348291870206594,0.0,0.0,0.0
10580,0.40325629711151123,-0.9588381052017212,5.4470672607421875,0.0,0.0,0.003275800496339798,0.0,0.0,0.0
10581,0.403991162776947,-0.9590264558792114,5.4470672607421875,0.0,0.0,0.012508121319115162,0.0,0.0,0.0
10582,0.4032079875469208,-0.9588072299957275,5.4470672607421875,0.0,0.0,0.002483922289684415,0.0,0.0,0.0
10583,0.40341874957084656,-0.9584738612174988,5.4470672607421875,0.0,0.0,0.0012579000322148204,0.0,0.0,0.0
10584,0.40355539321899414,-0.958328127861023,5.4470672607421875,0.0,0.0,0.001166978501714766,0.0,0.0,0.0
10585,0.4034759998321533,-0.9584077000617981,5.447066783905029,0.0,0.0,0.001169992727227509,0.0,0.0,0.0
10586,0.4032379388809204,-0.9586777091026306,5.447066307067871,0.0,0.0,0.001490860478952527,0.0,0.0,0.0
10587,0.40413376688957214,-0.9590524435043335,5.447066307067871,0.0,0.0,0.014196318574249744,0.0,0.0,0.0
10588,0.40355971455574036,-0.9589860439300537,5.447066783905029,0.0,0.0,0.007790509611368179,0.0,0.0,0.0
10589,0.4034547805786133,-0.958504319190979,5.447066783905029,0.0,0.0,0.0019241862464696169,0.0,0.0,0.0
10590,0.4037608504295349,-0.9581981301307678,5.447066783905029,0.0,0.0,0.0019227074226364493,0.0,0.0,0.0
10591,0.4038480520248413,-0.9581181406974792,5.447066783905029,0.0,0.0,0.0019949881825596094,0.0,0.0,0.0
10592,0.4037320911884308,-0.9582407474517822,5.447066307067871,0.0,0.0,0.002062559826299548,0.0,0.0,0.0
10593,0.4035298824310303,-0.9584904909133911,5.447065830230713,0.0,0.0,0.002539291512221098,0.0,0.0,0.0
10594,0.4033239483833313,-0.958789050579071,5.447066783905029,0.0,0.0,0.003463169327005744,0.0,0.0,0.0
10595,0.40473201870918274,-0.9590975046157837,5.447066783905029,0.0,0.0,0.020628342404961586,0.0,0.0,0.0
10596,0.4041016697883606,-0.959009051322937,5.447066783905029,0.0,0.0,0.013440245762467384,0.0,0.0,0.0
10597,0.4033668339252472,-0.9585222601890564,5.447066307067871,0.0,0.0,0.0012250356376171112,0.0,0.0,0.0
10598,0.403676837682724,-0.958189845085144,5.447066783905029,0.0,0.0,0.0009997632587328553,0.0,0.0,0.0
10599,0.403754860162735,-0.9581042528152466,5.447066783905029,0.0,0.0,0.000924054067581892,0.0,0.0,0.0
10600,0.40358883142471313,-0.9582765102386475,5.447066307067871,0.0,0.0,0.0009877490811049938,0.0,0.0,0.0
10601,0.4033312201499939,-0.9586230516433716,5.447066307067871,0.0,0.0,0.0018769691232591867,0.0,0.0,0.0
10602,0.40358784794807434,-0.9590222239494324,5.447066307067871,0.0,0.0,0.008434983901679516,0.0,0.0,0.0
10603,0.4033137559890747,-0.9589711427688599,5.4470672607421875,0.0,0.0,0.005180777981877327,0.0,0.0,0.0
10604,0.40343162417411804,-0.9585852026939392,5.447066783905029,0.0,0.0,0.0025012921541929245,0.0,0.0,0.0
10605,0.40363726019859314,-0.9583131074905396,5.4470672607421875,0.0,0.0,0.0018356057116761804,0.0,0.0,0.0
10606,0.4036753475666046,-0.9582393169403076,5.4470672607421875,0.0,0.0,0.0014785173116251826,0.0,0.0,0.0
10607,0.4035196900367737,-0.9583799839019775,5.4470672607421875,0.0,0.0,0.0013286580797284842,0.0,0.0,0.0
10608,0.40325701236724854,-0.9586830735206604,5.4470672607421875,0.0,0.0,0.0017325998051092029,0.0,0.0,0.0
10609,0.4040309190750122,-0.9590598344802856,5.4470672607421875,0.0,0.0,0.013239460997283459,0.0,0.0,0.0
10610,0.40364256501197815,-0.9590036273002625,5.4470672607421875,0.0,0.0,0.008793715387582779,0.0,0.0,0.0
10611,0.4033779799938202,-0.9585445523262024,5.4470672607421875,0.0,0.0,0.0015572529518976808,0.0,0.0,0.0
10612,0.40365731716156006,-0.9582555890083313,5.4470672607421875,0.0,0.0,0.0014609643258154392,0.0,0.0,0.0
10613,0.4037177264690399,-0.958190381526947,5.4470672607421875,0.0,0.0,0.0014130357885733247,0.0,0.0,0.0
10614,0.4035811424255371,-0.9583396315574646,5.4470672607421875,0.0,0.0,0.001539697521366179,0.0,0.0,0.0
10615,0.40336668491363525,-0.9586358070373535,5.4470672607421875,0.0,0.0,0.002356689190492034,0.0,0.0,0.0
10616,0.4033559262752533,-0.9589840173721313,5.4470672607421875,0.0,0.0,0.005731362383812666,0.0,0.0,0.0
10617,0.40318554639816284,-0.9588863253593445,5.4470672607421875,0.0,0.0,0.003050430677831173,0.0,0.0,0.0
10618,0.40319153666496277,-0.9587914347648621,5.447066783905029,0.0,0.0,0.0021627587266266346,0.0,0.0,0.0
10619,0.40314263105392456,-0.9588044285774231,5.4470672607421875,0.0,0.0,0.001802528859116137,0.0,0.0,0.0
10620,0.40335366129875183,-0.9589029550552368,5.4470672607421875,0.0,0.0,0.0048981052823364735,0.0,0.0,0.0
10621,0.403312623500824,-0.9585744738578796,5.4470672607421875,0.0,0.0,0.0012028454802930355,0.0,0.0,0.0
10622,0.4033885598182678,-0.9584856629371643,5.4470672607421875,0.0,0.0,0.0010741479927673936,0.0,0.0,0.0
10623,0.4032436013221741,-0.9586398601531982,5.447067737579346,0.0,0.0,0.00116521876771003,0.0,0.0,0.0
10624,0.40330103039741516,-0.9589527249336243,5.447068214416504,0.0,0.0,0.004866968374699354,0.0,0.0,0.0
10625,0.40317147970199585,-0.9588121771812439,5.447068214416504,0.0,0.0,0.0021658975165337324,0.0,0.0,0.0
10626,0.4032209813594818,-0.9587976336479187,5.447068691253662,0.0,0.0,0.0025143411476165056,0.0,0.0,0.0
10627,0.4031616747379303,-0.9588862061500549,5.447068214416504,0.0,0.0,0.0028082069475203753,0.0,0.0,0.0
10628,0.4034731984138489,-0.9590526223182678,5.447068214416504,0.0,0.0,0.0075877970084548,0.0,0.0,0.0
10629,0.4031709134578705,-0.9587867259979248,5.447068214416504,0.0,0.0,0.0019059197511523962,0.0,0.0,0.0
10630,0.4032483994960785,-0.9586682319641113,5.447068214416504,0.0,0.0,0.0014958736719563603,0.0,0.0,0.0
10631,0.4031723737716675,-0.9587340354919434,5.447068214416504,0.0,0.0,0.001393522834405303,0.0,0.0,0.0
10632,0.403400182723999,-0.9589693546295166,5.447068214416504,0.0,0.0,0.00602473970502615,0.0,0.0,0.0
10633,0.40314269065856934,-0.958767831325531,5.447068214416504,0.0,0.0,0.001434591831639409,0.0,0.0,0.0
10634,0.4031603932380676,-0.958763062953949,5.447068214416504,0.0,0.0,0.001564106671139598,0.0,0.0,0.0
10635,0.4031369090080261,-0.9589291214942932,5.447068214416504,0.0,0.0,0.0029896250925958157,0.0,0.0,0.0
10636,0.40313899517059326,-0.9588263034820557,5.447068214416504,0.0,0.0,0.0019825866911560297,0.0,0.0,0.0
10637,0.40311336517333984,-0.9588726162910461,5.447067737579346,0.0,0.0,0.002190487692132592,0.0,0.0,0.0
10638,0.4033123254776001,-0.9590332508087158,5.4470672607421875,0.0,0.0,0.0057877530343830585,0.0,0.0,0.0
10639,0.4032028913497925,-0.9587583541870117,5.4470672607421875,0.0,0.0,0.001944366842508316,0.0,0.0,0.0
10640,0.40329405665397644,-0.9586459994316101,5.4470672607421875,0.0,0.0,0.0017325145890936255,0.0,0.0,0.0
10641,0.4032306373119354,-0.9587095379829407,5.4470672607421875,0.0,0.0,0.0017336817691102624,0.0,0.0,0.0
10642,0.40309593081474304,-0.9589163064956665,5.4470672607421875,0.0,0.0,0.002454326720908284,0.0,0.0,0.0
10643,0.4032133221626282,-0.9589826464653015,5.4470672607421875,0.0,0.0,0.004291589371860027,0.0,0.0,0.0
10644,0.4032977223396301,-0.9586225748062134,5.4470672607421875,0.0,0.0,0.0015349674504250288,0.0,0.0,0.0
10645,0.40345633029937744,-0.9584580659866333,5.4470672607421875,0.0,0.0,0.0014758976176381111,0.0,0.0,0.0
10646,0.403410404920578,-0.9585088491439819,5.4470672607421875,0.0,0.0,0.0015242408262565732,0.0,0.0,0.0
10647,0.4032248258590698,-0.9587323069572449,5.4470672607421875,0.0,0.0,0.0019032192649319768,0.0,0.0,0.0
10648,0.40331923961639404,-0.9590466022491455,5.4470672607421875,0.0,0.0,0.00599036505445838,0.0,0.0,0.0
10649,0.40310487151145935,-0.9589179754257202,5.447066783905029,0.0,0.0,0.0025615075137466192,0.0,0.0,0.0
10650,0.4031324088573456,-0.9588495492935181,5.4470672607421875,0.0,0.0,0.0021515563130378723,0.0,0.0,0.0
10651,0.4030751585960388,-0.9588961005210876,5.4470672607421875,0.0,0.0,0.002044578781351447,0.0,0.0,0.0
10652,0.40317302942276,-0.9589625000953674,5.4470672607421875,0.0,0.0,0.003687087446451187,0.0,0.0,0.0
