epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11259,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217400659807026,0.0,0.0003527793742250651,0.0
11260,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217429181560874,0.0,0.000352779432432726,0.0
11261,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217389600351453,0.0,0.0003527793160174042,0.0
11262,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621738494373858,0.0,0.00035277908318676054,0.0
11263,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217407644726336,0.0,0.0003527789085637778,0.0
11264,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217384361661971,0.0,0.000352779112290591,0.0
11265,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217405898496509,0.0,0.00035277934512123466,0.0
11266,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217397167347372,0.0,0.0003527792578097433,0.0
11267,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217380869202316,0.0,0.0003527790540829301,0.0
11268,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621735758613795,0.0,0.0003527791704982519,0.0
11269,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217390182428062,0.0,0.00035277919960208237,0.0
11270,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217376794666052,0.0,0.0003527789085637778,0.0
11271,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217332556843758,0.0,0.0003527789667714387,0.0
11272,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217332556843758,0.0,0.0003527789085637778,0.0
11273,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217304617166519,0.0,0.000352778792148456,0.0
11274,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217316258698702,0.0,0.0003527784429024905,0.0
11275,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217336049303412,0.0,0.0003527782973833382,0.0
11276,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217320333234966,0.0,0.000352778792148456,0.0
11277,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217306945472956,0.0,0.00035277908318676054,0.0
11278,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217331974767148,0.0,0.00035277908318676054,0.0
11279,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217327900230885,0.0,0.00035277919960208237,0.0
11280,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217325571924448,0.0,0.0003527790540829301,0.0
11281,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217276677489281,0.0,0.000352779112290591,0.0
11282,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217292393557727,0.0,0.00035277922870591283,0.0
11283,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217308109626174,0.0,0.0003527792578097433,0.0
11284,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217294139787555,0.0,0.0003527793160174042,0.0
11285,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621727027464658,0.0,0.00035277919960208237,0.0
11286,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217309273779392,0.0,0.0003527792578097433,0.0
11287,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.000621727725956589,0.0,0.0003527793160174042,0.0
11288,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217284244485199,0.0,0.0003527791704982519,0.0
11289,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217280752025545,0.0,0.00035277908318676054,0.0
11290,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217269692569971,0.0,0.00035277893766760826,0.0
11291,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217280169948936,0.0,0.00035277882125228643,0.0
11292,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217276095412672,0.0,0.00035277873394079506,0.0
11293,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217249319888651,0.0,0.00035277861752547324,0.0
11294,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217249319888651,0.0,0.00035277867573313415,0.0
11295,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217287154868245,0.0,0.00035277861752547324,0.0
11296,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217212649062276,0.0,0.00035277847200632095,0.0
11297,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217152695171535,0.0,0.0003527785593178123,0.0
11298,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217145128175616,0.0,0.0003527787048369646,0.0
11299,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217137561179698,0.0,0.00035277873394079506,0.0
11300,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217121845111251,0.0,0.0003527787048369646,0.0
11301,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217117770574987,0.0,0.0003527785884216428,0.0
11302,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217118352651596,0.0,0.0003527789085637778,0.0
11303,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621708226390183,0.0,0.0003527790540829301,0.0
11304,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217125919647515,0.0,0.00035277882125228643,0.0
11305,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217137561179698,0.0,0.00035277861752547324,0.0
11306,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217110203579068,0.0,0.00035277847200632095,0.0
11307,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217091577127576,0.0,0.0003527782973833382,0.0
11308,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217092741280794,0.0,0.0003527785884216428,0.0
11309,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217109621502459,0.0,0.0003527785593178123,0.0
11310,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217105546966195,0.0,0.0003527785884216428,0.0
11311,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217094487510622,0.0,0.0003527785593178123,0.0
11312,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217107293196023,0.0,0.00035277847200632095,0.0
11313,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217093323357403,0.0,0.0003527787048369646,0.0
11314,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621708226390183,0.0,0.0003527788503561169,0.0
11315,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217118934728205,0.0,0.00035277867573313415,0.0
11316,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217112531885505,0.0,0.0003527785884216428,0.0
11317,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217164336703718,0.0,0.00035277882125228643,0.0
11318,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217160844244063,0.0,0.0003527789958752692,0.0
11319,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217137561179698,0.0,0.0003527788503561169,0.0
11320,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217155605554581,0.0,0.0003527785593178123,0.0
11321,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217120680958033,0.0,0.00035277882125228643,0.0
11322,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621709565166384,0.0,0.00035277853021398187,0.0
11323,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217045010998845,0.0,0.0003527788503561169,0.0
11324,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217060144990683,0.0,0.00035277893766760826,0.0
11325,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217074114829302,0.0,0.000352778792148456,0.0
11326,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217083428055048,0.0,0.0003527790540829301,0.0
11327,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217095069587231,0.0,0.0003527789667714387,0.0
11328,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217034533619881,0.0,0.00035277893766760826,0.0
11329,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006217011832632124,0.0,0.00035277882125228643,0.0
11330,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.000621700775809586,0.0,0.000352778792148456,0.0
11331,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216997862793505,0.0,0.0003527789667714387,0.0
11332,0.6462041139602661,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006216953042894602,0.0,0.000352779112290591,0.0
11333,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006216973415575922,0.0,0.00035277893766760826,0.0
11334,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216997862793505,0.0,0.00035277873394079506,0.0
11335,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216966430656612,0.0,0.000352778792148456,0.0
11336,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216961774043739,0.0,0.00035277882125228643,0.0
11337,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216953624971211,0.0,0.00035277873394079506,0.0
11338,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216990295797586,0.0,0.0003527788503561169,0.0
11339,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621699437033385,0.0,0.0003527790540829301,0.0
11340,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216971669346094,0.0,0.00035277873394079506,0.0
11341,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621696119196713,0.0,0.00035277847200632095,0.0
11342,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216954789124429,0.0,0.00035277893766760826,0.0
11343,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216967012733221,0.0,0.000352779432432726,0.0
11344,0.6462039947509766,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217029877007008,0.0,0.0003527792578097433,0.0
11345,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217015907168388,0.0,0.00035277934512123466,0.0
11346,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006217013578861952,0.0,0.00035277919960208237,0.0
11347,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216958863660693,0.0,0.0003527789958752692,0.0
11348,0.6462040543556213,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216960027813911,0.0,0.00035277919960208237,0.0
11349,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216995534487069,0.0,0.00035277847200632095,0.0
11350,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621698098257184,0.0,0.0003527782973833382,0.0
11351,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216973997652531,0.0,0.0003527781809680164,0.0
11352,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216929759830236,0.0,0.0003527781809680164,0.0
11353,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216949550434947,0.0,0.0003527782973833382,0.0
11354,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216957699507475,0.0,0.0003527781809680164,0.0
11355,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216936162672937,0.0,0.00035277841379866004,0.0
11356,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216962356120348,0.0,0.0003527781809680164,0.0
11357,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216951296664774,0.0,0.0003527779190335423,0.0
11358,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216963520273566,0.0,0.0003527778317220509,0.0
11359,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216959445737302,0.0,0.0003527777153067291,0.0
11360,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216953042894602,0.0,0.0003527779190335423,0.0
11361,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216991459950805,0.0,0.0003527778317220509,0.0
11362,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621695420704782,0.0,0.00035277794813737273,0.0
11363,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216967012733221,0.0,0.00035277800634503365,0.0
11364,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216969341039658,0.0,0.00035277777351439,0.0
11365,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006217003101482987,0.0,0.00035277777351439,0.0
11366,0.646203875541687,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006216953624971211,0.0,0.00035277821007184684,0.0
11367,0.646203875541687,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621694081928581,0.0,0.0003527780354488641,0.0
11368,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216949550434947,0.0,0.00035277800634503365,0.0
11369,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216941983439028,0.0,0.00035277815186418593,0.0
11370,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216882611624897,0.0,0.00035277826827950776,0.0
11371,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216869805939496,0.0,0.0003527779190335423,0.0
11372,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216901820152998,0.0,0.00035277806455269456,0.0
11373,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216878537088633,0.0,0.0003527776862028986,0.0
11374,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216847687028348,0.0,0.0003527778899297118,0.0
11375,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216871552169323,0.0,0.0003527778899297118,0.0
11376,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216857582330704,0.0,0.0003527776279952377,0.0
11377,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216845940798521,0.0,0.00035277800634503365,0.0
11378,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216840702109039,0.0,0.00035277794813737273,0.0
11379,0.646203875541687,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006216902402229607,0.0,0.00035277821007184684,0.0
11380,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216921028681099,0.0,0.00035277800634503365,0.0
11381,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216884357854724,0.0,0.00035277826827950776,0.0
11382,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216898909769952,0.0,0.00035277847200632095,0.0
11383,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.000621690705884248,0.0,0.0003527782973833382,0.0
11384,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216896581463516,0.0,0.00035277815186418593,0.0
11385,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216930341906846,0.0,0.00035277832648716867,0.0
11386,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621694780420512,0.0,0.0003527782973833382,0.0
11387,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216944893822074,0.0,0.0003527780354488641,0.0
11388,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216983892954886,0.0,0.00035277777351439,0.0
11389,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216981564648449,0.0,0.0003527779190335423,0.0
11390,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006216964102350175,0.0,0.0003527779190335423,0.0
11391,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006216836627572775,0.0,0.00035277794813737273,0.0
11392,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.0006216851761564612,0.0,0.00035277815186418593,0.0
11393,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216973415575922,0.0,0.0003527781809680164,0.0
11394,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216879119165242,0.0,0.000352778093656525,0.0
11395,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216855836100876,0.0,0.00035277777351439,0.0
11396,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216879119165242,0.0,0.00035277777351439,0.0
11397,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216855836100876,0.0,0.00035277826827950776,0.0
11398,0.6462040543556213,-0.7029759883880615,5.382360458374023,0.0,0.0,0.000621684652287513,0.0,0.00035277826827950776,0.0
11399,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216858746483922,0.0,0.00035277832648716867,0.0
11400,0.6462039351463318,-0.7029761075973511,5.382360458374023,0.0,0.0,0.0006216995534487069,0.0,0.00035277847200632095,0.0
11401,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216872716322541,0.0,0.00035277847200632095,0.0
11402,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621689367108047,0.0,0.00035277806455269456,0.0
11403,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.000621685350779444,0.0,0.00035277815186418593,0.0
11404,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216847687028348,0.0,0.00035277821007184684,0.0
11405,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216905894689262,0.0,0.0003527779190335423,0.0
11406,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216864567250013,0.0,0.0003527781809680164,0.0
11407,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216753390617669,0.0,0.00035277821007184684,0.0
11408,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216769688762724,0.0,0.00035277800634503365,0.0
11409,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216828478500247,0.0,0.00035277780261822045,0.0
11410,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216841284185648,0.0,0.00035277806455269456,0.0
11411,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216858746483922,0.0,0.00035277780261822045,0.0
11412,0.6462039947509766,-0.7029760479927063,5.382360458374023,0.0,0.0,0.0006216808105818927,0.0,0.00035277777351439,0.0
