epoch,total,mle,pl,ode,ic
10924,1.9823130369186401,-0.5237576961517334,4.942408084869385,0.03461068496108055,0.00025607290444895625
10925,1.9823064804077148,-0.5237602591514587,4.942408084869385,0.03460666909813881,0.00025609281146898866
10926,1.9823002815246582,-0.5237709879875183,4.942408561706543,0.03461102768778801,0.0002560028515290469
10927,1.9822940826416016,-0.5237736701965332,4.942409038543701,0.03460722044110298,0.0002560128050390631
10928,1.9822874069213867,-0.5237828493118286,4.942408561706543,0.03461000323295593,0.00025594347971491516
10929,1.9822806119918823,-0.5237879157066345,4.942408084869385,0.034608617424964905,0.0002559354470577091
10930,1.9822745323181152,-0.5237959027290344,4.942408561706543,0.03461015596985817,0.00025588678545318544
10931,1.9822678565979004,-0.5238006711006165,4.942408561706543,0.03460836783051491,0.0002558720298111439
10932,1.9822614192962646,-0.5238083004951477,4.942408561706543,0.034609612077474594,0.00025581338559277356
10933,1.9822548627853394,-0.523813009262085,4.942408561706543,0.03460780158638954,0.0002558004343882203
10934,1.9822484254837036,-0.5238210558891296,4.942409038543701,0.0346093475818634,0.0002557463012635708
10935,1.9822418689727783,-0.5238264799118042,4.942408561706543,0.0346083827316761,0.0002557222032919526
10936,1.9822355508804321,-0.5238330364227295,4.942409038543701,0.034608375281095505,0.0002556911204010248
10937,1.9822291135787964,-0.5238412022590637,4.942409038543701,0.03461003676056862,0.00025564912357367575
10938,1.982222318649292,-0.5238454341888428,4.942408561706543,0.03460779786109924,0.00025564557290636003
10939,1.9822161197662354,-0.523855447769165,4.942409038543701,0.03461149334907532,0.0002555533719714731
10940,1.98220956325531,-0.5238552689552307,4.942409038543701,0.034604717046022415,0.00025560648646205664
10941,1.9822030067443848,-0.5238707065582275,4.942409038543701,0.034613680094480515,0.00025545424432493746
10942,1.9821964502334595,-0.5238667726516724,4.942409038543701,0.03460312262177467,0.00025556221953593194
10943,1.9821898937225342,-0.5238852500915527,4.942409038543701,0.03461528569459915,0.000255364429904148
10944,1.9821834564208984,-0.5238773822784424,4.942409038543701,0.03460082784295082,0.00025552415172569454
10945,1.9821767807006836,-0.523901104927063,4.942409038543701,0.03461815416812897,0.0002552570658735931
10946,1.9821702241897583,-0.5238873958587646,4.942409038543701,0.03459766507148743,0.00025549496058374643
10947,1.9821637868881226,-0.5239176750183105,4.942409038543701,0.03462183475494385,0.0002551404177211225
10948,1.9821572303771973,-0.5238957405090332,4.942409038543701,0.034592971205711365,0.000255488877883181
10949,1.982150673866272,-0.5239366292953491,4.942409038543701,0.034627847373485565,0.00025499649927951396
10950,1.9821441173553467,-0.5239023566246033,4.942409038543701,0.034586548805236816,0.0002555105893407017
10951,1.9821381568908691,-0.5239568948745728,4.942409515380859,0.034635379910469055,0.0002548166667111218
10952,1.9821316003799438,-0.5239052772521973,4.942409515380859,0.034576501697301865,0.00025556626496836543
10953,1.9821252822875977,-0.523982048034668,4.942409515380859,0.03464788198471069,0.00025459277094341815
10954,1.982118844985962,-0.523904025554657,4.942409515380859,0.03456249460577965,0.00025569842546246946
10955,1.9821127653121948,-0.5240130424499512,4.942409515380859,0.03466673567891121,0.0002542941365391016
10956,1.9821070432662964,-0.5238953828811646,4.942409992218018,0.0345415323972702,0.00025593681493774056
10957,1.9821014404296875,-0.524053692817688,4.942409992218018,0.03469637408852577,0.00025384908076375723
10958,1.9820959568023682,-0.5238716006278992,4.942409038543701,0.03450677916407585,0.000256348546827212
10959,1.982092022895813,-0.524111270904541,4.942409515380859,0.03474537283182144,0.0002532009966671467
10960,1.9820894002914429,-0.5238295793533325,4.942409992218018,0.03445698693394661,0.0002570544311311096
10961,1.9820882081985474,-0.5241941809654236,4.942409515380859,0.034825485199689865,0.00025222942349500954
10962,1.9820910692214966,-0.5237541794776917,4.942409515380859,0.034382227808237076,0.0002582211745902896
10963,1.9820985794067383,-0.524316668510437,4.942409992218018,0.034959472715854645,0.0002507790341041982
10964,1.9821147918701172,-0.5236272811889648,4.942409992218018,0.034276966005563736,0.0002601449377834797
10965,1.9821414947509766,-0.5244997143745422,4.942409992218018,0.0351874940097332,0.00024865061277523637
10966,1.9820698499679565,-0.5237559676170349,4.942409992218018,0.03436204046010971,0.0002587440249044448
10967,1.9820367097854614,-0.5241248607635498,4.942409992218018,0.03470272570848465,0.00025377506972290576
10968,1.9820276498794556,-0.5240851640701294,4.942410469055176,0.03465346619486809,0.00025412466493435204
10969,1.982035517692566,-0.5238445997238159,4.942409992218018,0.03441782295703888,0.00025729776825755835
10970,1.982059359550476,-0.5243879556655884,4.942410469055176,0.034991782158613205,0.00025029561948031187
10971,1.9821031093597412,-0.523594081401825,4.942410469055176,0.034230589866638184,0.0002613732940517366
10972,1.982040286064148,-0.5244004130363464,4.942410469055176,0.03498447313904762,0.00025107391411438584
10973,1.9820069074630737,-0.5239115357398987,4.942410469055176,0.034455638378858566,0.00025751686189323664
10974,1.9819891452789307,-0.5241333842277527,4.942410469055176,0.03466319665312767,0.00025409608497284353
10975,1.9819817543029785,-0.5240952968597412,4.942410469055176,0.03461760655045509,0.00025412908871658146
10976,1.9819812774658203,-0.5239399075508118,4.942410469055176,0.03445974737405777,0.00025614514015614986
10977,1.9819872379302979,-0.5243038535118103,4.942410469055176,0.03483418747782707,0.00025174239999614656
10978,1.9820020198822021,-0.5238035917282104,4.942410469055176,0.034341342747211456,0.0002590073854662478
10979,1.9820269346237183,-0.5245479941368103,4.942410469055176,0.035120271146297455,0.00024950734223239124
10980,1.982037901878357,-0.5236663222312927,4.942410469055176,0.034237876534461975,0.000261217646766454
10981,1.981971025466919,-0.5243899822235107,4.942410469055176,0.0349043533205986,0.00025143587845377624
10982,1.9819397926330566,-0.5240129828453064,4.942410469055176,0.034491539001464844,0.000256047846050933
10983,1.981930136680603,-0.5240713357925415,4.942410945892334,0.03454093262553215,0.000255048944381997
10984,1.981934905052185,-0.5242985486984253,4.942410469055176,0.0347759872674942,0.0002522003778722137
10985,1.981953740119934,-0.5238500237464905,4.942410469055176,0.03433994948863983,0.00025858671870082617
10986,1.981987714767456,-0.5246092081069946,4.942410469055176,0.03514270484447479,0.0002490546612534672
10987,1.9819831848144531,-0.5237488150596619,4.942410469055176,0.034265946596860886,0.00026078493101522326
10988,1.9819332361221313,-0.5244877934455872,4.942410945892334,0.03496449440717697,0.0002510833728592843
10989,1.9819047451019287,-0.5239911675453186,4.942410945892334,0.03443315252661705,0.00025719491532072425
10990,1.981887936592102,-0.5242566466331482,4.942411422729492,0.03468571975827217,0.00025321493740193546
10991,1.9818780422210693,-0.5241473913192749,4.942411422729492,0.034565169364213943,0.0002545465249568224
10992,1.9818717241287231,-0.52413409948349,4.942410469055176,0.03454570844769478,0.00025499501498416066
10993,1.9818695783615112,-0.5243203639984131,4.942410469055176,0.03473174199461937,0.00025299080880358815
10994,1.9818710088729858,-0.5240508317947388,4.942410945892334,0.03445952758193016,0.00025690410984680057
10995,1.9818764925003052,-0.5244824290275574,4.942411422729492,0.03490202873945236,0.00025129891582764685
10996,1.9818888902664185,-0.5239048600196838,4.942411422729492,0.03432931378483772,0.0002586886694189161
10997,1.9819101095199585,-0.5246389508247375,4.942411422729492,0.03509443625807762,0.00024885815219022334
10998,1.9819167852401733,-0.5237681269645691,4.942411422729492,0.0342189259827137,0.0002603893808554858
10999,1.9818612337112427,-0.5245202779769897,4.94241189956665,0.03492487221956253,0.0002506861637812108
11000,1.9818305969238281,-0.5240611433982849,4.942411422729492,0.03442944958806038,0.00025669633760116994
11001,1.9818141460418701,-0.5243009924888611,4.942411422729492,0.034656040370464325,0.00025347317568957806
11002,1.981806755065918,-0.5242777466773987,4.94241189956665,0.03462466597557068,0.0002537814434617758
11003,1.981804609298706,-0.5241652131080627,4.94241189956665,0.03450833633542061,0.00025541664217598736
11004,1.981807827949524,-0.5244839191436768,4.94241189956665,0.034834232181310654,0.00025157362688332796
11005,1.9818181991577148,-0.5240352749824524,4.94241189956665,0.034389596432447433,0.000257843523286283
11006,1.9818371534347534,-0.5246874094009399,4.94241189956665,0.03506923466920853,0.0002494289947208017
11007,1.9818711280822754,-0.523812472820282,4.94241189956665,0.03421700373291969,0.0002607034402899444
11008,1.9817965030670166,-0.5245564579963684,4.94241189956665,0.03489615395665169,0.0002507652679923922
11009,1.9817637205123901,-0.5241914391517639,4.94241189956665,0.03449387848377228,0.0002552763617131859
11010,1.9817558526992798,-0.5242123007774353,4.94241189956665,0.03450736030936241,0.00025482341879978776
11011,1.9817663431167603,-0.5245115756988525,4.94241189956665,0.03482091799378395,0.0002510183257982135
11012,1.9817945957183838,-0.5239636898040771,4.94241189956665,0.034293826669454575,0.0002586213231552392
11013,1.9818437099456787,-0.5248709917068481,4.94241189956665,0.035261381417512894,0.000247360672801733
11014,1.9817508459091187,-0.5241380929946899,4.942412376403809,0.03442532569169998,0.0002573161036707461
11015,1.9817215204238892,-0.5243619680404663,4.94241189956665,0.03462323546409607,0.00025425429339520633
11016,1.9817358255386353,-0.5245763659477234,4.942412376403809,0.034855131059885025,0.00025093162548728287
11017,1.9817873239517212,-0.5239009261131287,4.942412376403809,0.034222736954689026,0.0002593820681795478
11018,1.9818066358566284,-0.5248475670814514,4.942412853240967,0.035200510174036026,0.000247221119934693
11019,1.9817100763320923,-0.5241721868515015,4.942412376403809,0.03441963344812393,0.0002564501774031669
11020,1.981693148612976,-0.5242838859558105,4.942412853240967,0.03451528027653694,0.000255290768109262
11021,1.9817308187484741,-0.5247226357460022,4.942412376403809,0.03499773517251015,0.0002495517546776682
11022,1.981819987297058,-0.5237926244735718,4.94241189956665,0.03414509817957878,0.0002615265839267522
11023,1.9816749095916748,-0.524499773979187,4.942412853240967,0.03471583500504494,0.0002523924340493977
11024,1.9817097187042236,-0.5247412919998169,4.94241189956665,0.034995730966329575,0.00024938335991464555
11025,1.9818880558013916,-0.5236641764640808,4.942412853240967,0.034082215279340744,0.00026374770095571876
11026,1.9816677570343018,-0.5242363214492798,4.942412853240967,0.03444090858101845,0.00025671953335404396
11027,1.9821058511734009,-0.5254823565483093,4.942412853240967,0.03614116087555885,0.00024067300546448678
11028,1.9818123579025269,-0.5250670909881592,4.942412853240967,0.035427067428827286,0.0002459607203491032
11029,1.9822744131088257,-0.5231499671936035,4.942412376403809,0.03394696116447449,0.00027115619741380215
11030,1.982464075088501,-0.5229747295379639,4.942412853240967,0.033958181738853455,0.00027417766978032887
11031,1.9816282987594604,-0.5243658423423767,4.942412853240967,0.034531161189079285,0.00025668201851658523
11032,1.9824554920196533,-0.5258301496505737,4.942412853240967,0.03684201091527939,0.0002371844311710447
11033,1.9822442531585693,-0.525619387626648,4.942412853240967,0.03641792759299278,0.00023920476087369025
11034,1.9816988706588745,-0.5239138603210449,4.942412853240967,0.0341452918946743,0.00026101560797542334
11035,1.981701135635376,-0.5239565372467041,4.942412853240967,0.0341896153986454,0.00026160888955928385
11036,1.9820410013198853,-0.5255153775215149,4.942412853240967,0.03610782325267792,0.00024212553398683667
11037,1.9819130897521973,-0.5253753066062927,4.942413330078125,0.03583766892552376,0.00024408266472164541
11038,1.9818446636199951,-0.5237091183662415,4.942412853240967,0.034081585705280304,0.0002657598815858364
11039,1.9818310737609863,-0.5237529873847961,4.942412853240967,0.034111544489860535,0.0002660893660504371
11040,1.9818171262741089,-0.5253188610076904,4.942413330078125,0.03568241000175476,0.00024687297991476953
11041,1.9817308187484741,-0.525147557258606,4.942412853240967,0.03542332723736763,0.000248707365244627
11042,1.9820170402526855,-0.5234137177467346,4.942412853240967,0.033954571932554245,0.00026959722163155675
11043,1.9819881916046143,-0.5234075784683228,4.942412853240967,0.03392024338245392,0.0002690282999537885
11044,1.9816817045211792,-0.5249665379524231,4.942413330078125,0.03519216179847717,0.0002493461361154914
11045,1.9816268682479858,-0.5248464345932007,4.942412853240967,0.03501557558774948,0.0002513039216864854
11046,1.9821454286575317,-0.5232262015342712,4.942412853240967,0.03389345481991768,0.00027178743039257824
11047,1.9820668697357178,-0.5233252644538879,4.942413330078125,0.03391455486416817,0.00027082866290584207
11048,1.9816378355026245,-0.5249680876731873,4.942413330078125,0.03514861688017845,0.0002507489116396755
11049,1.9816005229949951,-0.5248849391937256,4.942413330078125,0.035026777535676956,0.0002520465350244194
11050,1.982008934020996,-0.5234141945838928,4.942412853240967,0.03394661843776703,0.00027004527510143816
11051,1.9818320274353027,-0.523641049861908,4.942413330078125,0.03399953991174698,0.0002668889646884054
11052,1.9818391799926758,-0.5253961682319641,4.942413330078125,0.03578346222639084,0.00024519290309399366
11053,1.9818596839904785,-0.5254444479942322,4.942413330078125,0.035852350294589996,0.00024517305428162217
11054,1.981663465499878,-0.5239503979682922,4.942413330078125,0.03414274379611015,0.00026442433591000736
11055,1.981591820716858,-0.5241304636001587,4.942413330078125,0.034253157675266266,0.00026245033950544894
11056,1.9821470975875854,-0.525795578956604,4.942413806915283,0.036494433879852295,0.00024135291459970176
11057,1.9821205139160156,-0.525759756565094,4.942413330078125,0.03643199801445007,0.0002414627088000998
11058,1.9815500974655151,-0.5242002606391907,4.942413806915283,0.03428281471133232,0.00026063804398290813
11059,1.9816285371780396,-0.5239672064781189,4.942414283752441,0.03412492200732231,0.0002636582648847252
11060,1.981726050376892,-0.5253040194511414,4.942413806915283,0.035575881600379944,0.00024730354198254645
11061,1.981562852859497,-0.5249736309051514,4.942413806915283,0.03507791459560394,0.00025162845849990845
11062,1.9822638034820557,-0.5231693983078003,4.942413806915283,0.03395159915089607,0.0002746553218457848
11063,1.9823709726333618,-0.523094117641449,4.942412853240967,0.03398224338889122,0.00027646811213344336
11064,1.981491208076477,-0.5245693922042847,4.942413806915283,0.03459489718079567,0.0002588297938928008
11065,1.9823609590530396,-0.5261104702949524,4.942414283752441,0.037024933844804764,0.00023930701718199998
