epoch,total,mle,pl,ode,ic
8416,1.7003053426742554,-0.8064789772033691,4.972367286682129,0.019789401441812515,0.0008112680516205728
8417,1.698737621307373,-0.8085362315177917,4.972369194030762,0.020336715504527092,0.0007526037516072392
8418,1.6987394094467163,-0.8096984028816223,4.972369194030762,0.021504875272512436,0.0007483319495804608
8419,1.6994129419326782,-0.8088170289993286,4.972369194030762,0.021245533600449562,0.0007999298395588994
8420,1.6992597579956055,-0.809190571308136,4.97236967086792,0.021470440551638603,0.0007949942955747247
8421,1.6990983486175537,-0.8104448318481445,4.972370624542236,0.022616147994995117,0.0007417085580527782
8422,1.69862699508667,-0.80930495262146,4.972371578216553,0.02099616453051567,0.0007499700295738876
8423,1.700214147567749,-0.8067450523376465,4.972372055053711,0.019961262121796608,0.0008118904661387205
8424,1.7002291679382324,-0.8065533638000488,4.972373008728027,0.01978541538119316,0.0008105890592560172
8425,1.698665976524353,-0.8086138963699341,4.972374439239502,0.020340684801340103,0.0007519687642343342
8426,1.698667287826538,-0.8097686767578125,4.972374439239502,0.021501002833247185,0.0007477552280761302
8427,1.6993415355682373,-0.8088803291320801,4.972373962402344,0.021235495805740356,0.0007993580657057464
8428,1.6991872787475586,-0.8092544674873352,4.972374439239502,0.021460022777318954,0.000794433057308197
8429,1.6990244388580322,-0.8105157613754272,4.972376346588135,0.022610925137996674,0.0007411654805764556
8430,1.6985552310943604,-0.8093788027763367,4.972377300262451,0.02099611610174179,0.00074939796468243
8431,1.7001413106918335,-0.8068169355392456,4.972377777099609,0.019958093762397766,0.0008112503564916551
8432,1.7001556158065796,-0.8066258430480957,4.972377777099609,0.01978270523250103,0.0008099462720565498
8433,1.6985929012298584,-0.8086885213851929,4.972379684448242,0.020340213552117348,0.0007513759774155915
8434,1.6985946893692017,-0.8098408579826355,4.9723801612854,0.021498333662748337,0.0007471974240615964
8435,1.6992706060409546,-0.8089469075202942,4.972379684448242,0.021228838711977005,0.0007987770950421691
8436,1.6991156339645386,-0.8093196153640747,4.9723801612854,0.02145140990614891,0.0007938690250739455
8437,1.6989514827728271,-0.810585618019104,4.972381591796875,0.022605622187256813,0.0007406186196021736
8438,1.6984831094741821,-0.8094514012336731,4.97238302230835,0.02099403738975525,0.0007488230476155877
8439,1.7000679969787598,-0.8068891167640686,4.97238302230835,0.01995491422712803,0.000810603320132941
8440,1.7000806331634521,-0.8066992163658142,4.972383499145508,0.019778883084654808,0.0008092861971817911
8441,1.6985206604003906,-0.8087648153305054,4.972385406494141,0.02034197561442852,0.0007507617701776326
8442,1.698522686958313,-0.8099117875099182,4.972385406494141,0.021495068445801735,0.0007466266979463398
8443,1.6991994380950928,-0.8090117573738098,4.972384929656982,0.021220501512289047,0.0007982004899531603
8444,1.699043869972229,-0.8093841671943665,4.972385883331299,0.02144169621169567,0.0007933064480312169
8445,1.6988779306411743,-0.8106562495231628,4.972386837005615,0.02260078676044941,0.0007400719332508743
8446,1.6984111070632935,-0.809525191783905,4.97238826751709,0.02099396474659443,0.0007482421933673322
8447,1.699994683265686,-0.8069619536399841,4.97238826751709,0.01995270326733589,0.0008099573897197843
8448,1.7000064849853516,-0.806772768497467,4.9723896980285645,0.019775710999965668,0.0008086289162747562
8449,1.6984479427337646,-0.8088407516479492,4.972390651702881,0.020343128591775894,0.0007501540239900351
8450,1.6984502077102661,-0.8099834322929382,4.972390651702881,0.021492306143045425,0.0007460584747605026
8451,1.6991281509399414,-0.8090772032737732,4.972390651702881,0.021212410181760788,0.0007976221386343241
8452,1.6989713907241821,-0.8094491958618164,4.972391128540039,0.021432334557175636,0.0007927383412607014
8453,1.698804497718811,-0.8107265830039978,4.972392559051514,0.022595278918743134,0.000739525887183845
8454,1.6983389854431152,-0.8095981478691101,4.97239351272583,0.02099272608757019,0.0007476659957319498
8455,1.6999210119247437,-0.8070340752601624,4.972393989562988,0.019948715344071388,0.0008093086653389037
8456,1.699931263923645,-0.8068460822105408,4.972394943237305,0.01977192424237728,0.0008079740218818188
8457,1.6983755826950073,-0.8089169263839722,4.972395896911621,0.020344965159893036,0.0007495452300645411
8458,1.6983782052993774,-0.8100546598434448,4.972396373748779,0.021489180624485016,0.00074549246346578
8459,1.699056625366211,-0.8091426491737366,4.972395896911621,0.021204208955168724,0.000797043670900166
8460,1.6988990306854248,-0.8095144033432007,4.972396373748779,0.021423066034913063,0.0007921721553429961
8461,1.6987310647964478,-0.8107975125312805,4.972398281097412,0.02259044162929058,0.0007389784441329539
8462,1.6982669830322266,-0.8096719980239868,4.9723992347717285,0.02099224366247654,0.0007470905547961593
8463,1.6998478174209595,-0.8071064352989197,4.972399711608887,0.019945796579122543,0.000808664015494287
8464,1.6998567581176758,-0.8069192171096802,4.972400665283203,0.019768299534916878,0.0008073207573033869
8465,1.69830322265625,-0.8089929223060608,4.9724016189575195,0.020346295088529587,0.0007489391136914492
8466,1.6983060836791992,-0.810126781463623,4.9724016189575195,0.021487126126885414,0.0007449291297234595
8467,1.6989855766296387,-0.8092078566551208,4.9724016189575195,0.021196283400058746,0.000796472595538944
8468,1.6988275051116943,-0.8095784187316895,4.972402572631836,0.021412966772913933,0.0007916156318970025
8469,1.6986573934555054,-0.8108674883842468,4.972403526306152,0.02258484438061714,0.0007384384516626596
8470,1.6981945037841797,-0.8097454905509949,4.972404479980469,0.0209913682192564,0.0007465144735760987
8471,1.6997737884521484,-0.8071798086166382,4.972404956817627,0.019943127408623695,0.0008080180268734694
8472,1.6997811794281006,-0.8069939017295837,4.972405910491943,0.019765472039580345,0.0008066646987572312
8473,1.6982303857803345,-0.8090696930885315,4.972407341003418,0.02034810371696949,0.0007483328226953745
8474,1.6982334852218628,-0.8101979494094849,4.972407817840576,0.021483127027750015,0.0007443632930517197
8475,1.698914647102356,-0.8092731833457947,4.972407341003418,0.02118843048810959,0.0007958998321555555
8476,1.698754906654358,-0.8096436858177185,4.972407341003418,0.02140386961400509,0.0007910545682534575
8477,1.6985844373703003,-0.8109381794929504,4.972409248352051,0.022579990327358246,0.0007378945010714233
8478,1.6981226205825806,-0.8098185062408447,4.972410678863525,0.02098989300429821,0.0007459381013177335
8479,1.6997004747390747,-0.8072518706321716,4.972410678863525,0.019939659163355827,0.0008073773933574557
8480,1.6997065544128418,-0.8070672154426575,4.972411155700684,0.019762204959988594,0.0008060145773924887
8481,1.6981576681137085,-0.8091461062431335,4.972413063049316,0.020349623635411263,0.0007477286853827536
8482,1.6981607675552368,-0.8102696537971497,4.972413063049316,0.021480076014995575,0.0007437993190251291
8483,1.6988427639007568,-0.8093387484550476,4.972412586212158,0.02117992378771305,0.0007953248568810523
8484,1.698683261871338,-0.8097087740898132,4.972413539886475,0.021394843235611916,0.0007904917001724243
8485,1.698510766029358,-0.811009407043457,4.972414970397949,0.022575397044420242,0.000737348513212055
8486,1.69805109500885,-0.8098925948143005,4.972416400909424,0.02099011093378067,0.0007453657453879714
8487,1.699627161026001,-0.8073241710662842,4.972416400909424,0.019936464726924896,0.0008067340822890401
8488,1.6996318101882935,-0.8071398735046387,4.972416877746582,0.0197578314691782,0.000805365911219269
8489,1.698085069656372,-0.8092213869094849,4.972418308258057,0.020350245758891106,0.0007471269345842302
8490,1.6980887651443481,-0.8103420734405518,4.972418785095215,0.021478142589330673,0.0007432358688674867
8491,1.6987709999084473,-0.809405505657196,4.972417831420898,0.0211729034781456,0.0007947456906549633
8492,1.6986106634140015,-0.8097744584083557,4.972419261932373,0.021385546773672104,0.0007899245247244835
8493,1.6984370946884155,-0.8110793232917786,4.972420692443848,0.022569233551621437,0.0007368024089373648
8494,1.6979784965515137,-0.8099653124809265,4.972421646118164,0.020988190546631813,0.0007447917596437037
8495,1.6995527744293213,-0.8073973655700684,4.972421646118164,0.01993326097726822,0.000806091062258929
8496,1.69955575466156,-0.8072149753570557,4.9724225997924805,0.01975473389029503,0.0008047084556892514
8497,1.6980122327804565,-0.8092992305755615,4.972424030303955,0.020352978259325027,0.0007465236121788621
8498,1.698015809059143,-0.8104134202003479,4.972424507141113,0.021474216133356094,0.0007426810916513205
8499,1.6987006664276123,-0.8094692230224609,4.972423553466797,0.02116396650671959,0.0007941939984448254
8500,1.6985392570495605,-0.8098381161689758,4.972424507141113,0.021375657990574837,0.0007893907022662461
8501,1.6983622312545776,-0.811150074005127,4.972425937652588,0.022563094273209572,0.0007362819742411375
8502,1.6979058980941772,-0.8100391626358032,4.9724273681640625,0.020987190306186676,0.0007442378555424511
8503,1.6994812488555908,-0.807469367980957,4.9724273681640625,0.019931452348828316,0.0008054724312387407
8504,1.6994823217391968,-0.807287335395813,4.972427845001221,0.01975161023437977,0.0008040807442739606
8505,1.697939395904541,-0.8093739151954651,4.9724297523498535,0.020352527499198914,0.0007459419430233538
8506,1.6979433298110962,-0.8104856014251709,4.9724297523498535,0.02147194743156433,0.0007421271875500679
8507,1.69862961769104,-0.8095364570617676,4.972430229187012,0.02115735597908497,0.0007936219335533679
8508,1.6984665393829346,-0.8099045157432556,4.972430229187012,0.021367160603404045,0.0007888246327638626
8509,1.698289155960083,-0.8112210631370544,4.972431659698486,0.02255873754620552,0.0007357363938353956
8510,1.6978330612182617,-0.810112714767456,4.972433090209961,0.02098565734922886,0.0007436618325300515
8511,1.699406385421753,-0.8075425028800964,4.972433090209961,0.019927650690078735,0.0008048226591199636
8512,1.6994060277938843,-0.8073620796203613,4.972434043884277,0.019747572019696236,0.0008034195634536445
8513,1.6978665590286255,-0.8094518780708313,4.972434997558594,0.020355530083179474,0.000745322264265269
8514,1.6978707313537598,-0.8105573654174805,4.972435474395752,0.02146875113248825,0.0007415590807795525
8515,1.6985574960708618,-0.8096010088920593,4.972434997558594,0.02114797569811344,0.0007930512074381113
8516,1.6983941793441772,-0.8099684715270996,4.972435474395752,0.021356556564569473,0.0007882725913077593
8517,1.698215126991272,-0.8112914562225342,4.972437858581543,0.022552546113729477,0.0007351987878791988
8518,1.6977605819702148,-0.8101864457130432,4.972438335418701,0.02098464034497738,0.0007430911646224558
8519,1.6993321180343628,-0.807615339756012,4.972438335418701,0.01992403343319893,0.0008041818509809673
8520,1.6993306875228882,-0.8074360489845276,4.972439289093018,0.019744260236620903,0.0008027709554880857
8521,1.6977934837341309,-0.8095287084579468,4.97244119644165,0.020356928929686546,0.0007447261596098542
8522,1.697798252105713,-0.8106299042701721,4.972441673278809,0.021466275677084923,0.0007410016842186451
8523,1.6984866857528687,-0.809666633605957,4.97244119644165,0.021140167489647865,0.0007924873498268425
8524,1.6983221769332886,-0.8100331425666809,4.97244119644165,0.021346941590309143,0.0007877209573052824
8525,1.69814133644104,-0.8113617897033691,4.972443103790283,0.022546863183379173,0.0007346649072133005
8526,1.697688102722168,-0.8102604746818542,4.9724440574646,0.020984016358852386,0.0007425235817208886
8527,1.6992583274841309,-0.8076891303062439,4.972444534301758,0.0199216827750206,0.0008035432547330856
8528,1.6992542743682861,-0.807511031627655,4.972445011138916,0.01974072866141796,0.0008021221146918833
8529,1.6977208852767944,-0.80960613489151,4.972446918487549,0.020359452813863754,0.000744122953619808
8530,1.6977251768112183,-0.8107009530067444,4.972446918487549,0.021462222561240196,0.0007404478383250535
8531,1.6984152793884277,-0.8097309470176697,4.972446918487549,0.02113095298409462,0.0007919303607195616
8532,1.6982499361038208,-0.8100975155830383,4.972446918487549,0.021336765959858894,0.0007871764246374369
8533,1.69806706905365,-0.8114331960678101,4.972448825836182,0.02254173345863819,0.0007341299206018448
8534,1.697615623474121,-0.810335099697113,4.972449779510498,0.02098396047949791,0.0007419536123052239
8535,1.6991841793060303,-0.807762086391449,4.972450256347656,0.01991831511259079,0.0008029111195355654
8536,1.6991792917251587,-0.8075849413871765,4.972450256347656,0.019737742841243744,0.000801480608060956
8537,1.6976476907730103,-0.8096826076507568,4.972452163696289,0.020360752940177917,0.0007435308070853353
8538,1.6976521015167236,-0.8107731342315674,4.972452163696289,0.021459218114614487,0.0007398961461149156
8539,1.6983433961868286,-0.8097966909408569,4.972451686859131,0.0211228895932436,0.000791367725469172
8540,1.6981775760650635,-0.8101624250411987,4.972452640533447,0.021326996386051178,0.0007866237428970635
8541,1.6979933977127075,-0.811503529548645,4.97245454788208,0.0225360170006752,0.0007335937116295099
8542,1.6975431442260742,-0.8104090094566345,4.972455024719238,0.020983392372727394,0.0007413888233713806
8543,1.6991097927093506,-0.8078354597091675,4.972455978393555,0.019914953038096428,0.0008022740948945284
8544,1.699103832244873,-0.8076593279838562,4.972455978393555,0.019734328612685204,0.0008008337463252246
8545,1.6975750923156738,-0.8097596168518066,4.972458362579346,0.020362628623843193,0.0007429311517626047
8546,1.697579264640808,-0.8108450770378113,4.972458362579346,0.021455923095345497,0.0007393388659693301
8547,1.698271632194519,-0.8098627328872681,4.9724578857421875,0.021114598959684372,0.0007907998515293002
8548,1.698104977607727,-0.8102279901504517,4.972458839416504,0.021317528560757637,0.0007860687910579145
8549,1.697919249534607,-0.8115742206573486,4.9724602699279785,0.022530267015099525,0.0007330616354010999
8550,1.6974706649780273,-0.8104825615882874,4.972461223602295,0.02098175697028637,0.0007408238598145545
8551,1.699035882949829,-0.8079084753990173,4.972461700439453,0.01991189457476139,0.0008016430656425655
8552,1.699028491973877,-0.8077338337898254,4.9724626541137695,0.019730743020772934,0.0008001943351700902
8553,1.697501540184021,-0.8098370432853699,4.972463607788086,0.02036455273628235,0.0007423371425829828
8554,1.6975066661834717,-0.8109176158905029,4.972464084625244,0.021453533321619034,0.0007387835066765547
8555,1.6982007026672363,-0.8099284768104553,4.972463607788086,0.021107112988829613,0.0007902382640168071
8556,1.6980326175689697,-0.8102928996086121,4.972464084625244,0.02130810357630253,0.0007855225703679025
8557,1.697845220565796,-0.8116452693939209,4.972465991973877,0.022524936124682426,0.000732527463696897
8558,1.697398066520691,-0.8105561137199402,4.972466945648193,0.02098042704164982,0.0007402628543786705
8559,1.6989624500274658,-0.8079811930656433,4.972467422485352,0.01990903913974762,0.000801009708084166
8560,1.6989526748657227,-0.8078080415725708,4.972468376159668,0.019726945087313652,0.0007995493360795081
8561,1.6974287033081055,-0.8099145293235779,4.972469329833984,0.020366866141557693,0.0007417363813146949
