epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11443,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694273859262466,0.0,0.00012174105359008536,0.0
11444,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694261635653675,0.0,0.00012174098083050922,0.0
11445,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569423078559339,0.0,0.00012174098083050922,0.0
11446,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694238934665918,0.0,0.00012174088624306023,0.0
11447,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694252904504538,0.0,0.00012174090807093307,0.0
11448,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694191204383969,0.0,0.00012174085713922977,0.0
11449,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694188294000924,0.0,0.00012174095172667876,0.0
11450,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694210412912071,0.0,0.0001217410754179582,0.0
11451,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694203427992761,0.0,0.00012174100993433967,0.0
11452,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694209830835462,0.0,0.00012174091534689069,0.0
11453,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694159772247076,0.0,0.00012174090807093307,0.0
11454,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694194114767015,0.0,0.00012174098083050922,0.0
11455,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569415744394064,0.0,0.00012174101721029729,0.0
11456,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694149876944721,0.0,0.00012174085713922977,0.0
11457,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569415686186403,0.0,0.00012174098810646683,0.0
11458,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694121355190873,0.0,0.00012174100993433967,0.0
11459,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694105639122427,0.0,0.00012174100993433967,0.0
11460,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694159772247076,0.0,0.00012174090807093307,0.0
11461,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694159190170467,0.0,0.00012174105359008536,0.0
11462,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694091087207198,0.0,0.00012174100265838206,0.0
11463,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694105639122427,0.0,0.00012174094445072114,0.0
11464,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694086430594325,0.0,0.00012174079165561125,0.0
11465,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694102728739381,0.0,0.00012174084986327216,0.0
11466,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569409632589668,0.0,0.00012174090807093307,0.0
11467,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694032297469676,0.0,0.00012174094445072114,0.0
11468,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694024148397148,0.0,0.00012174094445072114,0.0
11469,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005694056744687259,0.0,0.00012174103176221251,0.0
11470,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005694042192772031,0.0,0.00012174100265838206,0.0
11471,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694032297469676,0.0,0.0001217409226228483,0.0
11472,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694030551239848,0.0,0.0001217412282130681,0.0
11473,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693996208719909,0.0,0.00012174111179774627,0.0
11474,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694011342711747,0.0,0.00012174098810646683,0.0
11475,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005694043356925249,0.0,0.0001217409735545516,0.0
11476,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569397583603859,0.0,0.000121740871691145,0.0
11477,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693926359526813,0.0,0.0001217408207594417,0.0
11478,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693925777450204,0.0,0.00012174080620752648,0.0
11479,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693924031220376,0.0,0.00012174077710369602,0.0
11480,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693940911442041,0.0,0.00012174087896710262,0.0
11481,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693937418982387,0.0,0.00012174089351901785,0.0
11482,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693926359526813,0.0,0.00012174087896710262,0.0
11483,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693971179425716,0.0,0.0001217408207594417,0.0
11484,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693933926522732,0.0,0.00012174074799986556,0.0
11485,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693960119970143,0.0,0.00012174091534689069,0.0
11486,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693949642591178,0.0,0.00012174080620752648,0.0
11487,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569395546335727,0.0,0.0001217409735545516,0.0
11488,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693898419849575,0.0,0.00012174089351901785,0.0
11489,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693889106623828,0.0,0.00012174090807093307,0.0
11490,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693917046301067,0.0,0.00012174093717476353,0.0
11491,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693987477570772,0.0,0.00012174100265838206,0.0
11492,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693922867067158,0.0,0.00012174100265838206,0.0
11493,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693924613296986,0.0,0.00012174096627859399,0.0
11494,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693929851986468,0.0,0.00012174100993433967,0.0
11495,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693869898095727,0.0,0.00012174101721029729,0.0
11496,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569388153962791,0.0,0.00012174103176221251,0.0
11497,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693848361261189,0.0,0.00012174103176221251,0.0
11498,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693875718861818,0.0,0.00012174091534689069,0.0
11499,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569386116694659,0.0,0.00012174090807093307,0.0
11500,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693912389688194,0.0,0.0001217409735545516,0.0
11501,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693905404768884,0.0,0.00012174113362561911,0.0
11502,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693873390555382,0.0,0.0001217409226228483,0.0
11503,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693912971764803,0.0,0.00012174094445072114,0.0
11504,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569391471799463,0.0,0.00012174096627859399,0.0
11505,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693880375474691,0.0,0.00012174098810646683,0.0
11506,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693866987712681,0.0,0.00012174111179774627,0.0
11507,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693904822692275,0.0,0.00012174101721029729,0.0
11508,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693855928257108,0.0,0.00012174105359008536,0.0
11509,0.4438871443271637,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693869316019118,0.0,0.0001217411263496615,0.0
11510,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693858838640153,0.0,0.00012174114817753434,0.0
11511,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693837301805615,0.0,0.00012174109724583104,0.0
11512,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000569383439142257,0.0,0.00012174100265838206,0.0
11513,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693841958418489,0.0,0.00012174109724583104,0.0
11514,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693816929124296,0.0,0.00012174100265838206,0.0
11515,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693818675354123,0.0,0.00012174100265838206,0.0
11516,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693859420716763,0.0,0.00012174106814200059,0.0
11517,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693840212188661,0.0,0.0001217411263496615,0.0
11518,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693875718861818,0.0,0.00012174104631412774,0.0
11519,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693836719729006,0.0,0.00012174101721029729,0.0
11520,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693855346180499,0.0,0.00012174103903817013,0.0
11521,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693833809345961,0.0,0.00012174103176221251,0.0
11522,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693853017874062,0.0,0.00012174109724583104,0.0
11523,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693825660273433,0.0,0.0001217409735545516,0.0
11524,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693838465958834,0.0,0.00012174103903817013,0.0
11525,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693847197107971,0.0,0.00012174100265838206,0.0
11526,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693842540495098,0.0,0.00012174111179774627,0.0
11527,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693829734809697,0.0,0.00012174105359008536,0.0
11528,0.44388726353645325,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693827988579869,0.0,0.00012174114817753434,0.0
11529,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693805869668722,0.0,0.00012174110452178866,0.0
11530,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693853599950671,0.0,0.00012174098810646683,0.0
11531,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693853017874062,0.0,0.00012174098083050922,0.0
11532,0.44388720393180847,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693822749890387,0.0,0.0001217411772813648,0.0
11533,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693751154467463,0.0,0.00012174096627859399,0.0
11534,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.00056937534827739,0.0,0.00012174089351901785,0.0
11535,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569374009501189,0.0,0.00012174084986327216,0.0
11536,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693764542229474,0.0,0.00012174095172667876,0.0
11537,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693758721463382,0.0,0.00012174094445072114,0.0
11538,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693764542229474,0.0,0.0001217409226228483,0.0
11539,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693676648661494,0.0,0.00012174100993433967,0.0
11540,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693704588338733,0.0,0.00012174100993433967,0.0
11541,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569369294680655,0.0,0.00012174103903817013,0.0
11542,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693708662874997,0.0,0.00012174105359008536,0.0
11543,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693730199709535,0.0,0.00012174100993433967,0.0
11544,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693717976100743,0.0,0.00012174094445072114,0.0
11545,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569372670724988,0.0,0.00012174084986327216,0.0
11546,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569372670724988,0.0,0.00012174089351901785,0.0
11547,0.44388720393180847,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693708662874997,0.0,0.00012174084986327216,0.0
11548,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693719140253961,0.0,0.00012174081348348409,0.0
11549,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693688290193677,0.0,0.00012174103903817013,0.0
11550,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693698185496032,0.0,0.00012174096627859399,0.0
11551,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693703424185514,0.0,0.0001217411263496615,0.0
11552,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693662096746266,0.0,0.00012174114817753434,0.0
11553,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693678394891322,0.0,0.00012174110452178866,0.0
11554,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569365918636322,0.0,0.00012174085713922977,0.0
11555,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693665007129312,0.0,0.00012174095172667876,0.0
11556,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693670245818794,0.0,0.00012174098083050922,0.0
11557,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693644634447992,0.0,0.00012174098083050922,0.0
11558,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693668499588966,0.0,0.0001217409226228483,0.0
11559,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693637649528682,0.0,0.00012174087896710262,0.0
11560,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693637067452073,0.0,0.00012174098083050922,0.0
11561,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693653365597129,0.0,0.00012174091534689069,0.0
11562,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693651037290692,0.0,0.000121740871691145,0.0
11563,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693642888218164,0.0,0.00012174090807093307,0.0
11564,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693631828762591,0.0,0.00012174095172667876,0.0
11565,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693611456081271,0.0,0.00012174094445072114,0.0
11566,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693554994650185,0.0,0.00012174093717476353,0.0
11567,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693605053238571,0.0,0.00012174091534689069,0.0
11568,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693591083399951,0.0,0.00012174106814200059,0.0
11569,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569357885979116,0.0,0.00012174087896710262,0.0
11570,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693588173016906,0.0,0.00012174084986327216,0.0
11571,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693617858923972,0.0,0.00012174080620752648,0.0
11572,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693614366464317,0.0,0.00012174084258731455,0.0
11573,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693599232472479,0.0,0.00012174084986327216,0.0
11574,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693589337170124,0.0,0.00012174088624306023,0.0
11575,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693539278581738,0.0,0.00012174110452178866,0.0
11576,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693589919246733,0.0,0.00012174094445072114,0.0
11577,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693591083399951,0.0,0.00012174104631412774,0.0
11578,0.44388720393180847,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005693552084267139,0.0,0.00012174095172667876,0.0
11579,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693520070053637,0.0,0.00012174098083050922,0.0
11580,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693522980436683,0.0,0.00012174094445072114,0.0
11581,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693514831364155,0.0,0.00012174103903817013,0.0
11582,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693544517271221,0.0,0.00012174103903817013,0.0
11583,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.00056935113389045,0.0,0.00012174080620752648,0.0
11584,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693526472896338,0.0,0.00012174072617199272,0.0
11585,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693483981303871,0.0,0.00012174093717476353,0.0
11586,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.000569349096622318,0.0,0.00012174104631412774,0.0
11587,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.000569348456338048,0.0,0.00012174078437965363,0.0
11588,0.4438870847225189,-0.9190146923065186,5.446509838104248,0.0,0.0,0.00056935113389045,0.0,0.0001217409226228483,0.0
11589,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693488055840135,0.0,0.00012174098810646683,0.0
11590,0.4438871443271637,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005693486891686916,0.0,0.0001217409735545516,0.0
11591,0.4438871145248413,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693526472896338,0.0,0.0001217410754179582,0.0
11592,0.4438870847225189,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693453131243587,0.0,0.0001217409735545516,0.0
11593,0.4438870847225189,-0.9190146923065186,5.446509838104248,0.0,0.0,0.0005693452549166977,0.0,0.00012174096627859399,0.0
