epoch,total,mle,pl,ode,ic
5012,2.041797161102295,-0.5301692485809326,5.073415279388428,0.035001106560230255,0.00025782667216844857
5013,2.041714906692505,-0.5324002504348755,5.073418140411377,0.03714948147535324,0.0002568565832916647
5014,2.041987180709839,-0.5303580164909363,5.07342529296875,0.0353681705892086,0.00026445096591487527
5015,2.0419318675994873,-0.5309901237487793,5.073424816131592,0.03594573587179184,0.00026382593205198646
5016,2.0418801307678223,-0.5336995124816895,5.073416233062744,0.03861526772379875,0.0002562816662248224
5017,2.041525363922119,-0.5316286087036133,5.073411464691162,0.036190032958984375,0.0002580963773652911
5018,2.042409896850586,-0.5263676047325134,5.07341194152832,0.03180362656712532,0.00026795256417244673
5019,2.0424773693084717,-0.5259172916412354,5.073408603668213,0.03142227604985237,0.00026791595155373216
5020,2.041473627090454,-0.5299935340881348,5.073403835296631,0.034506577998399734,0.0002588016795925796
5021,2.041372537612915,-0.5321425795555115,5.073407173156738,0.03655356541275978,0.0002578987623564899
5022,2.0420610904693604,-0.5301006436347961,5.0734148025512695,0.03518873080611229,0.0002655085700098425
5023,2.041947603225708,-0.5310803651809692,5.073414325714111,0.036056071519851685,0.0002648425579536706
5024,2.0416722297668457,-0.5342186689376831,5.073405742645264,0.038930732756853104,0.0002571471268311143
5025,2.0412957668304443,-0.5318922400474548,5.073400974273682,0.036228954792022705,0.00025862519396468997
5026,2.0423696041107178,-0.5261711478233337,5.073400497436523,0.031572677195072174,0.0002680198522284627
5027,2.0424964427948,-0.5254504680633545,5.073397159576416,0.030980784446001053,0.00026756132137961686
5028,2.0413832664489746,-0.5295480489730835,5.073391437530518,0.033977534621953964,0.0002580509171821177
5029,2.0412752628326416,-0.5326064229011536,5.073395252227783,0.03692736476659775,0.0002565781178418547
5030,2.041646957397461,-0.5312460660934448,5.073403358459473,0.035927776247262955,0.0002636851277202368
5031,2.041583299636841,-0.5322136282920837,5.0734028816223145,0.0368325375020504,0.0002629149239510298
5032,2.041718006134033,-0.5344840884208679,5.073392868041992,0.03924960643053055,0.0002559517160989344
5033,2.0412986278533936,-0.5320137143135071,5.0733866691589355,0.03636106103658676,0.00025806011399254203
5034,2.0419437885284424,-0.5264247059822083,5.073387145996094,0.03140706196427345,0.00026783073553815484
5035,2.04201340675354,-0.5259965658187866,5.073384761810303,0.03105020523071289,0.0002673736889846623
5036,2.041208505630493,-0.5304868221282959,5.073380947113037,0.034747034311294556,0.00025766732869669795
5037,2.041093349456787,-0.532776951789856,5.0733842849731445,0.036921583116054535,0.0002564937458373606
5038,2.041613817214966,-0.5307864546775818,5.073391437530518,0.03544102609157562,0.00026379269547760487
5039,2.0415632724761963,-0.5316205620765686,5.073391914367676,0.03622475266456604,0.0002630164090078324
5040,2.0412986278533936,-0.5345486998558044,5.073383331298828,0.03890024870634079,0.0002554788952693343
5041,2.0409140586853027,-0.5321670770645142,5.07337760925293,0.03613494336605072,0.00025730166817083955
5042,2.0421159267425537,-0.5265377163887024,5.07337760925293,0.03169757500290871,0.00026718544540926814
5043,2.0422682762145996,-0.5258135199546814,5.073374271392822,0.031127460300922394,0.00026730060926638544
5044,2.0409913063049316,-0.5297626852989197,5.073368549346924,0.03381143882870674,0.0002583574678283185
5045,2.040907382965088,-0.5332238078117371,5.073373317718506,0.03718799352645874,0.0002565273316577077
5046,2.0413825511932373,-0.5320277810096741,5.073381423950195,0.036456361413002014,0.0002632935356814414
5047,2.0412771701812744,-0.5329627394676208,5.073379993438721,0.03728736191987991,0.0002625288034323603
5048,2.0413284301757812,-0.534822940826416,5.073369979858398,0.039210665971040726,0.00025575037579983473
5049,2.040928602218628,-0.531917929649353,5.073363304138184,0.03590713068842888,0.00025789180654101074
5050,2.0417230129241943,-0.5263094305992126,5.073363304138184,0.031083418056368828,0.00026744446950033307
5051,2.041738510131836,-0.5260910987854004,5.073361396789551,0.030882112681865692,0.00026676052948459983
5052,2.040842294692993,-0.530918538570404,5.073358058929443,0.03482501208782196,0.00025689462199807167
5053,2.0407519340515137,-0.5334676504135132,5.073361873626709,0.03728282451629639,0.00025555817410349846
5054,2.0412964820861816,-0.531367301940918,5.073368549346924,0.035716865211725235,0.00026270991656929255
5055,2.041254758834839,-0.5320179462432861,5.073368549346924,0.03632645681500435,0.0002620071463752538
5056,2.0409040451049805,-0.5348425507545471,5.073360919952393,0.03881143033504486,0.00025468177045695484
5057,2.0405304431915283,-0.532381534576416,5.073354721069336,0.03597773611545563,0.00025672331685200334
5058,2.0418524742126465,-0.5267615914344788,5.073354244232178,0.031670261174440384,0.0002666497603058815
5059,2.0420005321502686,-0.5260500907897949,5.0733513832092285,0.031108086928725243,0.00026681480812840164
5060,2.0406179428100586,-0.5300267338752747,5.073345184326172,0.03371414542198181,0.00025794285465963185
5061,2.040583848953247,-0.533991277217865,5.07335090637207,0.03764379397034645,0.0002558031410444528
5062,2.041029214859009,-0.5328983068466187,5.073359489440918,0.03698570281267166,0.000262231333181262
5063,2.0408987998962402,-0.533531904220581,5.073357105255127,0.037490569055080414,0.0002614511176943779
5064,2.0409328937530518,-0.534882128238678,5.073346138000488,0.03888704255223274,0.0002549396886024624
5065,2.0406041145324707,-0.5317931771278381,5.073338508605957,0.03547079861164093,0.00025731479399837554
5066,2.0414280891418457,-0.5264631509780884,5.073339462280273,0.030954521149396896,0.0002668682427611202
5067,2.0413382053375244,-0.5265598297119141,5.073338508605957,0.030962657183408737,0.0002660964382812381
5068,2.040464162826538,-0.5316473245620728,5.073335647583008,0.03518747538328171,0.0002561371948104352
5069,2.0404090881347656,-0.5340882539749146,5.073339462280273,0.03757256269454956,0.0002548056363593787
5070,2.0409858226776123,-0.5317607522010803,5.073346138000488,0.035811323672533035,0.00026198147679679096
5071,2.0409343242645264,-0.5322204232215881,5.073345184326172,0.0362207293510437,0.00026137783424928784
5072,2.0404374599456787,-0.534980058670044,5.073336601257324,0.0384950153529644,0.00025404468760825694
5073,2.04011869430542,-0.5323865413665771,5.073330879211426,0.035583656281232834,0.0002561200817581266
5074,2.0415871143341064,-0.5271974205970764,5.073331356048584,0.031852636486291885,0.0002659960591699928
5075,2.041628360748291,-0.5267875790596008,5.073328018188477,0.03148553892970085,0.0002662141341716051
5076,2.040166139602661,-0.5308313965797424,5.0733232498168945,0.034078311175107956,0.0002575031539890915
5077,2.0402376651763916,-0.534411609172821,5.073327541351318,0.03773050382733345,0.00025502979406155646
5078,2.0405397415161133,-0.5332539677619934,5.07333517074585,0.03686473146080971,0.00026123467250727117
5079,2.040320634841919,-0.5338194966316223,5.073331832885742,0.03721394017338753,0.00026022421661764383
5080,2.0406546592712402,-0.5347556471824646,5.073319435119629,0.038497161120176315,0.00025334471138194203
5081,2.040499448776245,-0.5318751335144043,5.073313236236572,0.03546242415904999,0.0002554735110606998
5082,2.0408082008361816,-0.5271119475364685,5.0733137130737305,0.030998127534985542,0.00026506849098950624
5083,2.040449380874634,-0.5281003713607788,5.073314666748047,0.031628578901290894,0.0002640116435941309
5084,2.0403993129730225,-0.5341094136238098,5.073314189910889,0.03759782761335373,0.0002535671810619533
5085,2.0405030250549316,-0.5360727310180664,5.073318004608154,0.039664220064878464,0.00025240532704629004
5086,2.0404088497161865,-0.5331688523292542,5.0733232498168945,0.0366562157869339,0.0002598539285827428
5087,2.040296792984009,-0.5324341654777527,5.073319435119629,0.03581129387021065,0.0002600882144179195
5088,2.039958953857422,-0.5341303944587708,5.073309898376465,0.037181247025728226,0.00025323903537355363
5089,2.0398199558258057,-0.5317428112030029,5.073305130004883,0.0346546471118927,0.000255507038673386
5090,2.0409040451049805,-0.5284055471420288,5.07330846786499,0.03239069879055023,0.0002647422079462558
5091,2.0405638217926025,-0.5295032858848572,5.07330846786499,0.03314825892448425,0.0002645350177772343
5092,2.0398213863372803,-0.5342509150505066,5.073303699493408,0.037164356559515,0.000255953666055575
5093,2.0397462844848633,-0.5342298746109009,5.073304653167725,0.03706797584891319,0.0002560468565206975
5094,2.040654182434082,-0.5299763679504395,5.073306560516357,0.033712998032569885,0.00026418373454362154
5095,2.040566921234131,-0.5297542810440063,5.073303699493408,0.03340597078204155,0.00026342461933381855
5096,2.0396220684051514,-0.533217191696167,5.073297500610352,0.03593603894114494,0.0002544834860600531
5097,2.039547920227051,-0.53326016664505,5.073297023773193,0.03590478375554085,0.00025452737463638186
5098,2.040499448776245,-0.5303954482078552,5.073301315307617,0.03398141637444496,0.0002630128001328558
5099,2.040231466293335,-0.5312683582305908,5.073299884796143,0.034587129950523376,0.0002626655623316765
5100,2.0397374629974365,-0.5351477265357971,5.0732927322387695,0.037984251976013184,0.00025450787506997585
5101,2.0395612716674805,-0.5340031981468201,5.0732903480529785,0.03666401281952858,0.00025532013387419283
5102,2.0403926372528076,-0.5292766094207764,5.073291778564453,0.03275947645306587,0.00026404159143567085
5103,2.040328025817871,-0.5290058255195618,5.073288917541504,0.03242579475045204,0.0002633582626003772
5104,2.0395357608795166,-0.5328910946846008,5.073282718658447,0.035531602799892426,0.00025402079336345196
5105,2.0394656658172607,-0.5340103507041931,5.073283672332764,0.036580685526132584,0.0002534284139983356
5106,2.040018320083618,-0.5314657688140869,5.07328987121582,0.03457818552851677,0.00026115987566299736
5107,2.03983736038208,-0.532338559627533,5.073289394378662,0.03527098894119263,0.0002602976164780557
5108,2.0397536754608154,-0.5359415411949158,5.073281288146973,0.0388026237487793,0.00025211108732037246
5109,2.039522409439087,-0.534806489944458,5.073277950286865,0.03743666037917137,0.0002532558864913881
5110,2.039945125579834,-0.5298702716827393,5.073278903961182,0.03291337192058563,0.0002625665511004627
5111,2.0399179458618164,-0.5293790698051453,5.073276519775391,0.03239653259515762,0.0002623558393679559
5112,2.0394999980926514,-0.5332766175270081,5.073270797729492,0.03588764742016792,0.00025334215024486184
5113,2.0394210815429688,-0.534389078617096,5.07327127456665,0.03692115098237991,0.00025321776047348976
5114,2.0396296977996826,-0.5319681167602539,5.073277473449707,0.0346977598965168,0.00026125821750611067
5115,2.039494514465332,-0.5327908992767334,5.073277950286865,0.03538589924573898,0.00026054074987769127
5116,2.0396835803985596,-0.5361214280128479,5.07327127456665,0.03891710564494133,0.0002523320436012
5117,2.0394299030303955,-0.5349675416946411,5.073267936706543,0.037510138005018234,0.00025323720183223486
5118,2.0396535396575928,-0.5303173065185547,5.073269367218018,0.033073924481868744,0.0002622245519887656
5119,2.039602279663086,-0.530145525932312,5.073266506195068,0.03285270929336548,0.0002617829595692456
5120,2.039381742477417,-0.534139096736908,5.073261260986328,0.036637574434280396,0.0002526900789234787
5121,2.039276599884033,-0.5347520112991333,5.073262691497803,0.03714479133486748,0.0002525504387449473
5122,2.0394909381866455,-0.5318609476089478,5.073267459869385,0.03445778042078018,0.0002606821071822196
5123,2.03935170173645,-0.5326029062271118,5.073266506195068,0.03506111353635788,0.00026025407714769244
5124,2.039440870285034,-0.5361911654472351,5.073260307312012,0.03874971717596054,0.0002523240982554853
5125,2.0392110347747803,-0.535127580165863,5.073257923126221,0.03745625540614128,0.00025336004910059273
5126,2.0395781993865967,-0.530381441116333,5.0732598304748535,0.033067476004362106,0.00026232239906676114
5127,2.0395240783691406,-0.530177116394043,5.073257923126221,0.03281017392873764,0.0002620058658067137
5128,2.0391290187835693,-0.5342345237731934,5.073251724243164,0.03648446872830391,0.000253183301538229
5129,2.039036273956299,-0.5348913073539734,5.073252201080322,0.03704826533794403,0.0002531288773752749
5130,2.0394680500030518,-0.5317740440368652,5.073257923126221,0.03435203433036804,0.0002611044328659773
5131,2.0393333435058594,-0.5323389172554016,5.0732574462890625,0.03478279337286949,0.00026048143627122045
5132,2.0391290187835693,-0.5360312461853027,5.073251247406006,0.03828232362866402,0.00025234746863134205
5133,2.038931369781494,-0.5351058840751648,5.073247909545898,0.037160150706768036,0.00025328484480269253
5134,2.039598226547241,-0.5303938388824463,5.073249816894531,0.03310495242476463,0.0002621737075969577
5135,2.039555549621582,-0.5300717949867249,5.073247909545898,0.032741446048021317,0.00026184794842265546
5136,2.0388522148132324,-0.5339211225509644,5.0732421875,0.035899512469768524,0.0002530689525883645
5137,2.0387775897979736,-0.5348371863365173,5.073242664337158,0.036740534007549286,0.00025300245033577085
5138,2.0394275188446045,-0.5319807529449463,5.073247909545898,0.03452332317829132,0.00026099130627699196
5139,2.0392656326293945,-0.532661497592926,5.073246955871582,0.03504318371415138,0.00026040818192996085
5140,2.0389301776885986,-0.5362855792045593,5.073240756988525,0.03834328427910805,0.00025235582143068314
5141,2.0387167930603027,-0.5351038575172424,5.073237419128418,0.036948367953300476,0.0002533401420805603
5142,2.039538860321045,-0.5302358865737915,5.073238372802734,0.03289322927594185,0.00026218892890028656
5143,2.039519786834717,-0.5298264622688293,5.073236465454102,0.032466258853673935,0.0002617148857098073
5144,2.038677453994751,-0.5336670279502869,5.073230266571045,0.035476747900247574,0.0002526798634789884
5145,2.0386030673980713,-0.5350611209869385,5.0732316970825195,0.03679611533880234,0.0002522288996260613
5146,2.0392043590545654,-0.5326417088508606,5.073237895965576,0.034967124462127686,0.00025999301578849554
5147,2.0390403270721436,-0.5335080027580261,5.073237419128418,0.035670191049575806,0.00025939286570064723
5148,2.0388917922973633,-0.5369491577148438,5.073230743408203,0.03897411748766899,0.00025163093232549727
5149,2.038621187210083,-0.5354869365692139,5.073226451873779,0.03724202513694763,0.00025285620358772576
5150,2.039241313934326,-0.5303695201873779,5.073227405548096,0.03273545578122139,0.0002618864818941802
5151,2.0392491817474365,-0.529874324798584,5.0732245445251465,0.032249804586172104,0.00026144477305933833
5152,2.0386064052581787,-0.5338476896286011,5.073219299316406,0.03559238836169243,0.00025227497098967433
5153,2.038513660430908,-0.5353232622146606,5.073221206665039,0.03697437420487404,0.00025166961131617427
5154,2.0388762950897217,-0.533133864402771,5.073227405548096,0.03513725847005844,0.0002592206874396652
5155,2.0387465953826904,-0.534099280834198,5.073226451873779,0.03597424924373627,0.00025850016390904784
5156,2.038839340209961,-0.5373820066452026,5.0732197761535645,0.03936067223548889,0.00025084082153625786
