epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9328,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171126005938277e-05,0.0,3.0882849841873394e-06,0.0
9329,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171111454023048e-05,0.0,3.088275434492971e-06,0.0
9330,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171107816044241e-05,0.0,3.0882747523719445e-06,0.0
9331,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171055429149419e-05,0.0,3.08827497974562e-06,0.0
9332,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171048153191805e-05,0.0,3.08826997752476e-06,0.0
9333,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17098921793513e-05,0.0,3.0882783903507516e-06,0.0
9334,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171007407829165e-05,0.0,3.08828794004512e-06,0.0
9335,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171027780510485e-05,0.0,3.088270887019462e-06,0.0
9336,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170926644699648e-05,0.0,3.0882763439876726e-06,0.0
9337,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17091718595475e-05,0.0,3.088272933382541e-06,0.0
9338,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170915730763227e-05,0.0,3.0882799819664797e-06,0.0
9339,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170945562189445e-05,0.0,3.0882788450981025e-06,0.0
9340,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170964479679242e-05,0.0,3.0882777082297252e-06,0.0
9341,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17099431110546e-05,0.0,3.088286348429392e-06,0.0
9342,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170975393615663e-05,0.0,3.0882845294399885e-06,0.0
9343,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171008135424927e-05,0.0,3.0882777082297252e-06,0.0
9344,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171046698000282e-05,0.0,3.0882756618666463e-06,0.0
9345,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170933920657262e-05,0.0,3.088267931161681e-06,0.0
9346,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170935375848785e-05,0.0,3.088278617724427e-06,0.0
9347,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170883716549724e-05,0.0,3.0882706596457865e-06,0.0
9348,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170877168187872e-05,0.0,3.088270432272111e-06,0.0
9349,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170870619826019e-05,0.0,3.088270887019462e-06,0.0
9350,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170898268464953e-05,0.0,3.0882736155035673e-06,0.0
9351,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170905544422567e-05,0.0,3.088271341766813e-06,0.0
9352,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170907727209851e-05,0.0,3.088270887019462e-06,0.0
9353,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17097393842414e-05,0.0,3.0882829378242604e-06,0.0
9354,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170959386508912e-05,0.0,3.088282710450585e-06,0.0
9355,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170941196614876e-05,0.0,3.088272023887839e-06,0.0
9356,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170960114104673e-05,0.0,3.0882715691404883e-06,0.0
9357,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170923734316602e-05,0.0,3.0882706596457865e-06,0.0
9358,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170944106997922e-05,0.0,3.088275434492971e-06,0.0
9359,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170993583509699e-05,0.0,3.088274524998269e-06,0.0
9360,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170939013827592e-05,0.0,3.0882697501510847e-06,0.0
9361,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17087134742178e-05,0.0,3.088272933382541e-06,0.0
9362,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170879350975156e-05,0.0,3.0882686132827075e-06,0.0
9363,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170781853143126e-05,0.0,3.0882715691404883e-06,0.0
9364,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170800770632923e-05,0.0,3.0882617920724442e-06,0.0
9365,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17082987446338e-05,0.0,3.0882758892403217e-06,0.0
9366,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170823326101527e-05,0.0,3.088272933382541e-06,0.0
9367,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170805863803253e-05,0.0,3.088272933382541e-06,0.0
9368,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170720735099167e-05,0.0,3.0882697501510847e-06,0.0
9369,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170797860249877e-05,0.0,3.08825951833569e-06,0.0
9370,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170806591399014e-05,0.0,3.088268840656383e-06,0.0
9371,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170836422825232e-05,0.0,3.0882697501510847e-06,0.0
9372,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170752021716908e-05,0.0,3.0882717965141637e-06,0.0
9373,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170800043037161e-05,0.0,3.088274070250918e-06,0.0
9374,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170783308334649e-05,0.0,3.088271341766813e-06,0.0
9375,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170777487568557e-05,0.0,3.08826997752476e-06,0.0
9376,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170746200950816e-05,0.0,3.08827247863519e-06,0.0
9377,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170651613501832e-05,0.0,3.0882756618666463e-06,0.0
9378,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17066107224673e-05,0.0,3.088273388129892e-06,0.0
9379,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170665437821299e-05,0.0,3.0882767987350235e-06,0.0
9380,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170642154756933e-05,0.0,3.0882838473189622e-06,0.0
9381,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170620326884091e-05,0.0,3.088274070250918e-06,0.0
9382,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170652341097593e-05,0.0,3.088274070250918e-06,0.0
9383,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170626875245944e-05,0.0,3.0882715691404883e-06,0.0
9384,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170704727992415e-05,0.0,3.0882758892403217e-06,0.0
9385,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170704000396654e-05,0.0,3.088275434492971e-06,0.0
9386,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17070181760937e-05,0.0,3.08827247863519e-06,0.0
9387,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170721462694928e-05,0.0,3.088271341766813e-06,0.0
9388,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170690176077187e-05,0.0,3.0882717965141637e-06,0.0
9389,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170654523884878e-05,0.0,3.088270432272111e-06,0.0
9390,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170658161863685e-05,0.0,3.088271341766813e-06,0.0
9391,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170618871692568e-05,0.0,3.08826997752476e-06,0.0
9392,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17059413343668e-05,0.0,3.0882715691404883e-06,0.0
9393,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170595588628203e-05,0.0,3.0882633836881723e-06,0.0
9394,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170613050926477e-05,0.0,3.0882715691404883e-06,0.0
9395,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170675624161959e-05,0.0,3.088274524998269e-06,0.0
9396,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170646520331502e-05,0.0,3.0882747523719445e-06,0.0
9397,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170633423607796e-05,0.0,3.088274070250918e-06,0.0
9398,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170605774968863e-05,0.0,3.0882715691404883e-06,0.0
9399,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170646520331502e-05,0.0,3.0882838473189622e-06,0.0
9400,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170625420054421e-05,0.0,3.088286348429392e-06,0.0
9401,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17066107224673e-05,0.0,3.0882840746926377e-06,0.0
9402,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170603592181578e-05,0.0,3.088277026108699e-06,0.0
9403,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170565029606223e-05,0.0,3.0882767987350235e-06,0.0
9404,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170578126329929e-05,0.0,3.0882738428772427e-06,0.0
9405,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170549022499472e-05,0.0,3.0882715691404883e-06,0.0
9406,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17055848124437e-05,0.0,3.088273388129892e-06,0.0
9407,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170565757201985e-05,0.0,3.0882717965141637e-06,0.0
9408,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170434062369168e-05,0.0,3.0882717965141637e-06,0.0
9409,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170431879581884e-05,0.0,3.08827247863519e-06,0.0
9410,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170391134219244e-05,0.0,3.088272933382541e-06,0.0
9411,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170386768644676e-05,0.0,3.0882715691404883e-06,0.0
9412,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170471169753e-05,0.0,3.0882779356034007e-06,0.0
9413,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170468259369954e-05,0.0,3.088276571361348e-06,0.0
9414,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170458800625056e-05,0.0,3.0882779356034007e-06,0.0
9415,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170535925775766e-05,0.0,3.0882797545928042e-06,0.0
9416,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170482083689421e-05,0.0,3.0882824830769096e-06,0.0
9417,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170444248709828e-05,0.0,3.088273388129892e-06,0.0
9418,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17045589024201e-05,0.0,3.0882715691404883e-06,0.0
9419,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170533742988482e-05,0.0,3.0882736155035673e-06,0.0
9420,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170421693241224e-05,0.0,3.088268840656383e-06,0.0
9421,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170426786411554e-05,0.0,3.0882763439876726e-06,0.0
9422,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170420965645462e-05,0.0,3.0882788450981025e-06,0.0
9423,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17041441728361e-05,0.0,3.088277026108699e-06,0.0
9424,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170446431497112e-05,0.0,3.0882738428772427e-06,0.0
9425,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17044061073102e-05,0.0,3.088270432272111e-06,0.0
9426,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170475535327569e-05,0.0,3.0882674764143303e-06,0.0
9427,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17043551756069e-05,0.0,3.088270887019462e-06,0.0
9428,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170477718114853e-05,0.0,3.0882706596457865e-06,0.0
9429,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170436245156452e-05,0.0,3.088272023887839e-06,0.0
9430,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170329288579524e-05,0.0,3.0882717965141637e-06,0.0
9431,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170454435050488e-05,0.0,3.0882697501510847e-06,0.0
9432,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170494452817366e-05,0.0,3.0882783903507516e-06,0.0
9433,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170487904455513e-05,0.0,3.0882799819664797e-06,0.0
9434,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170420238049701e-05,0.0,3.088279072471778e-06,0.0
9435,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170410051709041e-05,0.0,3.0882804367138306e-06,0.0
9436,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170550477690995e-05,0.0,3.088268840656383e-06,0.0
9437,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17044061073102e-05,0.0,3.0882649753039004e-06,0.0
9438,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170487904455513e-05,0.0,3.088267931161681e-06,0.0
9439,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170395499793813e-05,0.0,3.0882697501510847e-06,0.0
9440,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170519191073254e-05,0.0,3.0882695227774093e-06,0.0
9441,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17048644926399e-05,0.0,3.0882636110618478e-06,0.0
9442,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170471169753e-05,0.0,3.088266339545953e-06,0.0
9443,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170421693241224e-05,0.0,3.0882674764143303e-06,0.0
9444,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170497363200411e-05,0.0,3.0882629289408214e-06,0.0
9445,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170478445710614e-05,0.0,3.088266339545953e-06,0.0
9446,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170450069475919e-05,0.0,3.0882665669196285e-06,0.0
9447,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170434062369168e-05,0.0,3.0882645205565495e-06,0.0
9448,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170439883135259e-05,0.0,3.0882629289408214e-06,0.0
9449,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170413689687848e-05,0.0,3.088266794293304e-06,0.0
9450,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170407141325995e-05,0.0,3.0882656574249268e-06,0.0
9451,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17039913777262e-05,0.0,3.0882617920724442e-06,0.0
9452,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170504639158025e-05,0.0,3.0882620194461197e-06,0.0
9453,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170375127112493e-05,0.0,3.0882645205565495e-06,0.0
9454,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170360575197265e-05,0.0,3.0882670216669794e-06,0.0
9455,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170430424390361e-05,0.0,3.088260655204067e-06,0.0
9456,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170380947878584e-05,0.0,3.088266794293304e-06,0.0
9457,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170439883135259e-05,0.0,3.0882599730830407e-06,0.0
9458,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17038895143196e-05,0.0,3.0882592909620143e-06,0.0
9459,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170375127112493e-05,0.0,3.0882604278303916e-06,0.0
9460,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170428241603076e-05,0.0,3.0882563351042336e-06,0.0
9461,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170387496240437e-05,0.0,3.088255425609532e-06,0.0
9462,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170355482026935e-05,0.0,3.088264747930225e-06,0.0
9463,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170297274366021e-05,0.0,3.088267931161681e-06,0.0
9464,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17040423094295e-05,0.0,3.0882588362146635e-06,0.0
9465,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170320557430387e-05,0.0,3.0882656574249268e-06,0.0
9466,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170382403070107e-05,0.0,3.0882686132827075e-06,0.0
9467,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170402775751427e-05,0.0,3.088268385909032e-06,0.0
9468,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170387496240437e-05,0.0,3.08827748085605e-06,0.0
9469,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170351116452366e-05,0.0,3.0882763439876726e-06,0.0
9470,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170241249492392e-05,0.0,3.088270432272111e-06,0.0
9471,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170374399516732e-05,0.0,3.088266339545953e-06,0.0
9472,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170196866150945e-05,0.0,3.0882656574249268e-06,0.0
9473,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170239794300869e-05,0.0,3.088273388129892e-06,0.0
9474,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170154665596783e-05,0.0,3.088268385909032e-06,0.0
9475,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17018376942724e-05,0.0,3.0882620194461197e-06,0.0
9476,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170220876811072e-05,0.0,3.0882624741934706e-06,0.0
9477,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170268170535564e-05,0.0,3.088264747930225e-06,0.0
9478,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170319102238864e-05,0.0,3.0882736155035673e-06,0.0
9479,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170248525450006e-05,0.0,3.088274070250918e-06,0.0
9480,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170241977088153e-05,0.0,3.088268840656383e-06,0.0
9481,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170228880364448e-05,0.0,3.088266794293304e-06,0.0
9482,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17018376942724e-05,0.0,3.0882665669196285e-06,0.0
9483,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17026598774828e-05,0.0,3.08826997752476e-06,0.0
9484,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170305277919397e-05,0.0,3.0882736155035673e-06,0.0
9485,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170277629280463e-05,0.0,3.088266794293304e-06,0.0
9486,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170220876811072e-05,0.0,3.088255425609532e-06,0.0
9487,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170252163428813e-05,0.0,3.0882558803568827e-06,0.0
9488,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170264532556757e-05,0.0,3.088260655204067e-06,0.0
9489,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170262349769473e-05,0.0,3.088266339545953e-06,0.0
9490,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170199776533991e-05,0.0,3.088265884798602e-06,0.0
9491,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170031701913103e-05,0.0,3.0882656574249268e-06,0.0
9492,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170031701913103e-05,0.0,3.088266339545953e-06,0.0
9493,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.170098640723154e-05,0.0,3.0882677037880057e-06,0.0
