epoch,total,mle,pl,ode,ic
6747,7.089833736419678,-0.5613054037094116,5.071545600891113,0.053456757217645645,0.0010553834727033973
6748,7.089553356170654,-0.5617443919181824,5.071545600891113,0.053698692470788956,0.0010203387355431914
6749,7.082582473754883,-0.5665643811225891,5.071545600891113,0.05118127539753914,0.0008836453198455274
6750,7.0839996337890625,-0.5660280585289001,5.071547031402588,0.052244387567043304,0.0009113724809139967
6751,7.083456039428711,-0.5629247426986694,5.0715460777282715,0.04762648046016693,0.0009607151732780039
6752,7.082536220550537,-0.5657877922058105,5.071547031402588,0.050140414386987686,0.0008905106224119663
6753,7.083674430847168,-0.5674194097518921,5.071547508239746,0.05353318899869919,0.0009459223947487772
6754,7.0828776359558105,-0.5673342943191528,5.07154655456543,0.05245037004351616,0.000931930320803076
6755,7.085232734680176,-0.5689122676849365,5.071547031402588,0.0575140081346035,0.0008136783726513386
6756,7.083752632141113,-0.5660970211029053,5.07154655456543,0.05211348831653595,0.0008393932366743684
6757,7.085578441619873,-0.5610460042953491,5.0715460777282715,0.047874435782432556,0.0010061817010864615
6758,7.085877895355225,-0.5617361664772034,5.071547031402588,0.049081169068813324,0.0010280051501467824
6759,7.083408832550049,-0.5661343932151794,5.071547508239746,0.051651738584041595,0.0009006469044834375
6760,7.085360050201416,-0.5667679309844971,5.071547031402588,0.054971080273389816,0.0008300088811665773
6761,7.0845746994018555,-0.5663014054298401,5.071547508239746,0.053371552377939224,0.0008574839448556304
6762,7.083609580993652,-0.5662333965301514,5.0715484619140625,0.05197153240442276,0.0009431445505470037
6763,7.083563327789307,-0.5653703808784485,5.0715484619140625,0.05081326514482498,0.000960498524364084
6764,7.083623886108398,-0.5656233429908752,5.071547508239746,0.05131254345178604,0.0008757496252655983
6765,7.0834269523620605,-0.5673929452896118,5.071547985076904,0.05332186818122864,0.0008408617577515543
6766,7.082935810089111,-0.5658430457115173,5.071548938751221,0.05064302682876587,0.0009408534970134497
6767,7.083430767059326,-0.5642463564872742,5.0715484619140625,0.049247875809669495,0.0009561066399328411
6768,7.082799911499023,-0.56736820936203,5.0715484619140625,0.0524856299161911,0.0008566947653889656
6769,7.082008361816406,-0.5662267804145813,5.071547985076904,0.05001429095864296,0.0009021679288707674
6770,7.082592964172363,-0.5649324655532837,5.071548938751221,0.04907207190990448,0.0009441868169233203
6771,7.083666801452637,-0.5671589374542236,5.071548938751221,0.05332125350832939,0.0008450771565549076
6772,7.0824666023254395,-0.5650508999824524,5.071548938751221,0.04915016144514084,0.0008742546197026968
6773,7.084200382232666,-0.5638077855110168,5.071548938751221,0.0496138297021389,0.0009938690345734358
6774,7.083493709564209,-0.5657082200050354,5.071549415588379,0.05113718658685684,0.0009680986986495554
6775,7.083332061767578,-0.5686892867088318,5.071548938751221,0.05482196435332298,0.0008401522063650191
6776,7.083106517791748,-0.5684600472450256,5.071549415588379,0.05424092710018158,0.0008497440721839666
6777,7.083396911621094,-0.5659319162368774,5.071550369262695,0.051294200122356415,0.0009678923524916172
6778,7.083012104034424,-0.5645223259925842,5.071550369262695,0.04905444383621216,0.0009653362212702632
6779,7.083549499511719,-0.5656977295875549,5.071549892425537,0.05135248601436615,0.0008408089634031057
6780,7.0833611488342285,-0.5662397742271423,5.071550369262695,0.05180018022656441,0.0008355621830560267
6781,7.082834720611572,-0.5650087594985962,5.071550369262695,0.04945041611790657,0.0009576643351465464
6782,7.082550525665283,-0.5658751726150513,5.071550369262695,0.05018169432878494,0.0009547517984174192
6783,7.083894729614258,-0.5690334439277649,5.0715508460998535,0.055973559617996216,0.0008228940423578024
6784,7.083424091339111,-0.5683404803276062,5.0715508460998535,0.054503798484802246,0.0008349267300218344
6785,7.082871437072754,-0.5648120045661926,5.071550369262695,0.049231138080358505,0.0009733187034726143
6786,7.0827836990356445,-0.56492018699646,5.0715508460998535,0.04926969110965729,0.0009617276373319328
6787,7.082951545715332,-0.5666672587394714,5.0715508460998535,0.05180588364601135,0.0008471850887872279
6788,7.08242654800415,-0.5665295124053955,5.0715508460998535,0.05095561221241951,0.0008648481452837586
6789,7.0840959548950195,-0.5656752586364746,5.071551322937012,0.05182812735438347,0.0009820100385695696
6790,7.083932876586914,-0.5656110644340515,5.071551322937012,0.0515352264046669,0.000988529878668487
6791,7.082217693328857,-0.5669459700584412,5.0715508460998535,0.05119897797703743,0.0008777198381721973
6792,7.083072662353516,-0.5682438611984253,5.071551322937012,0.053928133100271225,0.0008473701891489327
6793,7.081928730010986,-0.5651865601539612,5.07155179977417,0.04855402559041977,0.0009447367046959698
6794,7.08162260055542,-0.5667341947555542,5.071552276611328,0.05016574263572693,0.0008959505357779562
6795,7.086230754852295,-0.5640231966972351,5.0715508460998535,0.05248439684510231,0.0009398685651831329
6796,7.082820415496826,-0.5652845501899719,5.071551322937012,0.04981251433491707,0.0009279517107643187
6797,7.090876579284668,-0.5702177882194519,5.071552753448486,0.0661374181509018,0.0008549739141017199
6798,7.093830585479736,-0.5707697868347168,5.071554183959961,0.07052255421876907,0.0008512416970916092
6799,7.081777095794678,-0.5674132704734802,5.071552276611328,0.05119393393397331,0.0009070850792340934
6800,7.106830596923828,-0.5613288283348083,5.0715508460998535,0.07483728229999542,0.0009632546571083367
6801,7.128547191619873,-0.5592498183250427,5.0715508460998535,0.09936200082302094,0.0009806945454329252
6802,7.109898567199707,-0.5607144832611084,5.07155179977417,0.07789731025695801,0.0009681630181148648
6803,7.082024097442627,-0.5654493570327759,5.071552276611328,0.04902464151382446,0.0009252946474589407
6804,7.125624656677246,-0.5738801956176758,5.071556091308594,0.11418689042329788,0.0008209344814531505
6805,7.182381629943848,-0.5776994228363037,5.071557521820068,0.18994949758052826,0.0007857987657189369
6806,7.176295757293701,-0.5774054527282715,5.071557521820068,0.18194609880447388,0.0008080300176516175
6807,7.1213765144348145,-0.5734854936599731,5.071556568145752,0.10831065475940704,0.0008785322424955666
6808,7.08413553237915,-0.5666592121124268,5.071554183959961,0.05310956388711929,0.000975696078967303
6809,7.112804889678955,-0.562372088432312,5.071552276611328,0.08363182097673416,0.0009432792430743575
6810,7.144172668457031,-0.561614990234375,5.07155179977417,0.12195520848035812,0.0008958318503573537
6811,7.131618022918701,-0.5633924007415771,5.071552276611328,0.10852693766355515,0.0008604961913079023
6812,7.093001842498779,-0.567083477973938,5.071554183959961,0.06488698720932007,0.0008444034028798342
6813,7.090505123138428,-0.5717254877090454,5.07155704498291,0.06754383444786072,0.0008595022954978049
6814,7.110954284667969,-0.5720406770706177,5.071557521820068,0.09344533830881119,0.0009026603074744344
6815,7.104898452758789,-0.5694640874862671,5.071557521820068,0.08260156959295273,0.000945696490816772
6816,7.085173606872559,-0.565105140209198,5.0715556144714355,0.05247761681675911,0.0009630460990592837
6817,7.0951247215271,-0.5621410608291626,5.071554183959961,0.061307456344366074,0.0008881314424797893
6818,7.111455917358398,-0.5626364350318909,5.071554183959961,0.08241831511259079,0.0008265417418442667
6819,7.099757671356201,-0.565172016620636,5.071554183959961,0.0709981620311737,0.0008003567345440388
6820,7.082334041595459,-0.5688969492912292,5.071556091308594,0.053848061710596085,0.0008183762547560036
6821,7.0974812507629395,-0.5692778825759888,5.071557521820068,0.07306776195764542,0.0009688287973403931
6822,7.111661911010742,-0.5683525800704956,5.071557521820068,0.08952085673809052,0.001061903196386993
6823,7.101983070373535,-0.5669159293174744,5.071556568145752,0.07562223821878433,0.0010662820423021913
6824,7.08454704284668,-0.5658174753189087,5.0715556144714355,0.052578117698431015,0.0009688314166851342
6825,7.093774318695068,-0.5676188468933105,5.071554660797119,0.06661900132894516,0.0007656129309907556
6826,7.109274387359619,-0.569529116153717,5.071554183959961,0.08850305527448654,0.0006701648235321045
6827,7.103213310241699,-0.5704184174537659,5.071554183959961,0.08204512298107147,0.0006644451059401035
6828,7.087165832519531,-0.5693944692611694,5.071555137634277,0.06059284880757332,0.0007535455515608191
6829,7.0878705978393555,-0.5649347305297852,5.071555137634277,0.05561649426817894,0.0009796610102057457
6830,7.097527980804443,-0.5615852475166321,5.071554660797119,0.063323013484478,0.0011227343929931521
6831,7.094402313232422,-0.5611093640327454,5.071554183959961,0.05884186550974846,0.0011072349734604359
6832,7.084048271179199,-0.564341127872467,5.071554183959961,0.05014500766992569,0.0009420244605280459
6833,7.090331077575684,-0.5714631080627441,5.071555137634277,0.06715863943099976,0.0007345184567384422
6834,7.101564884185791,-0.5738921165466309,5.0715556144714355,0.08430144935846329,0.000682972779031843
6835,7.091446399688721,-0.5718522071838379,5.0715556144714355,0.06903023272752762,0.0007411855040118098
6836,7.081584930419922,-0.565554678440094,5.071554660797119,0.04860562086105347,0.0009226682595908642
6837,7.083207607269287,-0.5636228919029236,5.071555137634277,0.048147838562726974,0.0009796273661777377
6838,7.081260681152344,-0.5658723711967468,5.0715556144714355,0.04863576218485832,0.0008910715696401894
6839,7.086081027984619,-0.5660884380340576,5.071554660797119,0.05496681109070778,0.0008641887689009309
6840,7.083689212799072,-0.5679581165313721,5.0715556144714355,0.054308462888002396,0.0008674258715473115
6841,7.084719181060791,-0.5707483887672424,5.071556091308594,0.05904525890946388,0.0008971393690444529
6842,7.085577487945557,-0.5701072216033936,5.071556091308594,0.05929972976446152,0.0009114150307141244
6843,7.081608295440674,-0.5671995878219604,5.071555137634277,0.0507267601788044,0.0008940841653384268
6844,7.082390785217285,-0.5682881474494934,5.0715556144714355,0.05315954610705376,0.0008180532604455948
6845,7.081388473510742,-0.5666149854660034,5.071556091308594,0.049746323376894,0.0008725792285986245
6846,7.085925102233887,-0.5626083016395569,5.071555137634277,0.050300419330596924,0.0009605573141016066
6847,7.084105014801025,-0.5639113187789917,5.071555137634277,0.04967029392719269,0.0009474829421378672
6848,7.083806037902832,-0.5697668194770813,5.071556091308594,0.056749310344457626,0.0008394679753109813
6849,7.083925724029541,-0.5704349279403687,5.071556091308594,0.0577695295214653,0.0008113238727673888
6850,7.083073139190674,-0.5658710598945618,5.0715556144714355,0.05089908465743065,0.0008922801935113966
6851,7.082727909088135,-0.5647057890892029,5.071556091308594,0.048938143998384476,0.0009490764932706952
6852,7.083425521850586,-0.5681334733963013,5.07155704498291,0.05418826639652252,0.0008724689250811934
6853,7.082340717315674,-0.5680973529815674,5.071557521820068,0.05284282565116882,0.0008273501298390329
6854,7.084500789642334,-0.5641914010047913,5.07155704498291,0.05056464672088623,0.000905231514479965
6855,7.083388328552246,-0.5645574927330017,5.071557521820068,0.04957381635904312,0.000950785877648741
6856,7.08408784866333,-0.569827675819397,5.071558475494385,0.05712302774190903,0.0008786218822933733
6857,7.083839416503906,-0.571405291557312,5.071558475494385,0.05885407701134682,0.0008233047556132078
6858,7.083433628082275,-0.5677406787872314,5.071557521820068,0.053722038865089417,0.0008603274472989142
6859,7.0832438468933105,-0.5657538771629333,5.071557521820068,0.050918761640787125,0.0009264335967600346
6860,7.0835747718811035,-0.5679866075515747,5.071558475494385,0.054135534912347794,0.0009152026614174247
6861,7.08339786529541,-0.5684627890586853,5.071558952331543,0.054573725908994675,0.0008629777003079653
6862,7.083215236663818,-0.5654197335243225,5.071557521820068,0.050558093935251236,0.000852463417686522
6863,7.083131790161133,-0.5642326474189758,5.071557521820068,0.04891976714134216,0.0008924634312279522
6864,7.082971096038818,-0.56669020652771,5.071558952331543,0.05175083875656128,0.0009215358295477927
6865,7.082784652709961,-0.5681694149971008,5.071558952331543,0.05340741574764252,0.0008898914093151689
6866,7.082973480224609,-0.5669964551925659,5.071557998657227,0.05222904309630394,0.0008498206152580678
6867,7.082529544830322,-0.5669288039207458,5.071558475494385,0.05157351866364479,0.0008618402061983943
6868,7.083240509033203,-0.5684254765510559,5.071559906005859,0.05427776649594307,0.0009042975725606084
6869,7.082846164703369,-0.5680230259895325,5.071559429168701,0.05328383669257164,0.0009035298135131598
6870,7.082677841186523,-0.5661818385124207,5.071558475494385,0.05082721263170242,0.0008599477587267756
6871,7.08210563659668,-0.56659334897995,5.071558952331543,0.05063996836543083,0.0008484188583679497
6872,7.083618640899658,-0.5682499408721924,5.071560382843018,0.05454951524734497,0.0008880358655005693
6873,7.082858085632324,-0.5676136612892151,5.071559906005859,0.05278470739722252,0.0009042227175086737
6874,7.082836627960205,-0.5658943057060242,5.071558952331543,0.05065503716468811,0.0008681791368871927
6875,7.082180500030518,-0.5669668316841125,5.071558952331543,0.05120696872472763,0.0008435270865447819
6876,7.08353328704834,-0.5689741373062134,5.071559906005859,0.05536952242255211,0.0008716703159734607
6877,7.0826334953308105,-0.5679020881652832,5.071560382843018,0.0528717115521431,0.0008974104421213269
6878,7.08318567276001,-0.5654218792915344,5.071558952331543,0.050488751381635666,0.0008783213561400771
6879,7.082468032836914,-0.5662064552307129,5.071559429168701,0.05059896409511566,0.0008564909803681076
6880,7.083321571350098,-0.5687901973724365,5.071560859680176,0.05487789213657379,0.0008679619058966637
6881,7.082544326782227,-0.5680539011955261,5.071560859680176,0.05295981839299202,0.0008887865697033703
6882,7.08327579498291,-0.5653530955314636,5.071559906005859,0.050506751984357834,0.000883673841599375
6883,7.0826239585876465,-0.5661014914512634,5.071559906005859,0.05064496770501137,0.0008698742603883147
6884,7.083128452301025,-0.5692983865737915,5.071560859680176,0.05527111887931824,0.0008681545732542872
6885,7.082511901855469,-0.5690115690231323,5.071560859680176,0.054133340716362,0.0008756695897318423
6886,7.083256244659424,-0.5659056305885315,5.071560382843018,0.05117809399962425,0.0008784529054537416
6887,7.0827460289001465,-0.5659632682800293,5.071560859680176,0.05061226710677147,0.0008782061049714684
6888,7.082900524139404,-0.5689138174057007,5.07156229019165,0.05449562147259712,0.0008745682425796986
6889,7.082459449768066,-0.568785548210144,5.07156229019165,0.053791485726833344,0.0008685557986609638
6890,7.083170413970947,-0.5656754970550537,5.071560859680176,0.050793133676052094,0.0008699721074663103
6891,7.082764148712158,-0.565552830696106,5.071560859680176,0.050119370222091675,0.0008801832445897162
6892,7.082733154296875,-0.5686081051826477,5.07156229019165,0.05389471352100372,0.0008819130598567426
