epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9950,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147083043586463,0.0,0.00013306323671713471,0.0
9951,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031470839167013764,0.0,0.00013306323671713471,0.0
9952,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031470844987779856,0.0,0.00013306326582096517,0.0
9953,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147083043586463,0.0,0.0001330632803728804,0.0
9954,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147078678011894,0.0,0.0001330632803728804,0.0
9955,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147080133203417,0.0,0.0001330632803728804,0.0
9956,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031470804242417216,0.0,0.0001330632803728804,0.0
9957,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031470798421651125,0.0,0.0001330632803728804,0.0
9958,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470792600885034,0.0,0.0001330632803728804,0.0
9959,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147079551126808,0.0,0.0001330632803728804,0.0
9960,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147076931782067,0.0,0.0001330632803728804,0.0
9961,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470812973566353,0.0,0.00013306329492479563,0.0
9962,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314708478981629,0.0,0.0001330632803728804,0.0
9963,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314708478981629,0.0,0.0001330632803728804,0.0
9964,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147087409161031,0.0,0.0001330632803728804,0.0
9965,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147087409161031,0.0,0.0001330632803728804,0.0
9966,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470900285057724,0.0,0.0001330632803728804,0.0
9967,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470906105823815,0.0,0.0001330632803728804,0.0
9968,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147091483697295,0.0,0.0001330632803728804,0.0
9969,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147092356812209,0.0,0.0001330632803728804,0.0
9970,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470917747356,0.0,0.0001330632803728804,0.0
9971,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147090319544077,0.0,0.00013306330947671086,0.0
9972,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147090319544077,0.0,0.0001330632803728804,0.0
9973,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470911926589906,0.0,0.0001330632803728804,0.0
9974,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147093520965427,0.0,0.0001330632803728804,0.0
9975,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470993417315185,0.0,0.0001330632803728804,0.0
9976,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147100214846432,0.0,0.0001330632803728804,0.0
9977,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147096431348473,0.0,0.0001330632803728804,0.0
9978,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471013789996505,0.0,0.0001330632803728804,0.0
9979,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031470987596549094,0.0,0.00013306326582096517,0.0
9980,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471013789996505,0.0,0.0001330632803728804,0.0
9981,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314710836391896,0.0,0.00013306326582096517,0.0
9982,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471074908040464,0.0,0.00013306326582096517,0.0
9983,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147107199765742,0.0,0.00013306325126904994,0.0
9984,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147109237033874,0.0,0.00013306325126904994,0.0
9985,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147109819110483,0.0,0.00013306325126904994,0.0
9986,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314710516249761,0.0,0.00013306323671713471,0.0
9987,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147105744574219,0.0,0.00013306325126904994,0.0
9988,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471095280721784,0.0,0.00013306325126904994,0.0
9989,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147110401187092,0.0,0.00013306325126904994,0.0
9990,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147112438455224,0.0,0.00013306322216521949,0.0
9991,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471127294935286,0.0,0.00013306330947671086,0.0
9992,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471156398765743,0.0,0.00013306329492479563,0.0
9993,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147116512991488,0.0,0.00013306329492479563,0.0
9994,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.000314711855025962,0.0,0.00013306330947671086,0.0
9995,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471156398765743,0.0,0.00013306330947671086,0.0
9996,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147114475723356,0.0,0.00013306330947671086,0.0
9997,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314711855025962,0.0,0.00013306330947671086,0.0
9998,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471153488382697,0.0,0.00013306325126904994,0.0
9999,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147117968183011,0.0,0.00013306332402862608,0.0
10000,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471182592213154,0.0,0.00013306332402862608,0.0
10001,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147122624795884,0.0,0.00013306335313245654,0.0
10002,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147115930914879,0.0,0.00013306335313245654,0.0
10003,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471188412979245,0.0,0.00013306336768437177,0.0
10004,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471173861064017,0.0,0.0001330633385805413,0.0
10005,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471136026084423,0.0,0.0001330633385805413,0.0
10006,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471136026084423,0.0,0.0001330633385805413,0.0
10007,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147119714412838,0.0,0.0001330633385805413,0.0
10008,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147116512991488,0.0,0.0001330633385805413,0.0
10009,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471168040297925,0.0,0.0001330633385805413,0.0
10010,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147121169604361,0.0,0.00013306332402862608,0.0
10011,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.000314712175168097,0.0,0.00013306332402862608,0.0
10012,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471269903704524,0.0,0.00013306332402862608,0.0
10013,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471275724470615,0.0,0.0001330633385805413,0.0
10014,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471310649067163,0.0,0.0001330633385805413,0.0
10015,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471290276385844,0.0,0.0001330633385805413,0.0
10016,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147130482830107,0.0,0.0001330633385805413,0.0
10017,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471368856728077,0.0,0.0001330633385805413,0.0
10018,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147140087094158,0.0,0.00013306335313245654,0.0
10019,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471403781324625,0.0,0.00013306335313245654,0.0
10020,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147141542285681,0.0,0.00013306336768437177,0.0
10021,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471403781324625,0.0,0.00013306336768437177,0.0
10022,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147141542285681,0.0,0.000133063382236287,0.0
10023,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471269903704524,0.0,0.000133063382236287,0.0
10024,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471243710257113,0.0,0.00013306326582096517,0.0
10025,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147117968183011,0.0,0.00013306326582096517,0.0
10026,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147120005451143,0.0,0.00013306325126904994,0.0
10027,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471188412979245,0.0,0.00013306325126904994,0.0
10028,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471173861064017,0.0,0.00013306322216521949,0.0
10029,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471214606426656,0.0,0.00013306322216521949,0.0
10030,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471188412979245,0.0,0.00013306323671713471,0.0
10031,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471208785660565,0.0,0.00013306323671713471,0.0
10032,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147120005451143,0.0,0.00013306320761330426,0.0
10033,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471168040297925,0.0,0.00013306320761330426,0.0
10034,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147117968183011,0.0,0.00013306319306138903,0.0
10035,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147117968183011,0.0,0.00013306319306138903,0.0
10036,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314711855025962,0.0,0.00013306320761330426,0.0
10037,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147117677144706,0.0,0.0001330631785094738,0.0
10038,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471168040297925,0.0,0.00013306320761330426,0.0
10039,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147117095068097,0.0,0.0001330631203018129,0.0
10040,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471162219531834,0.0,0.0001330631203018129,0.0
10041,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147115930914879,0.0,0.0001330631203018129,0.0
10042,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471182592213154,0.0,0.00013306309119798243,0.0
10043,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471194233745337,0.0,0.00013306309119798243,0.0
10044,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147122624795884,0.0,0.00013306310574989766,0.0
10045,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147122624795884,0.0,0.00013306310574989766,0.0
10046,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147123788949102,0.0,0.0001330630766460672,0.0
10047,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147128445561975,0.0,0.0001330630766460672,0.0
10048,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471290276385844,0.0,0.00013306309119798243,0.0
10049,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314712873660028,0.0,0.00013306309119798243,0.0
10050,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147125826217234,0.0,0.0001330630766460672,0.0
10051,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471290276385844,0.0,0.0001330630766460672,0.0
10052,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314713193802163,0.0,0.0001330630766460672,0.0
10053,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147129900753498,0.0,0.0001330630766460672,0.0
10054,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314712873660028,0.0,0.0001330630766460672,0.0
10055,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471322290599346,0.0,0.0001330630766460672,0.0
10056,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147130482830107,0.0,0.0001330630766460672,0.0
10057,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147126408293843,0.0,0.00013306313485372812,0.0
10058,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147128445561975,0.0,0.0001330631203018129,0.0
10059,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471316469833255,0.0,0.0001330631203018129,0.0
10060,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471310649067163,0.0,0.0001330631203018129,0.0
10061,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471316469833255,0.0,0.0001330631203018129,0.0
10062,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314713193802163,0.0,0.0001330631203018129,0.0
10063,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147134557366371,0.0,0.0001330630766460672,0.0
10064,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471322290599346,0.0,0.0001330630766460672,0.0
10065,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471301917918026,0.0,0.00013306310574989766,0.0
10066,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471281545236707,0.0,0.0001330631203018129,0.0
10067,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471269903704524,0.0,0.0001330631203018129,0.0
10068,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471275724470615,0.0,0.0001330631203018129,0.0
10069,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147125826217234,0.0,0.0001330631203018129,0.0
10070,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471275724470615,0.0,0.0001330631203018129,0.0
10071,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147127281408757,0.0,0.00013306313485372812,0.0
10072,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147124079987407,0.0,0.00013306313485372812,0.0
10073,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147125826217234,0.0,0.00013306310574989766,0.0
10074,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471249531023204,0.0,0.00013306310574989766,0.0
10075,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147122624795884,0.0,0.00013306310574989766,0.0
10076,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147124662064016,0.0,0.00013306310574989766,0.0
10077,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471269903704524,0.0,0.00013306310574989766,0.0
10078,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147132520098239,0.0,0.00013306310574989766,0.0
10079,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147132520098239,0.0,0.00013306310574989766,0.0
10080,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471331021748483,0.0,0.00013306310574989766,0.0
10081,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147135430481285,0.0,0.00013306313485372812,0.0
10082,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471342663280666,0.0,0.00013306313485372812,0.0
10083,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147135430481285,0.0,0.00013306313485372812,0.0
10084,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471351394429803,0.0,0.00013306313485372812,0.0
10085,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471397960558534,0.0,0.00013306313485372812,0.0
10086,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471397960558534,0.0,0.00013306313485372812,0.0
10087,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471331021748483,0.0,0.00013306313485372812,0.0
10088,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147133975289762,0.0,0.0001330631203018129,0.0
10089,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147136594634503,0.0,0.0001330631203018129,0.0
10090,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471485272049904,0.0,0.0001330631203018129,0.0
10091,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147146780975163,0.0,0.0001330631203018129,0.0
10092,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147146198898554,0.0,0.00013306314940564334,0.0
10093,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314714532578364,0.0,0.00013306314940564334,0.0
10094,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147147363051772,0.0,0.00013306314940564334,0.0
10095,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147150273434818,0.0,0.0001330631203018129,0.0
10096,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147150273434818,0.0,0.0001330631203018129,0.0
10097,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.000314715231070295,0.0,0.0001330631203018129,0.0
10098,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.00031471459078602493,0.0,0.0001330631203018129,0.0
10099,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147144743707031,0.0,0.00013306313485372812,0.0
10100,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147148236166686,0.0,0.0001330631203018129,0.0
10101,0.44190385937690735,-0.9210842847824097,5.44650411605835,0.0,0.0,0.0003147143579553813,0.0,0.0001330631203018129,0.0
10102,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471409602090716,0.0,0.00013306322216521949,0.0
10103,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.00031471409602090716,0.0,0.00013306322216521949,0.0
10104,0.4419039189815521,-0.9210842251777649,5.44650411605835,0.0,0.0,0.0003147146780975163,0.0,0.0001330631785094738,0.0
