epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9977,0.4507119357585907,-0.919093132019043,5.474813938140869,0.0,0.0,0.0009155622683465481,0.0,0.00010100345389219001,0.0
9978,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155644220300019,0.0,0.00010100343934027478,0.0
9979,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155636071227491,0.0,0.00010100335202878341,0.0
9980,0.4507119357585907,-0.919093132019043,5.474813938140869,0.0,0.0,0.0009155651205219328,0.0,0.0001010033447528258,0.0
9981,0.4507118761539459,-0.9190931916236877,5.474813938140869,0.0,0.0,0.0009155648294836283,0.0,0.00010100341751240194,0.0
9982,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155655861832201,0.0,0.00010100341023644432,0.0
9983,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155658772215247,0.0,0.00010100343206431717,0.0
9984,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155619191005826,0.0,0.0001010034975479357,0.0
9985,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155633160844445,0.0,0.00010100343934027478,0.0
9986,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155619191005826,0.0,0.00010100346844410524,0.0
9987,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155620355159044,0.0,0.0001010034466162324,0.0
9988,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155651205219328,0.0,0.00010100348299602047,0.0
9989,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155631996691227,0.0,0.00010100350482389331,0.0
9990,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155637235380709,0.0,0.00010100341023644432,0.0
9991,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155638981610537,0.0,0.00010100341023644432,0.0
9992,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155647712759674,0.0,0.00010100341751240194,0.0
9993,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155627340078354,0.0,0.00010100343934027478,0.0
9994,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155636071227491,0.0,0.00010100338840857148,0.0
9995,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155640727840364,0.0,0.00010100343206431717,0.0
9996,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155646548606455,0.0,0.00010100343934027478,0.0
9997,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155653533525765,0.0,0.00010100343206431717,0.0
9998,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155651205219328,0.0,0.00010100341751240194,0.0
9999,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.000915564363822341,0.0,0.00010100340296048671,0.0
10000,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155634907074273,0.0,0.00010100341751240194,0.0
10001,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155640145763755,0.0,0.00010100343934027478,0.0
10002,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155656443908811,0.0,0.00010100343934027478,0.0
10003,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155672742053866,0.0,0.00010100338840857148,0.0
10004,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155671577900648,0.0,0.00010100338840857148,0.0
10005,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155659936368465,0.0,0.0001010033447528258,0.0
10006,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915566342882812,0.0,0.00010100333747686818,0.0
10007,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155660518445075,0.0,0.00010100337385665625,0.0
10008,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915565702598542,0.0,0.00010100341023644432,0.0
10009,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155647712759674,0.0,0.00010100343206431717,0.0
10010,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155640727840364,0.0,0.00010100340296048671,0.0
10011,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155640145763755,0.0,0.00010100341751240194,0.0
10012,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155652951449156,0.0,0.00010100343934027478,0.0
10013,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155668667517602,0.0,0.0001010034466162324,0.0
10014,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155666339211166,0.0,0.00010100341751240194,0.0
10015,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155638399533927,0.0,0.00010100343206431717,0.0
10016,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155626758001745,0.0,0.00010100346844410524,0.0
10017,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155640727840364,0.0,0.00010100340296048671,0.0
10018,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915567041374743,0.0,0.0001010034466162324,0.0
10019,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155665175057948,0.0,0.00010100333747686818,0.0
10020,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915567041374743,0.0,0.00010100341023644432,0.0
10021,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155633160844445,0.0,0.00010100338113261387,0.0
10022,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155638399533927,0.0,0.00010100343206431717,0.0
10023,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915564363822341,0.0,0.00010100337385665625,0.0
10024,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155633160844445,0.0,0.00010100332292495295,0.0
10025,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155660518445075,0.0,0.0001010033447528258,0.0
10026,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155649458989501,0.0,0.00010100333747686818,0.0
10027,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155650623142719,0.0,0.00010100332292495295,0.0
10028,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155651205219328,0.0,0.00010100333747686818,0.0
10029,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155639563687146,0.0,0.00010100333747686818,0.0
10030,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.00091556430561468,0.0,0.00010100335202878341,0.0
10031,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155629086308181,0.0,0.00010100332292495295,0.0
10032,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155665757134557,0.0,0.00010100330837303773,0.0
10033,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155655861832201,0.0,0.00010100328654516488,0.0
10034,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155648876912892,0.0,0.00010100336658069864,0.0
10035,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155646548606455,0.0,0.00010100325744133443,0.0
10036,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155633160844445,0.0,0.00010100336658069864,0.0
10037,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155639563687146,0.0,0.00010100336658069864,0.0
10038,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155624429695308,0.0,0.00010100336658069864,0.0
10039,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155641309916973,0.0,0.0001010033447528258,0.0
10040,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.00091556366533041,0.0,0.00010100336658069864,0.0
10041,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155624429695308,0.0,0.00010100336658069864,0.0
10042,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915566342882812,0.0,0.00010100337385665625,0.0
10043,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155671577900648,0.0,0.00010100336658069864,0.0
10044,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155659936368465,0.0,0.00010100341023644432,0.0
10045,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155661100521684,0.0,0.00010100341023644432,0.0
10046,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155647712759674,0.0,0.00010100345389219001,0.0
10047,0.4507116973400116,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009155622683465481,0.0,0.00010100335202878341,0.0
10048,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155636071227491,0.0,0.00010100336658069864,0.0
10049,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155655861832201,0.0,0.00010100332292495295,0.0
10050,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155651787295938,0.0,0.00010100331564899534,0.0
10051,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155652369372547,0.0,0.00010100338840857148,0.0
10052,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155626758001745,0.0,0.00010100331564899534,0.0
10053,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155633160844445,0.0,0.00010100332292495295,0.0
10054,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155648294836283,0.0,0.0001010033447528258,0.0
10055,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915567739866674,0.0,0.0001010033447528258,0.0
10056,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155671577900648,0.0,0.00010100338113261387,0.0
10057,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155641891993582,0.0,0.00010100343206431717,0.0
10058,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155679726973176,0.0,0.00010100338840857148,0.0
10059,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155669249594212,0.0,0.00010100338113261387,0.0
10060,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155657608062029,0.0,0.00010100337385665625,0.0
10061,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915567041374743,0.0,0.00010100338113261387,0.0
10062,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155653533525765,0.0,0.00010100336658069864,0.0
10063,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155637235380709,0.0,0.00010100337385665625,0.0
10064,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155646548606455,0.0,0.0001010033447528258,0.0
10065,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155654115602374,0.0,0.0001010032938211225,0.0
10066,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155645966529846,0.0,0.00010100325744133443,0.0
10067,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155637817457318,0.0,0.00010100327199324965,0.0
10068,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915565004106611,0.0,0.00010100330837303773,0.0
10069,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155638399533927,0.0,0.00010100331564899534,0.0
10070,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155618608929217,0.0,0.00010100331564899534,0.0
10071,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155622101388872,0.0,0.00010100338113261387,0.0
10072,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155619191005826,0.0,0.00010100338113261387,0.0
10073,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155587176792324,0.0,0.0001010034466162324,0.0
10074,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155631414614618,0.0,0.00010100343934027478,0.0
10075,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155646548606455,0.0,0.00010100335202878341,0.0
10076,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155641309916973,0.0,0.00010100333747686818,0.0
10077,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.00091556430561468,0.0,0.00010100333747686818,0.0
10078,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155648876912892,0.0,0.00010100336658069864,0.0
10079,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155634907074273,0.0,0.00010100335202878341,0.0
10080,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.000915565004106611,0.0,0.00010100332292495295,0.0
10081,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155668667517602,0.0,0.00010100332292495295,0.0
10082,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155654697678983,0.0,0.0001010033447528258,0.0
10083,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155675652436912,0.0,0.00010100341023644432,0.0
10084,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.000915569020435214,0.0,0.00010100345389219001,0.0
10085,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155686129815876,0.0,0.00010100338113261387,0.0
10086,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155688458122313,0.0,0.00010100343934027478,0.0
10087,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155711741186678,0.0,0.0001010034466162324,0.0
10088,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155701845884323,0.0,0.00010100341023644432,0.0
10089,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.000915567681659013,0.0,0.00010100338113261387,0.0
10090,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155700681731105,0.0,0.00010100338113261387,0.0
10091,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915569078642875,0.0,0.00010100335202878341,0.0
10092,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155729785561562,0.0,0.00010100337385665625,0.0
10093,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155732113867998,0.0,0.00010100335202878341,0.0
10094,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155719308182597,0.0,0.00010100328654516488,0.0
10095,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155726875178516,0.0,0.00010100327199324965,0.0
10096,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155744919553399,0.0,0.00010100325016537681,0.0
10097,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155772277154028,0.0,0.00010100331564899534,0.0
10098,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915577809792012,0.0,0.0001010032938211225,0.0
10099,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155768202617764,0.0,0.00010100328654516488,0.0
10100,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155763546004891,0.0,0.0001010032938211225,0.0
10101,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155762963928282,0.0,0.0001010032938211225,0.0
10102,0.4507116377353668,-0.9190934300422668,5.474813938140869,0.0,0.0,0.0009155768784694374,0.0,0.00010100330837303773,0.0
10103,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155768202617764,0.0,0.00010100337385665625,0.0
10104,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155754232779145,0.0,0.00010100327926920727,0.0
10105,0.4507116377353668,-0.9190934300422668,5.474813938140869,0.0,0.0,0.0009155758889392018,0.0,0.00010100328654516488,0.0
10106,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.000915573793463409,0.0,0.00010100327926920727,0.0
10107,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155762381851673,0.0,0.00010100327926920727,0.0
10108,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155734442174435,0.0,0.00010100333747686818,0.0
10109,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155718144029379,0.0,0.00010100340296048671,0.0
10110,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155730367638171,0.0,0.0001010033447528258,0.0
10111,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155715233646333,0.0,0.00010100325016537681,0.0
10112,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155709412880242,0.0,0.00010100336658069864,0.0
10113,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155702427960932,0.0,0.00010100331564899534,0.0
10114,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155707084573805,0.0,0.00010100343206431717,0.0
10115,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155725128948689,0.0,0.00010100331564899534,0.0
10116,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155757143162191,0.0,0.00010100328654516488,0.0
10117,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155740262940526,0.0,0.00010100332292495295,0.0
10118,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155763546004891,0.0,0.00010100338113261387,0.0
10119,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155779844149947,0.0,0.00010100335202878341,0.0
10120,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155769948847592,0.0,0.00010100338113261387,0.0
10121,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155792067758739,0.0,0.00010100340296048671,0.0
10122,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155790903605521,0.0,0.00010100337385665625,0.0
10123,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.0009155780426226556,0.0,0.00010100330837303773,0.0
10124,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155783918686211,0.0,0.00010100332292495295,0.0
10125,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155792649835348,0.0,0.0001010033447528258,0.0
10126,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155800216831267,0.0,0.00010100327926920727,0.0
10127,0.45071175694465637,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009155814186669886,0.0,0.00010100330837303773,0.0
10128,0.45071181654930115,-0.9190932512283325,5.474813938140869,0.0,0.0,0.000915579788852483,0.0,0.00010100332292495295,0.0
