epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10852,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.000243770147790201,0.0,0.0001279902644455433,0.0
10853,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376895453315228,0.0,0.0001279903663089499,0.0
10854,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376770306844264,0.0,0.00012799064279533923,0.0
10855,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376591318286955,0.0,0.00012799033720511943,0.0
10856,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376570945605636,0.0,0.00012799049727618694,0.0
10857,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376761575695127,0.0,0.00012799061369150877,0.0
10858,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437678922433406,0.0,0.00012799014803022146,0.0
10859,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.000243766960920766,0.0,0.00012799007527064532,0.0
10860,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376477813348174,0.0,0.00012799010437447578,0.0
10861,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437657822156325,0.0,0.00012799003161489964,0.0
10862,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376595683861524,0.0,0.00012799008982256055,0.0
10863,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376487999688834,0.0,0.00012799048272427171,0.0
10864,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437647635815665,0.0,0.00012799035175703466,0.0
10865,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437647635815665,0.0,0.0001279901625821367,0.0
10866,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376445799134672,0.0,0.00012799003161489964,0.0
10867,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376621877308935,0.0,0.00012799043906852603,0.0
10868,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376549117732793,0.0,0.00012799019168596715,0.0
10869,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376256624236703,0.0,0.00012799004616681486,0.0
10870,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376410874538124,0.0,0.00012798992975149304,0.0
10871,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437629154883325,0.0,0.00012798994430340827,0.0
10872,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376330839004368,0.0,0.00012798984244000167,0.0
10873,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376166402362287,0.0,0.00012798990064766258,0.0
10874,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437623916193843,0.0,0.00012798990064766258,0.0
10875,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437638322589919,0.0,0.00012798984244000167,0.0
10876,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437637886032462,0.0,0.00012798994430340827,0.0
10877,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376380315516144,0.0,0.00012798990064766258,0.0
10878,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376407964155078,0.0,0.00012798943498637527,0.0
10879,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437632210785523,0.0,0.00012798968236893415,0.0
10880,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437641378492117,0.0,0.00012798953684978187,0.0
10881,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376380315516144,0.0,0.0001279893913306296,0.0
10882,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437614748487249,0.0,0.00012798972602467984,0.0
10883,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376067449338734,0.0,0.00012798940588254482,0.0
10884,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376175133511424,0.0,0.0001279893913306296,0.0
10885,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437630610074848,0.0,0.00012798949319403619,0.0
10886,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376192595809698,0.0,0.00012798949319403619,0.0
10887,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437620423734188,0.0,0.00012798927491530776,0.0
10888,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376290093641728,0.0,0.00012798930401913822,0.0
10889,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376211513299495,0.0,0.00012798940588254482,0.0
10890,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376112560275942,0.0,0.00012798949319403619,0.0
10891,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437606599414721,0.0,0.00012798933312296867,0.0
10892,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376143119297922,0.0,0.00012798946409020573,0.0
10893,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376166402362287,0.0,0.00012798946409020573,0.0
10894,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376323563046753,0.0,0.00012798992975149304,0.0
10895,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437629591440782,0.0,0.00012798943498637527,0.0
10896,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376162036787719,0.0,0.00012798942043446004,0.0
10897,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437612129142508,0.0,0.00012798943498637527,0.0
10898,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375951034016907,0.0,0.00012798959505744278,0.0
10899,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437608636682853,0.0,0.00012798966781701893,0.0
10900,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375959765166044,0.0,0.00012798943498637527,0.0
10901,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375920474994928,0.0,0.0001279896532651037,0.0
10902,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375897191930562,0.0,0.00012798927491530776,0.0
10903,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375796783715487,0.0,0.0001279891439480707,0.0
10904,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375820066779852,0.0,0.00012798926036339253,0.0
10905,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375709472224116,0.0,0.00012798949319403619,0.0
10906,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376000510528684,0.0,0.00012798958050552756,0.0
10907,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024376001965720206,0.0,0.00012798950774595141,0.0
10908,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437593648210168,0.0,0.00012798933312296867,0.0
10909,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437592193018645,0.0,0.00012798920215573162,0.0
10910,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375850625801831,0.0,0.00012798927491530776,0.0
10911,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375840439461172,0.0,0.00012798895477317274,0.0
10912,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375930661335588,0.0,0.00012798959505744278,0.0
10913,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375897191930562,0.0,0.00012798946409020573,0.0
10914,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375949578825384,0.0,0.00012798950774595141,0.0
10915,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375876819249243,0.0,0.00012798943498637527,0.0
10916,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375820066779852,0.0,0.00012798943498637527,0.0
10917,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375796783715487,0.0,0.0001279889402212575,0.0
10918,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375718203373253,0.0,0.00012798936222679913,0.0
10919,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375632347073406,0.0,0.00012798911484424025,0.0
10920,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375635257456452,0.0,0.00012798930401913822,0.0
10921,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375662906095386,0.0,0.00012798911484424025,0.0
10922,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375831708312035,0.0,0.00012798902753274888,0.0
10923,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375670182053,0.0,0.00012798931857105345,0.0
10924,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375894281547517,0.0,0.00012798923125956208,0.0
10925,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024376004876103252,0.0,0.00012798911484424025,0.0
10926,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437600924167782,0.0,0.00012798876559827477,0.0
10927,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375897191930562,0.0,0.0001279890420846641,0.0
10928,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375751672778279,0.0,0.0001279891439480707,0.0
10929,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.000243757211137563,0.0,0.00012798879470210522,0.0
10930,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437561342958361,0.0,0.0001279886346310377,0.0
10931,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375790962949395,0.0,0.00012798872194252908,0.0
10932,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375671637244523,0.0,0.00012798866373486817,0.0
10933,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437573712086305,0.0,0.00012798848911188543,0.0
10934,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375728389713913,0.0,0.0001279885327676311,0.0
10935,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375569773837924,0.0,0.00012798850366380066,0.0
10936,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024375504290219396,0.0,0.00012798843090422451,0.0
10937,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375584325753152,0.0,0.000127988270833157,0.0
10938,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437570074107498,0.0,0.00012798802345059812,0.0
10939,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375626526307315,0.0,0.00012798808165825903,0.0
10940,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375699285883456,0.0,0.0001279881107620895,0.0
10941,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.0002437564980937168,0.0,0.0001279883144889027,0.0
10942,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024375754583161324,0.0,0.0001279883726965636,0.0
10943,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.0002437564980937168,0.0,0.00012798805255442858,0.0
10944,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.0002437569637550041,0.0,0.00012798813986591995,0.0
10945,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024375614884775132,0.0,0.00012798805255442858,0.0
10946,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375537759624422,0.0,0.00012798835814464837,0.0
10947,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375600332859904,0.0,0.00012798824172932655,0.0
10948,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375527573283762,0.0,0.00012798840180039406,0.0
10949,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375683278776705,0.0,0.0001279882126254961,0.0
10950,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375684733968228,0.0,0.000127988270833157,0.0
10951,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.00024375718203373253,0.0,0.00012798829993698746,0.0
10952,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375641078222543,0.0,0.00012798805255442858,0.0
10953,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437569637550041,0.0,0.00012798789248336107,0.0
10954,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375533394049853,0.0,0.00012798789248336107,0.0
10955,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375606153625995,0.0,0.00012798784882761538,0.0
10956,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437562943669036,0.0,0.00012798783427570015,0.0
10957,0.8335524201393127,-0.5230048298835754,5.425619602203369,0.0,0.0,0.000243754853727296,0.0,0.00012798808165825903,0.0
10958,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437567600281909,0.0,0.00012798751413356513,0.0
10959,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437573130009696,0.0,0.00012798813986591995,0.0
10960,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375725479330868,0.0,0.00012798822717741132,0.0
10961,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437557268422097,0.0,0.000127988270833157,0.0
10962,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437555231153965,0.0,0.00012798824172932655,0.0
10963,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375539214815944,0.0,0.00012798840180039406,0.0
10964,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437564398860559,0.0,0.0001279878633795306,0.0
10965,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437558287056163,0.0,0.00012798805255442858,0.0
10966,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437546500004828,0.0,0.00012798792158719152,0.0
10967,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375595967285335,0.0,0.0001279879652429372,0.0
10968,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375502835027874,0.0,0.00012798813986591995,0.0
10969,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375457724090666,0.0,0.00012798781972378492,0.0
10970,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375635257456452,0.0,0.00012798789248336107,0.0
10971,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375529028475285,0.0,0.0001279876596527174,0.0
10972,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437555231153965,0.0,0.00012798764510080218,0.0
10973,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375620705541223,0.0,0.0001279878051718697,0.0
10974,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375638167839497,0.0,0.0001279880088986829,0.0
10975,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375328212045133,0.0,0.00012798805255442858,0.0
10976,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375197244808078,0.0,0.0001279878051718697,0.0
10977,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375066277571023,0.0,0.00012798802345059812,0.0
10978,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375009525101632,0.0,0.00012798784882761538,0.0
10979,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437525981804356,0.0,0.0001279880088986829,0.0
10980,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375211796723306,0.0,0.0001279881107620895,0.0
10981,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375140492338687,0.0,0.0001279881107620895,0.0
10982,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437513176118955,0.0,0.00012798768875654787,0.0
10983,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024374941131100059,0.0,0.00012798752868548036,0.0
10984,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375185603275895,0.0,0.0001279876014450565,0.0
10985,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375230714213103,0.0,0.00012798757234122604,0.0
10986,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437515795463696,0.0,0.00012798754323739558,0.0
10987,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375051725655794,0.0,0.00012798747047781944,0.0
10988,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375230714213103,0.0,0.00012798728130292147,0.0
10989,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437518851365894,0.0,0.00012798744137398899,0.0
10990,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437516232021153,0.0,0.00012798726675100625,0.0
10991,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.0002437515213387087,0.0,0.0001279873977182433,0.0
10992,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375230714213103,0.0,0.00012798757234122604,0.0
10993,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.00024375195789616555,0.0,0.00012798763054888695,0.0
10994,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437508082948625,0.0,0.00012798761599697173,0.0
10995,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437502844259143,0.0,0.00012798767420463264,0.0
10996,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375000793952495,0.0,0.0001279876596527174,0.0
10997,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375165230594575,0.0,0.00012798768875654787,0.0
10998,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437536750221625,0.0,0.00012798773241229355,0.0
10999,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375384964514524,0.0,0.0001279876596527174,0.0
11000,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375504290219396,0.0,0.00012798751413356513,0.0
11001,0.8335523009300232,-0.523004949092865,5.425619602203369,0.0,0.0,0.0002437539369566366,0.0,0.00012798728130292147,0.0
11002,0.833552360534668,-0.5230048894882202,5.425619602203369,0.0,0.0,0.00024375427165068686,0.0,0.00012798728130292147,0.0
