epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10486,6.968697547912598,-4.531170845031738,5.5550336837768555,0.0,0.0,101.11109924316406,0.0,0.0,0.0
10487,5.085786819458008,-4.528132915496826,5.555033206939697,0.0,0.0,82.25161743164062,0.0,0.0,0.0
10488,-2.97147274017334,-4.513079643249512,5.555033206939697,0.0,0.0,1.5284861326217651,0.0,0.0,0.0
10489,-3.0984036922454834,-4.487244606018066,5.555033206939697,0.0,0.0,0.0008267051889561117,0.0,0.0,0.0
10490,-3.0898380279541016,-4.478753089904785,5.555032730102539,0.0,0.0,0.001567765953950584,0.0,0.0,0.0
10491,-3.0965795516967773,-4.485692977905273,5.555032730102539,0.0,0.0,0.0035532054025679827,0.0,0.0,0.0
10492,-3.116858720779419,-4.5063581466674805,5.555031776428223,0.0,0.0,0.007415723521262407,0.0,0.0,0.0
10493,7.372657775878906,-4.539226531982422,5.555031776428223,0.0,0.0,105.23126220703125,0.0,0.0,0.0
10494,28.811935424804688,-4.556469917297363,5.5550312995910645,0.0,0.0,319.7964782714844,0.0,0.0,0.0
10495,27.76015853881836,-4.559674263000488,5.555030822753906,0.0,0.0,309.3107604980469,0.0,0.0,0.0
10496,7.373365879058838,-4.5502753257751465,5.555030345916748,0.0,0.0,105.34883117675781,0.0,0.0,0.0
10497,-3.121098518371582,-4.529560565948486,5.555030345916748,0.0,0.0,0.19704411923885345,0.0,0.0,0.0
10498,-3.124054431915283,-4.516634941101074,5.555030345916748,0.0,0.0,0.03822765126824379,0.0,0.0,0.0
10499,-3.126718044281006,-4.515671253204346,5.55502986907959,0.0,0.0,0.0019583844114094973,0.0,0.0,0.0
10500,-3.1406421661376953,-4.529399394989014,5.555029392242432,0.0,0.0,2.109898478153127e-09,0.0,0.0,0.0
10501,5.942183494567871,-4.5571465492248535,5.555029392242432,0.0,0.0,91.10572814941406,0.0,0.0,0.0
10502,19.21617889404297,-4.569844722747803,5.555029392242432,0.0,0.0,223.97265625,0.0,0.0,0.0
10503,12.993050575256348,-4.568832874298096,5.555029392242432,0.0,0.0,161.73126220703125,0.0,0.0,0.0
10504,-1.7615636587142944,-4.555179595947266,5.555028915405273,0.0,0.0,14.04858684539795,0.0,0.0,0.0
10505,-3.1405773162841797,-4.529334545135498,5.555028438568115,0.0,0.0,0.0,0.0,0.0,0.0
10506,-3.1280484199523926,-4.516805648803711,5.555028915405273,0.0,0.0,0.0,0.0,0.0,0.0
10507,-3.12831974029541,-4.5170769691467285,5.555028915405273,0.0,0.0,3.2233351987542846e-08,0.0,0.0,0.0
10508,-3.1434638500213623,-4.53222131729126,5.555028438568115,0.0,0.0,2.7931337172049098e-06,0.0,0.0,0.0
10509,-3.1024749279022217,-4.556596755981445,5.555028438568115,0.0,0.0,0.6536470055580139,0.0,0.0,0.0
10510,-1.1365938186645508,-4.564209938049316,5.555027961730957,0.0,0.0,20.388591766357422,0.0,0.0,0.0
10511,-3.0684945583343506,-4.557825088500977,5.555027961730957,0.0,0.0,1.0057363510131836,0.0,0.0,0.0
10512,-3.1503684520721436,-4.539140224456787,5.555027961730957,0.0,0.0,0.00014752650167793036,0.0,0.0,0.0
10513,-3.14827823638916,-4.537055015563965,5.555027961730957,0.0,0.0,0.00019827357027679682,0.0,0.0,0.0
10514,-3.1611669063568115,-4.54998254776001,5.555027008056641,0.0,0.0,0.0005897486698813736,0.0,0.0,0.0
10515,0.9866046905517578,-4.576205253601074,5.555027484893799,0.0,0.0,41.74053192138672,0.0,0.0,0.0
10516,7.7130560874938965,-4.5869317054748535,5.555026531219482,0.0,0.0,109.1123046875,0.0,0.0,0.0
10517,1.8160574436187744,-4.583700656890869,5.555026054382324,0.0,0.0,50.110015869140625,0.0,0.0,0.0
10518,-3.177910566329956,-4.567819118499756,5.555025577545166,0.0,0.0,0.0115238968282938,0.0,0.0,0.0
10519,-3.17425274848938,-4.5657057762146,5.555025577545166,0.0,0.0,0.026966772973537445,0.0,0.0,0.0
10520,-3.1828067302703857,-4.57393741607666,5.555025100708008,0.0,0.0,0.02374325692653656,0.0,0.0,0.0
10521,4.424914360046387,-4.5916266441345215,5.555025100708008,0.0,0.0,76.27784729003906,0.0,0.0,0.0
10522,7.905982494354248,-4.594493865966797,5.555025100708008,0.0,0.0,111.11719512939453,0.0,0.0,0.0
10523,-0.4414236545562744,-4.5841851234436035,5.555023670196533,0.0,0.0,27.540056228637695,0.0,0.0,0.0
10524,-3.173335075378418,-4.56210994720459,5.555023193359375,0.0,0.0,0.00019029412942472845,0.0,0.0,0.0
10525,-3.1671648025512695,-4.555939674377441,5.555022716522217,0.0,0.0,0.0001914913736982271,0.0,0.0,0.0
10526,-3.1751320362091064,-4.563905715942383,5.555022716522217,0.0,0.0,0.0001776631106622517,0.0,0.0,0.0
10527,-2.519148111343384,-4.584481239318848,5.555022716522217,0.0,0.0,6.765773296356201,0.0,0.0,0.0
10528,-1.2573238611221313,-4.589968681335449,5.555022716522217,0.0,0.0,19.43889045715332,0.0,0.0,0.0
10529,-3.193004846572876,-4.581904411315918,5.555022716522217,0.0,0.0,0.0014374571619555354,0.0,0.0,0.0
10530,-2.9585001468658447,-4.588071346282959,5.555022716522217,0.0,0.0,2.408154010772705,0.0,0.0,0.0
10531,-3.189161539077759,-4.580604553222656,5.555022716522217,0.0,0.0,0.0268727857619524,0.0,0.0,0.0
10532,-3.1943273544311523,-4.584870338439941,5.555022716522217,0.0,0.0,0.01787162572145462,0.0,0.0,0.0
10533,1.2016749382019043,-4.600405693054199,5.555022716522217,0.0,0.0,44.13324737548828,0.0,0.0,0.0
10534,1.77122163772583,-4.601513862609863,5.5550217628479,0.0,0.0,49.83980178833008,0.0,0.0,0.0
10535,-3.1631357669830322,-4.589595317840576,5.5550217628479,0.0,0.0,0.37704265117645264,0.0,0.0,0.0
10536,-3.177096366882324,-4.56587028503418,5.555020809173584,0.0,0.0,0.0001868232648121193,0.0,0.0,0.0
10537,-3.1688058376312256,-4.557582855224609,5.555020809173584,0.0,0.0,0.00021653855219483376,0.0,0.0,0.0
10538,-3.1744141578674316,-4.563187122344971,5.555020332336426,0.0,0.0,0.00017956718511413783,0.0,0.0,0.0
10539,-3.1924679279327393,-4.581233978271484,5.555019855499268,0.0,0.0,0.00011098289542132989,0.0,0.0,0.0
10540,5.035123825073242,-4.610782623291016,5.555019378662109,0.0,0.0,82.5715103149414,0.0,0.0,0.0
10541,21.91611671447754,-4.624644756317139,5.555019855499268,0.0,0.0,251.5200653076172,0.0,0.0,0.0
10542,18.83492660522461,-4.624470233917236,5.555019378662109,0.0,0.0,220.7064208984375,0.0,0.0,0.0
10543,1.6323812007904053,-4.611706256866455,5.555018424987793,0.0,0.0,48.55332946777344,0.0,0.0,0.0
10544,-3.1983580589294434,-4.587621212005615,5.555018424987793,0.0,0.0,0.005084823351353407,0.0,0.0,0.0
10545,-3.1891231536865234,-4.578554630279541,5.555017948150635,0.0,0.0,0.00677149323746562,0.0,0.0,0.0
10546,-3.1931424140930176,-4.5825700759887695,5.555017948150635,0.0,0.0,0.006733349524438381,0.0,0.0,0.0
10547,-3.2089641094207764,-4.598228931427002,5.555017471313477,0.0,0.0,0.005104557145386934,0.0,0.0,0.0
10548,8.71434211730957,-4.624568939208984,5.555017471313477,0.0,0.0,119.50157165527344,0.0,0.0,0.0
10549,24.733003616333008,-4.635567665100098,5.555016994476318,0.0,0.0,279.79815673828125,0.0,0.0,0.0
10550,18.709684371948242,-4.632643699645996,5.55501651763916,0.0,0.0,219.53573608398438,0.0,0.0,0.0
10551,0.5232350826263428,-4.617013454437256,5.555016040802002,0.0,0.0,37.51494598388672,0.0,0.0,0.0
10552,-3.200904369354248,-4.589676380157471,5.5550150871276855,0.0,0.0,0.0001802376937121153,0.0,0.0,0.0
10553,-3.190018653869629,-4.578798770904541,5.5550150871276855,0.0,0.0,0.0002612370881251991,0.0,0.0,0.0
10554,-3.1924407482147217,-4.581239700317383,5.5550150871276855,0.0,0.0,0.0004510478174779564,0.0,0.0,0.0
10555,-3.206888198852539,-4.595757961273193,5.5550150871276855,0.0,0.0,0.0011597146512940526,0.0,0.0,0.0
10556,-0.27417850494384766,-4.622312068939209,5.555014610290527,0.0,0.0,29.59379768371582,0.0,0.0,0.0
10557,8.182733535766602,-4.6334333419799805,5.555014133453369,0.0,0.0,114.27413940429688,0.0,0.0,0.0
10558,3.9472556114196777,-4.630701541900635,5.555013656616211,0.0,0.0,71.89203643798828,0.0,0.0,0.0
10559,-3.2122693061828613,-4.615510940551758,5.555013179779053,0.0,0.0,0.144883394241333,0.0,0.0,0.0
10560,-3.2155966758728027,-4.60479211807251,5.555013656616211,0.0,0.0,0.004420865327119827,0.0,0.0,0.0
10561,-3.220458984375,-4.609308242797852,5.555013179779053,0.0,0.0,0.0009585879161022604,0.0,0.0,0.0
10562,3.3784339427948,-4.627833366394043,5.5550127029418945,0.0,0.0,66.17514038085938,0.0,0.0,0.0
10563,7.428511142730713,-4.631718158721924,5.555012226104736,0.0,0.0,106.71475982666016,0.0,0.0,0.0
10564,-0.5303800106048584,-4.622374057769775,5.555011749267578,0.0,0.0,27.03240966796875,0.0,0.0,0.0
10565,-3.2120935916900635,-4.600981712341309,5.55501127243042,0.0,0.0,0.0013525435933843255,0.0,0.0,0.0
10566,-3.206137180328369,-4.59505033493042,5.55501127243042,0.0,0.0,0.001602169475518167,0.0,0.0,0.0
10567,-3.213939905166626,-4.60284948348999,5.555010795593262,0.0,0.0,0.0015679741045460105,0.0,0.0,0.0
10568,-1.3470820188522339,-4.623284339904785,5.555010795593262,0.0,0.0,18.874496459960938,0.0,0.0,0.0
10569,1.0333836078643799,-4.6287312507629395,5.555010795593262,0.0,0.0,42.733619689941406,0.0,0.0,0.0
10570,-3.0281307697296143,-4.620670795440674,5.555009841918945,0.0,0.0,2.037874698638916,0.0,0.0,0.0
10571,-3.2114789485931396,-4.6003899574279785,5.5550103187561035,0.0,0.0,0.0015855118399485946,0.0,0.0,0.0
10572,-3.2064363956451416,-4.595366954803467,5.555009841918945,0.0,0.0,0.0017798143671825528,0.0,0.0,0.0
10573,-3.2148709297180176,-4.603864669799805,5.555009365081787,0.0,0.0,0.0024134409613907337,0.0,0.0,0.0
10574,-3.2354862689971924,-4.624654769897461,5.555009365081787,0.0,0.0,0.004161507822573185,0.0,0.0,0.0
10575,23.940773010253906,-4.656876564025879,5.555008888244629,0.0,0.0,272.0889587402344,0.0,0.0,0.0
10576,57.90699768066406,-4.673088073730469,5.555008888244629,0.0,0.0,611.913330078125,0.0,0.0,0.0
10577,57.25831985473633,-4.674952030181885,5.5550079345703125,0.0,0.0,605.4451904296875,0.0,0.0,0.0
10578,25.590728759765625,-4.663942813873291,5.555008411407471,0.0,0.0,288.6591796875,0.0,0.0,0.0
10579,-2.1241297721862793,-4.641364574432373,5.555007457733154,0.0,0.0,11.284828186035156,0.0,0.0,0.0
10580,-3.2157914638519287,-4.608365058898926,5.555007457733154,0.0,0.0,0.03821657970547676,0.0,0.0,0.0
10581,-3.199176549911499,-4.591454029083252,5.555007457733154,0.0,0.0,0.03525596484541893,0.0,0.0,0.0
10582,-3.197282314300537,-4.588589668273926,5.555006504058838,0.0,0.0,0.0255593229085207,0.0,0.0,0.0
10583,-3.2078909873962402,-4.598199367523193,5.55500602722168,0.0,0.0,0.015568864531815052,0.0,0.0,0.0
10584,-3.22798228263855,-4.619007110595703,5.5550055503845215,0.0,0.0,0.022732334211468697,0.0,0.0,0.0
10585,-2.0389513969421387,-4.6484055519104,5.555005073547363,0.0,0.0,12.207027435302734,0.0,0.0,0.0
10586,8.643738746643066,-4.662022590637207,5.555005073547363,0.0,0.0,119.17010498046875,0.0,0.0,0.0
10587,8.000731468200684,-4.661522388458252,5.555005073547363,0.0,0.0,112.73502349853516,0.0,0.0,0.0
10588,-2.1153464317321777,-4.6483588218688965,5.555005073547363,0.0,0.0,11.442612648010254,0.0,0.0,0.0
10589,-3.2350401878356934,-4.623791217803955,5.555004596710205,0.0,0.0,0.0,0.0,0.0,0.0
10590,-3.2272419929504395,-4.615993022918701,5.555004596710205,0.0,0.0,0.0,0.0,0.0,0.0
10591,-3.2334604263305664,-4.622849941253662,5.555004596710205,0.0,0.0,0.006383819505572319,0.0,0.0,0.0
10592,-3.249509572982788,-4.640856742858887,5.555004596710205,0.0,0.0,0.02596113830804825,0.0,0.0,0.0
10593,4.411900520324707,-4.667179584503174,5.555005073547363,0.0,0.0,76.90328979492188,0.0,0.0,0.0
10594,17.266149520874023,-4.677623748779297,5.555005073547363,0.0,0.0,205.55020141601562,0.0,0.0,0.0
10595,11.632280349731445,-4.67373514175415,5.555005073547363,0.0,0.0,149.17263793945312,0.0,0.0,0.0
10596,-2.1591315269470215,-4.656879425048828,5.555004596710205,0.0,0.0,11.08996868133545,0.0,0.0,0.0
10597,-3.239525556564331,-4.628276824951172,5.555005073547363,0.0,0.0,0.0,0.0,0.0,0.0
10598,-3.2283899784088135,-4.617141246795654,5.555005073547363,0.0,0.0,0.0,0.0,0.0,0.0
10599,-3.233052968978882,-4.621804237365723,5.555005073547363,0.0,0.0,0.0,0.0,0.0,0.0
10600,-3.251286506652832,-4.640037536621094,5.555004119873047,0.0,0.0,3.1508978537431176e-08,0.0,0.0,0.0
10601,-0.15788745880126953,-4.669649600982666,5.5550031661987305,0.0,0.0,31.230113983154297,0.0,0.0,0.0
10602,9.73845100402832,-4.6825432777404785,5.555002689361572,0.0,0.0,130.3224334716797,0.0,0.0,0.0
10603,5.980226516723633,-4.680504322052002,5.555002212524414,0.0,0.0,92.71980285644531,0.0,0.0,0.0
10604,-3.1146695613861084,-4.6649627685546875,5.555001735687256,0.0,0.0,1.6154255867004395,0.0,0.0,0.0
10605,-3.219092607498169,-4.636899471282959,5.555001735687256,0.0,0.0,0.2905634641647339,0.0,0.0,0.0
10606,-3.225722312927246,-4.614512920379639,5.555001735687256,0.0,0.0,0.0004009595140814781,0.0,0.0,0.0
10607,-3.2170345783233643,-4.6058478355407715,5.555001258850098,0.0,0.0,0.0006294032209552824,0.0,0.0,0.0
10608,-3.2215471267700195,-4.610400676727295,5.5550007820129395,0.0,0.0,0.0010339173022657633,0.0,0.0,0.0
10609,-3.2402050495147705,-4.629106521606445,5.555001258850098,0.0,0.0,0.0015118173323571682,0.0,0.0,0.0
10610,-2.919844150543213,-4.661136150360107,5.555001258850098,0.0,0.0,3.5254175662994385,0.0,0.0,0.0
10611,7.370983123779297,-4.677083969116211,5.555001258850098,0.0,0.0,106.59317016601562,0.0,0.0,0.0
10612,8.208879470825195,-4.678404331207275,5.555001258850098,0.0,0.0,114.9853286743164,0.0,0.0,0.0
10613,-1.8770262002944946,-4.666451930999756,5.555001258850098,0.0,0.0,14.006753921508789,0.0,0.0,0.0
10614,-3.252803087234497,-4.642463684082031,5.555001735687256,0.0,0.0,0.009100137278437614,0.0,0.0,0.0
10615,-3.2458443641662598,-4.635634899139404,5.555001258850098,0.0,0.0,0.010402991436421871,0.0,0.0,0.0
10616,-3.254415988922119,-4.644110679626465,5.555001258850098,0.0,0.0,0.009444192051887512,0.0,0.0,0.0
10617,-3.2759928703308105,-4.665482521057129,5.555000305175781,0.0,0.0,0.007396473083645105,0.0,0.0,0.0
10618,22.59835433959961,-4.697269439697266,5.554999828338623,0.0,0.0,259.0687255859375,0.0,0.0,0.0
10619,55.27517318725586,-4.711366176605225,5.554999828338623,0.0,0.0,585.9779052734375,0.0,0.0,0.0
10620,53.06736373901367,-4.708500862121582,5.554999351501465,0.0,0.0,563.8711547851562,0.0,0.0,0.0
10621,21.16499900817871,-4.688165664672852,5.554998874664307,0.0,0.0,244.64413452148438,0.0,0.0,0.0
10622,-3.06152606010437,-4.64774751663208,5.554998397827148,0.0,0.0,1.9747194051742554,0.0,0.0,0.0
10623,-3.1937897205352783,-4.583640098571777,5.55499792098999,0.0,0.0,0.011008061468601227,0.0,0.0,0.0
10624,-3.22269344329834,-4.612418174743652,5.554996967315674,0.0,0.0,0.009755889885127544,0.0,0.0,0.0
10625,-3.211092710494995,-4.600726127624512,5.554997444152832,0.0,0.0,0.008839715272188187,0.0,0.0,0.0
10626,-3.2074122428894043,-4.597158908843994,5.554996967315674,0.0,0.0,0.009974277578294277,0.0,0.0,0.0
10627,-3.218266248703003,-4.608340263366699,5.554996967315674,0.0,0.0,0.013248603790998459,0.0,0.0,0.0
10628,-3.242478370666504,-4.633057117462158,5.554996967315674,0.0,0.0,0.018296467140316963,0.0,0.0,0.0
10629,-3.2787303924560547,-4.669875621795654,5.554996967315674,0.0,0.0,0.023960182443261147,0.0,0.0,0.0
10630,58.14624786376953,-4.717555522918701,5.554996490478516,0.0,0.0,614.7505493164062,0.0,0.0,0.0
10631,177.61663818359375,-4.748116493225098,5.554996490478516,0.0,0.0,1809.760009765625,0.0,0.0,0.0
10632,255.19993591308594,-4.763092994689941,5.554996490478516,0.0,0.0,2585.74267578125,0.0,0.0,0.0
10633,245.66787719726562,-4.7639241218566895,5.554996490478516,0.0,0.0,2490.430419921875,0.0,0.0,0.0
10634,162.884521484375,-4.751952171325684,5.554996490478516,0.0,0.0,1662.4771728515625,0.0,0.0,0.0
10635,59.756080627441406,-4.728407859802246,5.554996490478516,0.0,0.0,630.9573974609375,0.0,0.0,0.0
10636,-0.8623621463775635,-4.694411277770996,5.554996490478516,0.0,0.0,24.433000564575195,0.0,0.0,0.0
10637,-3.2024993896484375,-4.65093469619751,5.554996490478516,0.0,0.0,0.5968608856201172,0.0,0.0,0.0
10638,-3.2211716175079346,-4.611332416534424,5.554996490478516,0.0,0.0,0.014116797596216202,0.0,0.0,0.0
10639,-3.200202226638794,-4.588951110839844,5.554995536804199,0.0,0.0,2.541396604271995e-08,0.0,0.0,0.0
10640,-3.194469451904297,-4.583218574523926,5.554996490478516,0.0,0.0,0.0,0.0,0.0,0.0
10641,-3.2039072513580322,-4.592656135559082,5.554995536804199,0.0,0.0,0.0,0.0,0.0,0.0
10642,-3.227440595626831,-4.616189479827881,5.554995536804199,0.0,0.0,0.0,0.0,0.0,0.0
10643,-3.2640273571014404,-4.65277624130249,5.554995536804199,0.0,0.0,0.0,0.0,0.0,0.0
10644,-0.19754552841186523,-4.700162887573242,5.554995536804199,0.0,0.0,31.138683319091797,0.0,0.0,0.0
10645,41.089691162109375,-4.723205089569092,5.554995536804199,0.0,0.0,444.2414855957031,0.0,0.0,0.0
10646,73.99177551269531,-4.699394226074219,5.554996013641357,0.0,0.0,773.0242309570312,0.0,0.0,0.0
10647,64.20066833496094,-4.532156467437744,5.554996013641357,0.0,0.0,673.4407348632812,0.0,0.0,0.0
10648,24.87175941467285,-3.858907699584961,5.554995536804199,0.0,0.0,273.419189453125,0.0,0.0,0.0
10649,-0.14749568700790405,-1.6485605239868164,5.554995536804199,0.0,0.0,1.1231595277786255,0.0,0.0,0.0
10650,-2.955181837081909,-4.343932628631592,5.554996013641357,0.0,0.0,1.7392521840520203e-05,0.0,0.0,0.0
10651,-3.249558925628662,-4.638323783874512,5.554995059967041,0.0,0.0,0.00016145381960086524,0.0,0.0,0.0
10652,-3.231383800506592,-4.620174884796143,5.554995059967041,0.0,0.0,0.0004254453524481505,0.0,0.0,0.0
10653,-3.2278897762298584,-4.6167073249816895,5.554995059967041,0.0,0.0,0.000690004148054868,0.0,0.0,0.0
10654,-3.240164279937744,-4.628995895385742,5.554994583129883,0.0,0.0,0.0008305857190862298,0.0,0.0,0.0
10655,-3.2666449546813965,-4.6554718017578125,5.554995059967041,0.0,0.0,0.0007820784230716527,0.0,0.0,0.0
10656,7.086043834686279,-4.694755554199219,5.554994583129883,0.0,0.0,103.92050170898438,0.0,0.0,0.0
10657,53.315059661865234,-4.717402458190918,5.554994583129883,0.0,0.0,566.4371337890625,0.0,0.0,0.0
10658,77.90540313720703,-4.7249755859375,5.554994583129883,0.0,0.0,812.416259765625,0.0,0.0,0.0
10659,57.99020767211914,-4.718915939331055,5.554994583129883,0.0,0.0,613.2037353515625,0.0,0.0,0.0
10660,15.743416786193848,-4.700547695159912,5.554994583129883,0.0,0.0,190.55215454101562,0.0,0.0,0.0
10661,-3.2731990814208984,-4.671074390411377,5.554994583129883,0.0,0.0,0.09126551449298859,0.0,0.0,0.0
10662,-3.261977195739746,-4.658718109130859,5.554994583129883,0.0,0.0,0.07992202043533325,0.0,0.0,0.0
10663,-3.2679738998413086,-4.661012172698975,5.554993629455566,0.0,0.0,0.04289750009775162,0.0,0.0,0.0
10664,-3.285593271255493,-4.6756768226623535,5.554993629455566,0.0,0.0,0.013350742869079113,0.0,0.0,0.0
10665,9.337417602539062,-4.702089786529541,5.55499267578125,0.0,0.0,126.50759887695312,0.0,0.0,0.0
10666,25.52518081665039,-4.7123517990112305,5.554992198944092,0.0,0.0,288.4878234863281,0.0,0.0,0.0
10667,18.202295303344727,-4.708488464355469,5.554991722106934,0.0,0.0,215.22035217285156,0.0,0.0,0.0
10668,-0.41459155082702637,-4.692226409912109,5.554992198944092,0.0,0.0,28.888866424560547,0.0,0.0,0.0
10669,-3.2762880325317383,-4.665037155151367,5.554991722106934,0.0,0.0,1.2748148037644569e-05,0.0,0.0,0.0
10670,-3.2695908546447754,-4.659075736999512,5.554991245269775,0.0,0.0,0.007372534368187189,0.0,0.0,0.0
10671,-3.2776620388031006,-4.6693034172058105,5.554992198944092,0.0,0.0,0.02893105335533619,0.0,0.0,0.0
10672,-3.299455165863037,-4.690495014190674,5.554991722106934,0.0,0.0,0.022920293733477592,0.0,0.0,0.0
10673,0.41016483306884766,-4.721009731292725,5.55499267578125,0.0,0.0,37.42426300048828,0.0,0.0,0.0
10674,9.256704330444336,-4.734225749969482,5.554993629455566,0.0,0.0,126.02181243896484,0.0,0.0,0.0
10675,4.040166854858398,-4.7317023277282715,5.554993152618408,0.0,0.0,73.83120727539062,0.0,0.0,0.0
10676,-3.3261330127716064,-4.714881896972656,5.554993629455566,0.0,0.0,4.3399245441833045e-06,0.0,0.0,0.0
10677,-3.326402187347412,-4.715151786804199,5.554994583129883,0.0,0.0,9.667808626545593e-06,0.0,0.0,0.0
10678,-1.4865299463272095,-4.73193359375,5.554994106292725,0.0,0.0,18.56654930114746,0.0,0.0,0.0
10679,-2.5473275184631348,-4.733272552490234,5.554994106292725,0.0,0.0,7.9719648361206055,0.0,0.0,0.0
10680,-3.3304073810577393,-4.719173908233643,5.554994106292725,0.0,0.0,0.0001780068123480305,0.0,0.0,0.0
10681,-3.327361822128296,-4.716134071350098,5.554993629455566,0.0,0.0,0.00023927688016556203,0.0,0.0,0.0
10682,-3.3398194313049316,-4.728595733642578,5.554993629455566,0.0,0.0,0.00027907881303690374,0.0,0.0,0.0
10683,3.0625052452087402,-4.754461288452148,5.55499267578125,0.0,0.0,64.28218078613281,0.0,0.0,0.0
10684,6.189263343811035,-4.75969123840332,5.554992198944092,0.0,0.0,95.60206604003906,0.0,0.0,0.0
10685,-1.6132055521011353,-4.749579906463623,5.554991245269775,0.0,0.0,17.476266860961914,0.0,0.0,0.0
10686,-3.3379054069519043,-4.7267374992370605,5.554990768432617,0.0,0.0,0.0008441188838332891,0.0,0.0,0.0
10687,-3.332559823989868,-4.7214035987854,5.554991245269775,0.0,0.0,0.0009613297297619283,0.0,0.0,0.0
10688,-3.3424224853515625,-4.732173442840576,5.554990768432617,0.0,0.0,0.0100322924554348,0.0,0.0,0.0
10689,-1.9854687452316284,-4.755280494689941,5.554989814758301,0.0,0.0,13.81064224243164,0.0,0.0,0.0
10690,0.6046726703643799,-4.762960433959961,5.554990768432617,0.0,0.0,39.78885269165039,0.0,0.0,0.0
10691,-3.090057611465454,-4.756615161895752,5.554990768432617,0.0,0.0,2.778099536895752,0.0,0.0,0.0
