epoch,total,mle,pl,ode,ic
4328,2.0068907737731934,-0.5603340268135071,5.073452472686768,0.030298473313450813,0.00019995379261672497
4329,2.006863832473755,-0.5610170960426331,5.073448657989502,0.030957607552409172,0.00019885670917574316
4330,2.00683856010437,-0.5602735877037048,5.073448181152344,0.030188338831067085,0.0001998914231080562
4331,2.0068159103393555,-0.5611977577209473,5.0734429359436035,0.031093779951334,0.00019843254995066673
4332,2.006798505783081,-0.5601566433906555,5.07344388961792,0.03003336861729622,0.00019989392603747547
4333,2.0067851543426514,-0.5614495277404785,5.073437690734863,0.03131800517439842,0.00019785061886068434
4334,2.006782293319702,-0.5599697232246399,5.073439121246338,0.029832469299435616,0.00019991790759377182
4335,2.006786346435547,-0.5617762207984924,5.073432922363281,0.031648870557546616,0.0001971242018043995
4336,2.006808042526245,-0.5596992373466492,5.0734357833862305,0.029589302837848663,0.00020009656145703048
4337,2.0066730976104736,-0.561631441116333,5.073428630828857,0.031393155455589294,0.00019711436470970511
4338,2.006587505340576,-0.5604463815689087,5.073429584503174,0.03012050688266754,0.00019864510977640748
4339,2.006532907485962,-0.561038076877594,5.07342529296875,0.030660636723041534,0.0001976580242626369
4340,2.0065011978149414,-0.5610679388046265,5.073423385620117,0.030659828335046768,0.0001976514613488689
4341,2.0064857006073,-0.5606041550636292,5.073422431945801,0.0301801860332489,0.00019839094602502882
4342,2.0064830780029297,-0.5615378022193909,5.0734171867370605,0.031115280464291573,0.00019703901489265263
4343,2.006495475769043,-0.5602008700370789,5.073418617248535,0.029787953943014145,0.0001989725133171305
4344,2.0065174102783203,-0.5620613694190979,5.073411464691162,0.03167688101530075,0.0001961698435479775
4345,2.006530284881592,-0.5599188208580017,5.0734148025512695,0.02954263985157013,0.00019909987167920917
4346,2.006373882293701,-0.5617607831954956,5.0734076499938965,0.03123459219932556,0.00019620632519945502
4347,2.006288528442383,-0.5608691573143005,5.0734076499938965,0.030256642028689384,0.00019724872254300863
4348,2.0062527656555176,-0.5609928965568542,5.0734052658081055,0.030346227809786797,0.0001968910073628649
4349,2.0062530040740967,-0.561667263507843,5.073400974273682,0.03102394938468933,0.00019585878180805594
4350,2.0062828063964844,-0.5603653192520142,5.073402404785156,0.02974933385848999,0.0001977532810997218
4351,2.0063316822052,-0.5623142123222351,5.073395252227783,0.031753312796354294,0.0001949970901478082
4352,2.006243944168091,-0.5603247880935669,5.073398590087891,0.02967165783047676,0.0001978289510589093
4353,2.0061659812927246,-0.5619797110557556,5.073391437530518,0.03125475347042084,0.00019529354176484048
4354,2.0061044692993164,-0.5607538223266602,5.073391914367676,0.02996533177793026,0.00019682306447066367
4355,2.0060527324676514,-0.561684787273407,5.073387622833252,0.03084823302924633,0.0001954246690729633
4356,2.006009817123413,-0.5611308813095093,5.073387145996094,0.030250994488596916,0.0001962417591130361
4357,2.0059731006622314,-0.5614395141601562,5.073383808135986,0.030524933710694313,0.0001957734493771568
4358,2.005941152572632,-0.5613949298858643,5.073381423950195,0.03044956550002098,0.0001957357017090544
4359,2.0059125423431396,-0.5612695217132568,5.0733795166015625,0.030296647921204567,0.00019581908418331295
4360,2.005887269973755,-0.5616806745529175,5.073376655578613,0.030684346333146095,0.00019515671010594815
4361,2.005863904953003,-0.5611233115196228,5.073375701904297,0.030103379860520363,0.00019586157577577978
4362,2.005842924118042,-0.5619093775749207,5.073371410369873,0.030871855095028877,0.0001946716074598953
4363,2.0058252811431885,-0.5610041618347168,5.073371410369873,0.029947929084300995,0.00019584073743317276
4364,2.005810499191284,-0.5621860027313232,5.073365688323975,0.031119486317038536,0.00019401535973884165
4365,2.005802869796753,-0.5608313679695129,5.073367118835449,0.02975490316748619,0.00019578286446630955
4366,2.0057990550994873,-0.5624666810035706,5.073360443115234,0.03139211982488632,0.0001934287865879014
4367,2.005807876586914,-0.5606184601783752,5.073363304138184,0.029548747465014458,0.00019597653590608388
4368,2.0057733058929443,-0.5626581311225891,5.073355674743652,0.03156030923128128,0.0001930048892972991
4369,2.0057168006896973,-0.5607587695121765,5.073358535766602,0.029600920155644417,0.0001954644831130281
4370,2.0056610107421875,-0.5625091791152954,5.073351860046387,0.03130149096250534,0.0001929020945681259
4371,2.005613327026367,-0.5610023140907288,5.073353290557861,0.029743846505880356,0.00019493571016937494
4372,2.0055649280548096,-0.56238853931427,5.073347568511963,0.031086886301636696,0.00019299569248687476
4373,2.005521297454834,-0.5611907243728638,5.073348522186279,0.029843101277947426,0.00019462786440271884
4374,2.0054781436920166,-0.5622748136520386,5.073343753814697,0.0308880303055048,0.00019312091171741486
4375,2.0054380893707275,-0.561404824256897,5.073343753814697,0.02997676096856594,0.00019427909865044057
4376,2.005399465560913,-0.5621751546859741,5.073339462280273,0.030711861327290535,0.00019316458201501518
4377,2.0053634643554688,-0.5615752935409546,5.073338985443115,0.030075369402766228,0.00019393650291021913
4378,2.005328416824341,-0.562119722366333,5.073335647583008,0.03058730810880661,0.0001931156439241022
4379,2.0052947998046875,-0.5617437362670898,5.073334217071533,0.0301777645945549,0.00019348892965354025
4380,2.0052616596221924,-0.562084436416626,5.073330879211426,0.030487826094031334,0.0001928566925926134
4381,2.0052294731140137,-0.5618775486946106,5.073328971862793,0.0302494615316391,0.00019301507563795894
4382,2.005197525024414,-0.5620853304862976,5.073326110839844,0.030427172780036926,0.000192638675798662
4383,2.0051662921905518,-0.5619814991950989,5.073324680328369,0.03029286116361618,0.00019268368487246335
4384,2.0051348209381104,-0.5620858669281006,5.07332181930542,0.030367417261004448,0.00019244731811340898
4385,2.005103588104248,-0.5620750188827515,5.073319435119629,0.03032652474939823,0.00019238876120653003
4386,2.005072593688965,-0.5621139407157898,5.073318004608154,0.030335508286952972,0.00019227646407671273
4387,2.0050415992736816,-0.562150239944458,5.073315143585205,0.03034215234220028,0.00019217448425479233
4388,2.0050108432769775,-0.5621333718299866,5.073313236236572,0.030295386910438538,0.00019215063366573304
4389,2.0049796104431152,-0.5622323751449585,5.073310375213623,0.030364777892827988,0.00019195428467355669
4390,2.004948854446411,-0.5621587038040161,5.07330846786499,0.030261287465691566,0.00019196473294869065
4391,2.004918098449707,-0.5623089671134949,5.073306083679199,0.03038230910897255,0.0001916694745887071
4392,2.004887104034424,-0.562167763710022,5.073303699493408,0.030211277306079865,0.0001917836198117584
4393,2.004857301712036,-0.5624095797538757,5.073301315307617,0.030424771830439568,0.00019137444905936718
4394,2.0048272609710693,-0.5621556639671326,5.073299884796143,0.03014136664569378,0.00019161374075338244
4395,2.004798650741577,-0.5625391602516174,5.073296546936035,0.030498536303639412,0.00019099106430076063
4396,2.0047717094421387,-0.5621060132980347,5.073295593261719,0.03003852255642414,0.00019148713909089565
4397,2.0047476291656494,-0.5627391338348389,5.073291301727295,0.03065057285130024,0.00019055626762565225
4398,2.004729986190796,-0.5619643926620483,5.073291301727295,0.02985718846321106,0.0001915231696330011
4399,2.0047216415405273,-0.5630487203598022,5.073286056518555,0.030937237665057182,0.00018999208987224847
4400,2.0047335624694824,-0.561672568321228,5.0732879638671875,0.029570365324616432,0.0001917596091516316
4401,2.004772663116455,-0.5635629296302795,5.0732808113098145,0.03150595352053642,0.00018914144311565906
4402,2.0047030448913574,-0.56160569190979,5.0732831954956055,0.029475338757038116,0.00019164149125572294
4403,2.0046563148498535,-0.5634207725524902,5.073276519775391,0.03124985098838806,0.00018906085460912436
4404,2.0046350955963135,-0.5616602301597595,5.07327938079834,0.029464561492204666,0.00019123086531180888
4405,2.0046262741088867,-0.5635896325111389,5.073272228240967,0.03139122948050499,0.00018859170086216182
4406,2.0045876502990723,-0.5616713166236877,5.073274612426758,0.029430720955133438,0.0001910687715280801
4407,2.004544496536255,-0.5635499954223633,5.073267936706543,0.03127191215753555,0.0001885294623207301
4408,2.0045199394226074,-0.5617151260375977,5.07327127456665,0.029408521950244904,0.00019086699467152357
4409,2.0044984817504883,-0.5636635422706604,5.073263645172119,0.03134186565876007,0.0001882817450677976
4410,2.0044620037078857,-0.5617699027061462,5.073266506195068,0.02940802276134491,0.00019068813708145171
4411,2.0044264793395996,-0.5636555552482605,5.0732598304748535,0.03126408904790878,0.00018815840303432196
4412,2.004401445388794,-0.5617997646331787,5.073262691497803,0.0293793473392725,0.0001905015087686479
4413,2.004371404647827,-0.5637456178665161,5.0732550621032715,0.031301505863666534,0.00018791593902278692
4414,2.004340410232544,-0.5618568062782288,5.073257923126221,0.029377900063991547,0.00019020825857296586
4415,2.0043013095855713,-0.5637420415878296,5.073251247406006,0.03123018518090248,0.00018764572450891137
4416,2.004265546798706,-0.5619551539421082,5.073253154754639,0.02940429374575615,0.00018984239432029426
4417,2.004220724105835,-0.5637320876121521,5.073246479034424,0.031142212450504303,0.00018748905858956277
4418,2.0041773319244385,-0.5621129274368286,5.073248863220215,0.029476312920451164,0.00018943313625641167
4419,2.0041275024414062,-0.5636209845542908,5.073242664337158,0.03093985840678215,0.00018742303655017167
4420,2.004080295562744,-0.5623547434806824,5.073243618011475,0.029624179005622864,0.00018897891277447343
4421,2.0040323734283447,-0.5634796619415283,5.073238372802734,0.030705397948622704,0.00018751058087218553
4422,2.00398850440979,-0.562608540058136,5.073238372802734,0.02978919818997383,0.00018856454698834568
4423,2.0039472579956055,-0.5633047819137573,5.0732340812683105,0.030447300523519516,0.00018765186541713774
4424,2.0039103031158447,-0.5628871321678162,5.073233604431152,0.029992565512657166,0.0001881333300843835
4425,2.003876209259033,-0.5631583333015442,5.073230266571045,0.030231686308979988,0.00018770998576655984
4426,2.003845453262329,-0.5631135702133179,5.0732293128967285,0.030156778171658516,0.00018768069276120514
4427,2.0038156509399414,-0.5630464553833008,5.073226451873779,0.030061325058341026,0.00018768812878988683
4428,2.0037877559661865,-0.5633273124694824,5.073223114013672,0.03031635843217373,0.00018723495304584503
4429,2.0037615299224854,-0.5629605054855347,5.073222637176514,0.029922965914011,0.00018756987992674112
4430,2.003735303878784,-0.5635006427764893,5.073218822479248,0.030439866706728935,0.000186782781383954
4431,2.0037107467651367,-0.56290203332901,5.07321834564209,0.0298160370439291,0.00018745011766441166
4432,2.0036866664886475,-0.563676118850708,5.073214054107666,0.03056924231350422,0.0001863994257291779
4433,2.003664493560791,-0.562824010848999,5.073214054107666,0.029694031924009323,0.00018738715152721852
4434,2.003643751144409,-0.5638567209243774,5.073209762573242,0.03070961870253086,0.0001860331540228799
4435,2.003626585006714,-0.5627394318580627,5.073209762573242,0.02957376278936863,0.00018736589117906988
4436,2.0036115646362305,-0.5640667080879211,5.073204517364502,0.030890341848134995,0.00018564217316452414
4437,2.00360369682312,-0.5626035332679749,5.073206424713135,0.0294166449457407,0.00018739179358817637
4438,2.0035970211029053,-0.5643168091773987,5.073200225830078,0.031128477305173874,0.0001851940614869818
4439,2.0035998821258545,-0.562443196773529,5.073202610015869,0.029254458844661713,0.0001874177105491981
4440,2.0035150051116943,-0.5642828345298767,5.0731964111328125,0.0310145802795887,0.0001850230328273028
4441,2.0034494400024414,-0.5628510117530823,5.073197841644287,0.029514817520976067,0.00018663938681129366
4442,2.0033934116363525,-0.5639951229095459,5.073193073272705,0.03060663677752018,0.00018513361283112317
4443,2.0033464431762695,-0.5632010698318481,5.073193073272705,0.02976507507264614,0.00018607109086588025
4444,2.0033059120178223,-0.5637887716293335,5.0731892585754395,0.030314860865473747,0.00018534073024056852
4445,2.003270387649536,-0.5634629130363464,5.073188304901123,0.029953541234135628,0.00018573585839476436
4446,2.0032382011413574,-0.5636370778083801,5.073185443878174,0.030097052454948425,0.00018551347602624446
4447,2.003208875656128,-0.5637037754058838,5.073183536529541,0.03013528510928154,0.0001853866269811988
4448,2.003180742263794,-0.5635313987731934,5.073182106018066,0.029935523867607117,0.00018551244284026325
4449,2.0031540393829346,-0.5639041662216187,5.073178291320801,0.030283935368061066,0.00018496540724299848
4450,2.003129482269287,-0.5634456276893616,5.073177814483643,0.029800554737448692,0.0001854211586760357
4451,2.0031068325042725,-0.564115047454834,5.073174476623535,0.030450019985437393,0.0001844692014856264
4452,2.003087043762207,-0.5633271336555481,5.073174476623535,0.02964172512292862,0.00018527230713516474
4453,2.003070592880249,-0.5643458366394043,5.073169231414795,0.03064800426363945,0.00018390861805528402
4454,2.0030624866485596,-0.5631705522537231,5.0731706619262695,0.029462454840540886,0.00018523646576795727
4455,2.0030601024627686,-0.5646467208862305,5.073164463043213,0.030941173434257507,0.00018336348875891417
4456,2.0030736923217773,-0.5629227161407471,5.073167324066162,0.02922748774290085,0.00018536690913606435
4457,2.003044605255127,-0.5648760199546814,5.073159694671631,0.031157921999692917,0.00018294078472536057
4458,2.0029759407043457,-0.563117504119873,5.07316255569458,0.02932707779109478,0.00018495276162866503
4459,2.0029165744781494,-0.5646339058876038,5.073155879974365,0.030789462849497795,0.00018303275282960385
4460,2.0028700828552246,-0.5633678436279297,5.073157787322998,0.02947445586323738,0.0001844896178226918
4461,2.0028274059295654,-0.5645236968994141,5.073152542114258,0.03059166856110096,0.00018310171435587108
4462,2.0027902126312256,-0.5635349750518799,5.073153018951416,0.029564442113041878,0.0001842650817707181
4463,2.0027554035186768,-0.5644702911376953,5.073148727416992,0.030468175187706947,0.0001831210101954639
4464,2.002723217010498,-0.5636346340179443,5.073148727416992,0.029599424451589584,0.00018406713206786662
4465,2.002692461013794,-0.5645101070404053,5.073144435882568,0.03044748865067959,0.00018295201880391687
4466,2.00266432762146,-0.5636824369430542,5.073144435882568,0.029590683057904243,0.0001838259631767869
4467,2.0026369094848633,-0.5645961761474609,5.073139667510986,0.030480723828077316,0.00018263851234223694
4468,2.0026133060455322,-0.56368088722229,5.0731401443481445,0.02954046055674553,0.00018361238471698016
4469,2.002591371536255,-0.5647512674331665,5.0731353759765625,0.03059278056025505,0.00018222165817860514
4470,2.002574920654297,-0.5635983943939209,5.073136329650879,0.029421843588352203,0.00018344672571402043
4471,2.0025622844696045,-0.5649610757827759,5.073131084442139,0.0307762511074543,0.00018174161959905177
