epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11622,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316918496740982,0.0,8.46986222313717e-05,0.0
11623,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316904672421515,0.0,8.469864405924454e-05,0.0
11624,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169055455364287,0.0,8.469851309200749e-05,0.0
11625,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169145677238703,0.0,8.469860767945647e-05,0.0
11626,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169125304557383,0.0,8.469871681882069e-05,0.0
11627,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169139856472611,0.0,8.4698673163075e-05,0.0
11628,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316918496740982,0.0,8.469865133520216e-05,0.0
11629,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.000131691645947285,0.0,8.46986222313717e-05,0.0
11630,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169227167963982,0.0,8.469860767945647e-05,0.0
11631,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169196608942002,0.0,8.46987240947783e-05,0.0
11632,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169179146643728,0.0,8.46987240947783e-05,0.0
11633,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169260637369007,0.0,8.469859312754124e-05,0.0
11634,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169179146643728,0.0,8.469865133520216e-05,0.0
11635,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169193698558956,0.0,8.469865861115977e-05,0.0
11636,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169259182177484,0.0,8.46986222313717e-05,0.0
11637,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169110752642155,0.0,8.469871681882069e-05,0.0
11638,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169145677238703,0.0,8.469862950732931e-05,0.0
11639,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169199519325048,0.0,8.469865133520216e-05,0.0
11640,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169080193620175,0.0,8.469865861115977e-05,0.0
11641,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169027806725353,0.0,8.469870954286307e-05,0.0
11642,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169214071240276,0.0,8.469868771499023e-05,0.0
11643,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169321755412966,0.0,8.469862950732931e-05,0.0
11644,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316933921771124,0.0,8.469868043903261e-05,0.0
11645,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169358135201037,0.0,8.469868771499023e-05,0.0
11646,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169187877792865,0.0,8.469871681882069e-05,0.0
11647,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169248995836824,0.0,8.469868043903261e-05,0.0
11648,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316918496740982,0.0,8.46987240947783e-05,0.0
11649,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169219892006367,0.0,8.469871681882069e-05,0.0
11650,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169343583285809,0.0,8.469868771499023e-05,0.0
11651,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169289741199464,0.0,8.469865133520216e-05,0.0
11652,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169224257580936,0.0,8.469868043903261e-05,0.0
11653,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169196608942002,0.0,8.469870954286307e-05,0.0
11654,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316912821494043,0.0,8.4698673163075e-05,0.0
11655,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169202429708093,0.0,8.469868771499023e-05,0.0
11656,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316925190621987,0.0,8.469864405924454e-05,0.0
11657,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169208250474185,0.0,8.469868771499023e-05,0.0
11658,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169531302992254,0.0,8.469871681882069e-05,0.0
11659,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316945272265002,0.0,8.469874592265114e-05,0.0
11660,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169407611712813,0.0,8.469868771499023e-05,0.0
11661,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169362500775605,0.0,8.469881868222728e-05,0.0
11662,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316926791332662,0.0,8.469873864669353e-05,0.0
11663,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169266458135098,0.0,8.46987240947783e-05,0.0
11664,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169505109544843,0.0,8.469873864669353e-05,0.0
11665,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169573503546417,0.0,8.469875319860876e-05,0.0
11666,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316959096584469,0.0,8.469878957839683e-05,0.0
11667,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169598241802305,0.0,8.469878230243921e-05,0.0
11668,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169573503546417,0.0,8.469878230243921e-05,0.0
11669,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169592421036214,0.0,8.469868771499023e-05,0.0
11670,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169608428142965,0.0,8.469873864669353e-05,0.0
11671,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169502199161798,0.0,8.469878957839683e-05,0.0
11672,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169633166398853,0.0,8.469878230243921e-05,0.0
11673,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169627345632762,0.0,8.469868043903261e-05,0.0
11674,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169572048354894,0.0,8.46987240947783e-05,0.0
11675,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001316937996307388,0.0,8.469868771499023e-05,0.0
11676,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169647718314081,0.0,8.469875319860876e-05,0.0
11677,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169540034141392,0.0,8.469878957839683e-05,0.0
11678,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169617159292102,0.0,8.469890599371865e-05,0.0
11679,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316976558882743,0.0,8.469886233797297e-05,0.0
11680,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169868907425553,0.0,8.469880413031206e-05,0.0
11681,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169854355510324,0.0,8.469884051010013e-05,0.0
11682,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316975540248677,0.0,8.469881868222728e-05,0.0
11683,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316974958172068,0.0,8.469884778605774e-05,0.0
11684,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013169788871891797,0.0,8.469880413031206e-05,0.0
11685,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316986745223403,0.0,8.469881868222728e-05,0.0
11686,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316992420470342,0.0,8.469881140626967e-05,0.0
11687,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169946032576263,0.0,8.469881140626967e-05,0.0
11688,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316989364568144,0.0,8.469874592265114e-05,0.0
11689,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013170161400921643,0.0,8.46987240947783e-05,0.0
11690,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013170034799259156,0.0,8.469880413031206e-05,0.0
11691,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001317007845500484,0.0,8.469868771499023e-05,0.0
11692,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316992420470342,0.0,8.469878957839683e-05,0.0
11693,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013169905287213624,0.0,8.46987750264816e-05,0.0
11694,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169950398150831,0.0,8.469873864669353e-05,0.0
11695,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169874728191644,0.0,8.469878230243921e-05,0.0
11696,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170027523301542,0.0,8.469889871776104e-05,0.0
11697,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170034799259156,0.0,8.469896420137957e-05,0.0
11698,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170060992706567,0.0,8.469888416584581e-05,0.0
11699,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001316997513640672,0.0,8.469886961393058e-05,0.0
11700,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013169935846235603,0.0,8.469886233797297e-05,0.0
11701,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170034799259156,0.0,8.46988768898882e-05,0.0
11702,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013170037709642202,0.0,8.469891326967627e-05,0.0
11703,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.0001316997077083215,0.0,8.469889871776104e-05,0.0
11704,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170317106414586,0.0,8.469891326967627e-05,0.0
11705,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317025744356215,0.0,8.469890599371865e-05,0.0
11706,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170280726626515,0.0,8.469884051010013e-05,0.0
11707,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170261809136719,0.0,8.469884778605774e-05,0.0
11708,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170101738069206,0.0,8.469888416584581e-05,0.0
11709,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170184683986008,0.0,8.46988768898882e-05,0.0
11710,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170386955607682,0.0,8.469886233797297e-05,0.0
11711,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170420425012708,0.0,8.469889871776104e-05,0.0
11712,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317047863267362,0.0,8.469881140626967e-05,0.0
11713,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170429156161845,0.0,8.46988768898882e-05,0.0
11714,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317057030973956,0.0,8.469884778605774e-05,0.0
11715,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317040150752291,0.0,8.469880413031206e-05,0.0
11716,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317060668952763,0.0,8.469889871776104e-05,0.0
11717,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.000131705601233989,0.0,8.469886233797297e-05,0.0
11718,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170500460546464,0.0,8.46989278215915e-05,0.0
11719,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013170577585697174,0.0,8.469890599371865e-05,0.0
11720,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013170564488973469,0.0,8.469894237350672e-05,0.0
11721,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013170830789022148,0.0,8.469897147733718e-05,0.0
11722,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170858437661082,0.0,8.46989787532948e-05,0.0
11723,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171034515835345,0.0,8.469891326967627e-05,0.0
11724,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170985039323568,0.0,8.469893509754911e-05,0.0
11725,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170685269869864,0.0,8.469886233797297e-05,0.0
11726,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317090936936438,0.0,8.469899330521002e-05,0.0
11727,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317109417868778,0.0,8.469894964946434e-05,0.0
11728,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171035971026868,0.0,8.469897147733718e-05,0.0
11729,0.46730685234069824,-0.9022418856620789,5.474754333496094,0.0,0.0,0.00013170880265533924,0.0,8.469890599371865e-05,0.0
11730,0.46730685234069824,-0.9022418856620789,5.474754333496094,0.0,0.0,0.00013170835154596716,0.0,8.469891326967627e-05,0.0
11731,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170830789022148,0.0,8.469891326967627e-05,0.0
11732,0.46730709075927734,-0.9022416472434998,5.474754333496094,0.0,0.0,0.00013170971942599863,0.0,8.469889871776104e-05,0.0
11733,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170945749152452,0.0,8.469880413031206e-05,0.0
11734,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171054888516665,0.0,8.469891326967627e-05,0.0
11735,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171194586902857,0.0,8.469894237350672e-05,0.0
11736,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171503087505698,0.0,8.46989787532948e-05,0.0
11737,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171414320822805,0.0,8.46989787532948e-05,0.0
11738,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171465252526104,0.0,8.469890599371865e-05,0.0
11739,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013171543832868338,0.0,8.469891326967627e-05,0.0
11740,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171475438866764,0.0,8.469893509754911e-05,0.0
11741,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317143760388717,0.0,8.469889871776104e-05,0.0
11742,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317138667218387,0.0,8.469886233797297e-05,0.0
11743,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171239697840065,0.0,8.469893509754911e-05,0.0
11744,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.000131714521558024,0.0,8.469884778605774e-05,0.0
11745,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317136484431103,0.0,8.469884778605774e-05,0.0
11746,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317129353992641,0.0,8.469893509754911e-05,0.0
11747,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171376485843211,0.0,8.469893509754911e-05,0.0
11748,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171244063414633,0.0,8.469901513308287e-05,0.0
11749,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013171244063414633,0.0,8.469897147733718e-05,0.0
11750,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171156751923263,0.0,8.469890599371865e-05,0.0
11751,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317122223554179,0.0,8.469897147733718e-05,0.0
11752,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317123242188245,0.0,8.46990296849981e-05,0.0
11753,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013171110185794532,0.0,8.469897147733718e-05,0.0
11754,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317099086008966,0.0,8.46990296849981e-05,0.0
11755,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171198952477425,0.0,8.469903696095571e-05,0.0
11756,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171369209885597,0.0,8.469900058116764e-05,0.0
11757,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171281898394227,0.0,8.469900058116764e-05,0.0
11758,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171158207114786,0.0,8.46990296849981e-05,0.0
11759,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.0001317115529673174,0.0,8.469899330521002e-05,0.0
11760,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013171030150260776,0.0,8.469897147733718e-05,0.0
11761,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013171046157367527,0.0,8.469909516861662e-05,0.0
11762,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317104179179296,0.0,8.46990296849981e-05,0.0
11763,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171003956813365,0.0,8.469906606478617e-05,0.0
11764,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170969032216817,0.0,8.46990296849981e-05,0.0
11765,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013170868624001741,0.0,8.46989787532948e-05,0.0
11766,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317094429396093,0.0,8.469900058116764e-05,0.0
11767,0.4673071503639221,-0.902241587638855,5.474754333496094,0.0,0.0,0.00013170891907066107,0.0,8.469896420137957e-05,0.0
11768,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013170820602681488,0.0,8.469896420137957e-05,0.0
11769,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171177124604583,0.0,8.469897147733718e-05,0.0
11770,0.4673069715499878,-0.9022417664527893,5.474754333496094,0.0,0.0,0.00013171203318051994,0.0,8.469901513308287e-05,0.0
11771,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317127316724509,0.0,8.469901513308287e-05,0.0
11772,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171297905500978,0.0,8.469894237350672e-05,0.0
11773,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.0001317112473770976,0.0,8.469900058116764e-05,0.0
11774,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013170983584132046,0.0,8.469905878882855e-05,0.0
11775,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013171086902730167,0.0,8.469900058116764e-05,0.0
11776,0.46730703115463257,-0.9022417068481445,5.474754333496094,0.0,0.0,0.00013170906458981335,0.0,8.469901513308287e-05,0.0
