epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8914,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582264536060393,0.0,2.954321462311782e-05,0.0
8915,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035582261625677347,0.0,2.9543210985139012e-05,0.0
8916,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558215976227075,0.0,2.954321462311782e-05,0.0
8917,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558211901690811,0.0,2.9543216442107223e-05,0.0
8918,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581953125074506,0.0,2.954320007120259e-05,0.0
8919,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581926931627095,0.0,2.954323099402245e-05,0.0
8920,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558191820047796,0.0,2.954321462311782e-05,0.0
8921,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558205789886415,0.0,2.9543190976255573e-05,0.0
8922,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582148120738566,0.0,2.9543196433223784e-05,0.0
8923,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355820229742676,0.0,2.954318915726617e-05,0.0
8924,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582054988481104,0.0,2.9543205528170802e-05,0.0
8925,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582142299972475,0.0,2.9543229175033048e-05,0.0
8926,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558227326720953,0.0,2.954318370029796e-05,0.0
8927,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558224707376212,0.0,2.9543192795244977e-05,0.0
8928,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558233438525349,0.0,2.9543181881308556e-05,0.0
8929,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582404234446585,0.0,2.9543180062319152e-05,0.0
8930,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582404234446585,0.0,2.9543192795244977e-05,0.0
8931,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582188866101205,0.0,2.9543196433223784e-05,0.0
8932,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558221214916557,0.0,2.9543180062319152e-05,0.0
8933,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558208409231156,0.0,2.9543176424340345e-05,0.0
8934,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558211319614202,0.0,2.9543172786361538e-05,0.0
8935,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035582107375375926,0.0,2.9543187338276766e-05,0.0
8936,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582136479206383,0.0,2.954318370029796e-05,0.0
8937,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558221796993166,0.0,2.954320007120259e-05,0.0
8938,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582174314185977,0.0,2.9543180062319152e-05,0.0
8939,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582168493419886,0.0,2.954318915726617e-05,0.0
8940,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558218595571816,0.0,2.954318915726617e-05,0.0
8941,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558223252184689,0.0,2.954317460535094e-05,0.0
8942,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582261625677347,0.0,2.9543172786361538e-05,0.0
8943,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582194686867297,0.0,2.9543172786361538e-05,0.0
8944,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582040436565876,0.0,2.9543190976255573e-05,0.0
8945,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581865813583136,0.0,2.9543192795244977e-05,0.0
8946,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558186290320009,0.0,2.954321462311782e-05,0.0
8947,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581988049671054,0.0,2.9543216442107223e-05,0.0
8948,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558197058737278,0.0,2.9543207347160205e-05,0.0
8949,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558190364856273,0.0,2.9543205528170802e-05,0.0
8950,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581793054006994,0.0,2.9543196433223784e-05,0.0
8951,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581961856223643,0.0,2.9543207347160205e-05,0.0
8952,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558219759725034,0.0,2.9543210985139012e-05,0.0
8953,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355820928234607,0.0,2.9543196433223784e-05,0.0
8954,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581921110861003,0.0,2.9543180062319152e-05,0.0
8955,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558194439392537,0.0,2.9543196433223784e-05,0.0
8956,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558189491741359,0.0,2.9543198252213188e-05,0.0
8957,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355822267010808,0.0,2.9543198252213188e-05,0.0
8958,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035582028795033693,0.0,2.9543187338276766e-05,0.0
8959,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558184253051877,0.0,2.9543172786361538e-05,0.0
8960,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581932752393186,0.0,2.954317460535094e-05,0.0
8961,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355817872332409,0.0,2.9543176424340345e-05,0.0
8962,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581988049671054,0.0,2.954317460535094e-05,0.0
8963,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581932752393186,0.0,2.9543176424340345e-05,0.0
8964,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558198222890496,0.0,2.954318915726617e-05,0.0
8965,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582101554609835,0.0,2.954318915726617e-05,0.0
8966,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355823285644874,0.0,2.9543167329393327e-05,0.0
8967,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582020063884556,0.0,2.9543160053435713e-05,0.0
8968,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558211901690811,0.0,2.954315823444631e-05,0.0
8969,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582209238782525,0.0,2.9543160053435713e-05,0.0
8970,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558205789886415,0.0,2.9543156415456906e-05,0.0
8971,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035582148120738566,0.0,2.9543140044552274e-05,0.0
8972,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581865813583136,0.0,2.954316369141452e-05,0.0
8973,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558178141247481,0.0,2.954315823444631e-05,0.0
8974,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558181633707136,0.0,2.9543190976255573e-05,0.0
8975,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558182215783745,0.0,2.9543196433223784e-05,0.0
8976,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581772681325674,0.0,2.954320007120259e-05,0.0
8977,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558184835128486,0.0,2.9543203709181398e-05,0.0
8978,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558174357749522,0.0,2.9543198252213188e-05,0.0
8979,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558159514795989,0.0,2.954318915726617e-05,0.0
8980,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581697011366487,0.0,2.9543196433223784e-05,0.0
8981,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581624251790345,0.0,2.954320007120259e-05,0.0
8982,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581778502091765,0.0,2.954320007120259e-05,0.0
8983,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558179014362395,0.0,2.9543187338276766e-05,0.0
8984,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581833799369633,0.0,2.9543192795244977e-05,0.0
8985,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558167954906821,0.0,2.9543203709181398e-05,0.0
8986,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581670817919075,0.0,2.9543192795244977e-05,0.0
8987,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558150492608547,0.0,2.9543205528170802e-05,0.0
8988,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581624251790345,0.0,2.9543212804128416e-05,0.0
8989,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558157186489552,0.0,2.9543203709181398e-05,0.0
8990,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558154567144811,0.0,2.9543212804128416e-05,0.0
8991,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558144671842456,0.0,2.9543203709181398e-05,0.0
8992,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558146418072283,0.0,2.9543207347160205e-05,0.0
8993,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558146418072283,0.0,2.9543207347160205e-05,0.0
8994,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558148455340415,0.0,2.9543187338276766e-05,0.0
8995,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558172029443085,0.0,2.954317460535094e-05,0.0
8996,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581746487878263,0.0,2.9543187338276766e-05,0.0
8997,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581685369834304,0.0,2.9543216442107223e-05,0.0
8998,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581522388383746,0.0,2.9543198252213188e-05,0.0
8999,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558143798727542,0.0,2.9543205528170802e-05,0.0
9000,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558135067578405,0.0,2.9543205528170802e-05,0.0
9001,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581260453909636,0.0,2.9543210985139012e-05,0.0
9002,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581435076892376,0.0,2.9543205528170802e-05,0.0
9003,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558158641681075,0.0,2.954318915726617e-05,0.0
9004,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558159223757684,0.0,2.9543165510403924e-05,0.0
9005,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003558151365723461,0.0,2.954317460535094e-05,0.0
9006,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581481643021107,0.0,2.954318915726617e-05,0.0
9007,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558146418072283,0.0,2.9543170967372134e-05,0.0
9008,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581470001488924,0.0,2.9543180062319152e-05,0.0
9009,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581435076892376,0.0,2.9543181881308556e-05,0.0
9010,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558149910531938,0.0,2.954320007120259e-05,0.0
9011,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558163298293948,0.0,2.9543196433223784e-05,0.0
9012,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558154567144811,0.0,2.9543196433223784e-05,0.0
9013,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581502015702426,0.0,2.9543187338276766e-05,0.0
9014,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558146709110588,0.0,2.9543198252213188e-05,0.0
9015,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581408883444965,0.0,2.9543198252213188e-05,0.0
9016,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558157186489552,0.0,2.9543207347160205e-05,0.0
9017,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558156604412943,0.0,2.954323099402245e-05,0.0
9018,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581414704211056,0.0,2.954322008008603e-05,0.0
9019,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581423435360193,0.0,2.954320007120259e-05,0.0
9020,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581475822255015,0.0,2.954321462311782e-05,0.0
9021,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581408883444965,0.0,2.9543210985139012e-05,0.0
9022,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558137104846537,0.0,2.9543210985139012e-05,0.0
9023,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581368138082325,0.0,2.954323099402245e-05,0.0
9024,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558124299161136,0.0,2.9543223718064837e-05,0.0
9025,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581254633143544,0.0,2.9543205528170802e-05,0.0
9026,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558123717084527,0.0,2.9543181881308556e-05,0.0
9027,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581167321652174,0.0,2.9543181881308556e-05,0.0
9028,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558111493475735,0.0,2.9543172786361538e-05,0.0
9029,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581039264798164,0.0,2.954317460535094e-05,0.0
9030,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558102180249989,0.0,2.9543190976255573e-05,0.0
9031,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558119060471654,0.0,2.954316369141452e-05,0.0
9032,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581120755523443,0.0,2.9543176424340345e-05,0.0
9033,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558116441126913,0.0,2.9543187338276766e-05,0.0
9034,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558113530743867,0.0,2.9543181881308556e-05,0.0
9035,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000355810159817338,0.0,2.954318915726617e-05,0.0
9036,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581283736974,0.0,2.954316369141452e-05,0.0
9037,0.4487360119819641,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581260453909636,0.0,2.9543149139499292e-05,0.0
9038,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558126336429268,0.0,2.954318915726617e-05,0.0
9039,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558120224624872,0.0,2.9543205528170802e-05,0.0
9040,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581091651692986,0.0,2.9543210985139012e-05,0.0
9041,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581112024374306,0.0,2.9543196433223784e-05,0.0
9042,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558112948667258,0.0,2.9543205528170802e-05,0.0
9043,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035581059637479484,0.0,2.954320007120259e-05,0.0
9044,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558100725058466,0.0,2.9543176424340345e-05,0.0
9045,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581091651692986,0.0,2.9543192795244977e-05,0.0
9046,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558117023203522,0.0,2.9543216442107223e-05,0.0
9047,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581208067014813,0.0,2.954320007120259e-05,0.0
9048,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558109456207603,0.0,2.954322008008603e-05,0.0
9049,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558098978828639,0.0,2.9543205528170802e-05,0.0
9050,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558109456207603,0.0,2.9543210985139012e-05,0.0
9051,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581100382842124,0.0,2.9543176424340345e-05,0.0
9052,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558107418939471,0.0,2.9543192795244977e-05,0.0
9053,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581024712882936,0.0,2.9543187338276766e-05,0.0
9054,0.4487360715866089,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558102180249989,0.0,2.954318915726617e-05,0.0
9055,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581004340201616,0.0,2.9543203709181398e-05,0.0
9056,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558094904292375,0.0,2.954321462311782e-05,0.0
9057,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558095486368984,0.0,2.9543229175033048e-05,0.0
9058,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558081516530365,0.0,2.954320007120259e-05,0.0
9059,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580855910666287,0.0,2.9543216442107223e-05,0.0
9060,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558087919373065,0.0,2.9543205528170802e-05,0.0
9061,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558068419806659,0.0,2.9543203709181398e-05,0.0
9062,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580640542320907,0.0,2.954320007120259e-05,0.0
9063,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558075986802578,0.0,2.9543203709181398e-05,0.0
9064,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558084717951715,0.0,2.9543198252213188e-05,0.0
9065,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580783151090145,0.0,2.954320007120259e-05,0.0
9066,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580850089900196,0.0,2.9543210985139012e-05,0.0
9067,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580963594838977,0.0,2.9543207347160205e-05,0.0
9068,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580742405727506,0.0,2.9543229175033048e-05,0.0
9069,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580957774072886,0.0,2.9543227356043644e-05,0.0
9070,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558096941560507,0.0,2.9543223718064837e-05,0.0
9071,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558096941560507,0.0,2.954322008008603e-05,0.0
9072,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035581004340201616,0.0,2.9543207347160205e-05,0.0
9073,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003558084717951715,0.0,2.9543223718064837e-05,0.0
9074,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035580917028710246,0.0,2.954324008896947e-05,0.0
