epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9024,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778605438768864,0.0,8.698683018337761e-07,0.0
9025,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247786077670753,0.0,8.698618216840259e-07,0.0
9026,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024778570514172316,0.0,8.698812052898575e-07,0.0
9027,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778570514172316,0.0,8.698592637301772e-07,0.0
9028,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778551887720823,0.0,8.698731335243792e-07,0.0
9029,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778556544333696,0.0,8.698366400494706e-07,0.0
9030,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778523948043585,0.0,8.698978604115837e-07,0.0
9031,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778505321592093,0.0,8.698802957951557e-07,0.0
9032,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778491351753473,0.0,8.699204840922903e-07,0.0
9033,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778484366834164,0.0,8.699212799001543e-07,0.0
9034,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778477381914854,0.0,8.699210525264789e-07,0.0
9035,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778428487479687,0.0,8.69940606662567e-07,0.0
9036,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778463412076235,0.0,8.699392424205143e-07,0.0
9037,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778444785624743,0.0,8.698908686710638e-07,0.0
9038,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477842615917325,0.0,8.698412443663983e-07,0.0
9039,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477840054780245,0.0,8.698848432686646e-07,0.0
9040,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778384249657393,0.0,8.698717692823266e-07,0.0
9041,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477837260812521,0.0,8.698914939486713e-07,0.0
9042,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778342340141535,0.0,8.699057048033865e-07,0.0
9043,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778335355222225,0.0,8.699021805114171e-07,0.0
9044,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778314400464296,0.0,8.698870601620001e-07,0.0
9045,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778314400464296,0.0,8.699051932126167e-07,0.0
9046,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778293445706367,0.0,8.699162776792946e-07,0.0
9047,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778263177722692,0.0,8.699152544977551e-07,0.0
9048,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778256192803383,0.0,8.698928581907239e-07,0.0
9049,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247782189399004,0.0,8.69895700361667e-07,0.0
9050,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778202641755342,0.0,8.698604574419733e-07,0.0
9051,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778186343610287,0.0,8.698862075107172e-07,0.0
9052,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778167717158794,0.0,8.698801252648991e-07,0.0
9053,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778146762400866,0.0,8.698849569555023e-07,0.0
9054,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778125807642937,0.0,8.698391980033193e-07,0.0
9055,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477810252457857,0.0,8.698884244040528e-07,0.0
9056,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477810950949788,0.0,8.69902237354836e-07,0.0
9057,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477810485288501,0.0,8.698680176166818e-07,0.0
9058,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477809088304639,0.0,8.698455644662317e-07,0.0
9059,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477806992828846,0.0,8.698415285834926e-07,0.0
9060,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778065271675587,0.0,8.698469855517033e-07,0.0
9061,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477802336215973,0.0,8.698705187271116e-07,0.0
9062,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778021033853292,0.0,8.698318652022863e-07,0.0
9063,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024778018705546856,0.0,8.69891209731577e-07,0.0
9064,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477800939232111,0.0,8.69840960149304e-07,0.0
9065,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477797446772456,0.0,8.698603437551355e-07,0.0
9066,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024777965154498816,0.0,8.698597184775281e-07,0.0
9067,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477796748280525,0.0,8.698623901182145e-07,0.0
9068,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477797446772456,0.0,8.698864917278115e-07,0.0
9069,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024777925573289394,0.0,8.698833653397742e-07,0.0
9070,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477791393175721,0.0,8.698643796378747e-07,0.0
9071,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777872022241354,0.0,8.698692681718967e-07,0.0
9072,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477789530530572,0.0,8.698241913407401e-07,0.0
9073,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477787435054779,0.0,8.698455644662317e-07,0.0
9074,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477784873917699,0.0,8.698500550963217e-07,0.0
9075,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477784873917699,0.0,8.698497140358086e-07,0.0
9076,0.6495548486709595,-0.7531562447547913,5.609818458557129,0.0,0.0,0.0024777830112725496,0.0,8.698032729625993e-07,0.0
9077,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024777816142886877,0.0,8.698389706296439e-07,0.0
9078,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477781381458044,0.0,8.698460760570015e-07,0.0
9079,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024777790531516075,0.0,8.698240776539023e-07,0.0
9080,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777816142886877,0.0,8.69845450779394e-07,0.0
9081,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477777423337102,0.0,8.698204396750953e-07,0.0
9082,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247777602635324,0.0,8.698307283339091e-07,0.0
9083,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777762591838837,0.0,8.698445412846922e-07,0.0
9084,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777741637080908,0.0,8.698415285834926e-07,0.0
9085,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777743965387344,0.0,8.698750093572016e-07,0.0
9086,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777704384177923,0.0,8.698629017089843e-07,0.0
9087,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777695070952177,0.0,8.69840960149304e-07,0.0
9088,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777702055871487,0.0,8.698758051650657e-07,0.0
9089,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477767877280712,0.0,8.698416991137492e-07,0.0
9090,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777643848210573,0.0,8.698606279722298e-07,0.0
9091,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777636863291264,0.0,8.698089004610665e-07,0.0
9092,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247776135802269,0.0,8.698359010850254e-07,0.0
9093,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247776391915977,0.0,8.69845052875462e-07,0.0
9094,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777608923614025,0.0,8.698653459759953e-07,0.0
9095,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777590297162533,0.0,8.699237810105842e-07,0.0
9096,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477755770087242,0.0,8.698985993760289e-07,0.0
9097,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777555372565985,0.0,8.698573310539359e-07,0.0
9098,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777541402727365,0.0,8.698909823579015e-07,0.0
9099,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777518119663,0.0,8.698829674358421e-07,0.0
9100,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477750414982438,0.0,8.698780220584013e-07,0.0
9101,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477748319506645,0.0,8.69875691478228e-07,0.0
9102,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777455255389214,0.0,8.698622764313768e-07,0.0
9103,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477742498740554,0.0,8.698135616214131e-07,0.0
9104,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477741101756692,0.0,8.698686428942892e-07,0.0
9105,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477739006280899,0.0,8.69858524765732e-07,0.0
9106,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777408689260483,0.0,8.698798978912237e-07,0.0
9107,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477736910805106,0.0,8.698721103428397e-07,0.0
9108,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024777345824986696,0.0,8.698641522641992e-07,0.0
9109,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477735048159957,0.0,8.698608553459053e-07,0.0
9110,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777338840067387,0.0,8.698772830939561e-07,0.0
9111,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024777320213615894,0.0,8.698480087332428e-07,0.0
9112,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247773015871644,0.0,8.698036708665313e-07,0.0
9113,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777287617325783,0.0,8.698481792634993e-07,0.0
9114,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777245707809925,0.0,8.69798896019347e-07,0.0
9115,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777245707809925,0.0,8.69834025252203e-07,0.0
9116,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477722940966487,0.0,8.698253850525361e-07,0.0
9117,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777206126600504,0.0,8.69845052875462e-07,0.0
9118,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247771805152297,0.0,8.698743840795942e-07,0.0
9119,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777166545391083,0.0,8.698696660758287e-07,0.0
9120,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477712696418166,0.0,8.698536930751288e-07,0.0
9121,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477711532264948,0.0,8.698507940607669e-07,0.0
9122,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477710135281086,0.0,8.698851274857589e-07,0.0
9123,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777082726359367,0.0,8.698534657014534e-07,0.0
9124,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777052458375692,0.0,8.698364126757951e-07,0.0
9125,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477704081684351,0.0,8.69829534622113e-07,0.0
9126,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777052458375692,0.0,8.698708597876248e-07,0.0
9127,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477702684700489,0.0,8.698276587892906e-07,0.0
9128,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247770082205534,0.0,8.698130500306434e-07,0.0
9129,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024777036160230637,0.0,8.697971338733623e-07,0.0
9130,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477700123563409,0.0,8.698156079844921e-07,0.0
9131,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776954669505358,0.0,8.698525562067516e-07,0.0
9132,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477695932611823,0.0,8.697877547092503e-07,0.0
9133,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477689879015088,0.0,8.697949738234456e-07,0.0
9134,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776903446763754,0.0,8.698176543475711e-07,0.0
9135,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477687317878008,0.0,8.698041256138822e-07,0.0
9136,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776863865554333,0.0,8.69840562245372e-07,0.0
9137,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776849895715714,0.0,8.698569899934228e-07,0.0
9138,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776821956038475,0.0,8.697965085957549e-07,0.0
9139,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247768172994256,0.0,8.698222586644988e-07,0.0
9140,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776796344667673,0.0,8.697986118022527e-07,0.0
9141,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776807986199856,0.0,8.698482929503371e-07,0.0
9142,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776761420071125,0.0,8.698129363438056e-07,0.0
9143,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024776719510555267,0.0,8.698505098436726e-07,0.0
9144,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477672416716814,0.0,8.698555120645324e-07,0.0
9145,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477672416716814,0.0,8.698405054019531e-07,0.0
9146,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477670554071665,0.0,8.698143005858583e-07,0.0
9147,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776654317975044,0.0,8.698453370925563e-07,0.0
9148,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477664267644286,0.0,8.6987159875207e-07,0.0
9149,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776619393378496,0.0,8.6983567371135e-07,0.0
9150,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776612408459187,0.0,8.698413012098172e-07,0.0
9151,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477657748386264,0.0,8.698145848029526e-07,0.0
9152,0.6495548486709595,-0.7531562447547913,5.609818458557129,0.0,0.0,0.002477658446878195,0.0,8.698066267243121e-07,0.0
9153,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776565842330456,0.0,8.698238502802269e-07,0.0
9154,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776533246040344,0.0,8.698060582901235e-07,0.0
9155,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776540230959654,0.0,8.698357305547688e-07,0.0
9156,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776547215878963,0.0,8.698725082467718e-07,0.0
9157,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477651461958885,0.0,8.698502824699972e-07,0.0
9158,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776493664830923,0.0,8.698523288330762e-07,0.0
9159,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776491336524487,0.0,8.698124247530359e-07,0.0
9160,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024776470381766558,0.0,8.698141300556017e-07,0.0
9161,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477645641192794,0.0,8.698698934495042e-07,0.0
9162,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477639587596059,0.0,8.697784323885571e-07,0.0
9163,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776419159024954,0.0,8.698125384398736e-07,0.0
9164,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477639587596059,0.0,8.698460192135826e-07,0.0
9165,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477638889104128,0.0,8.69813618464832e-07,0.0
9166,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776356294751167,0.0,8.698542615093174e-07,0.0
9167,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477633533999324,0.0,8.698256692696305e-07,0.0
9168,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477632835507393,0.0,8.698002602613997e-07,0.0
9169,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.00247763330116868,0.0,8.698343663127162e-07,0.0
9170,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776298087090254,0.0,8.69840562245372e-07,0.0
9171,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024776288773864508,0.0,8.698623332747957e-07,0.0
9172,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.0024776295758783817,0.0,8.698577858012868e-07,0.0
9173,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776265490800142,0.0,8.698214060132159e-07,0.0
9174,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776235222816467,0.0,8.69851191964699e-07,0.0
9175,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477623987942934,0.0,8.698301598997205e-07,0.0
9176,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.002477622590959072,0.0,8.698426654518698e-07,0.0
9177,0.6495547294616699,-0.7531563639640808,5.609818458557129,0.0,0.0,0.00247762119397521,0.0,8.698402211848588e-07,0.0
9178,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776204954832792,0.0,8.698212354829593e-07,0.0
9179,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776202626526356,0.0,8.698196438672312e-07,0.0
9180,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776177015155554,0.0,8.69820951265865e-07,0.0
9181,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477617235854268,0.0,8.698672786522366e-07,0.0
9182,0.6495548486709595,-0.7531562447547913,5.609818458557129,0.0,0.0,0.0024776149075478315,0.0,8.698388000993873e-07,0.0
9183,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.0024776121135801077,0.0,8.698839337739628e-07,0.0
9184,0.6495547890663147,-0.753156304359436,5.609818458557129,0.0,0.0,0.002477615373209119,0.0,8.698462465872581e-07,0.0
9185,0.6495548486709595,-0.7531562447547913,5.609818458557129,0.0,0.0,0.002477610483765602,0.0,8.698419264874246e-07,0.0
9186,0.6495548486709595,-0.7531562447547913,5.609818458557129,0.0,0.0,0.002477607224136591,0.0,8.698218607605668e-07,0.0
