epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9245,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547310163616203e-05,0.0,0.0001656437962083146,0.0
9246,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547301068669185e-05,0.0,0.0001656438544159755,0.0
9247,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547292337520048e-05,0.0,0.0001656438544159755,0.0
9248,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547287608147599e-05,0.0,0.0001656438980717212,0.0
9249,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472879719454795e-05,0.0,0.00016564381076022983,0.0
9250,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547280695987865e-05,0.0,0.00016564394172746688,0.0
9251,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547279604594223e-05,0.0,0.0001656438980717212,0.0
9252,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547255230136216e-05,0.0,0.00016564388351980597,0.0
9253,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547246498987079e-05,0.0,0.0001656438980717212,0.0
9254,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547252683551051e-05,0.0,0.00016564392717555165,0.0
9255,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547262142295949e-05,0.0,0.0001656438544159755,0.0
9256,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472574129235e-05,0.0,0.0001656437962083146,0.0
9257,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547260687104426e-05,0.0,0.00016564376710448414,0.0
9258,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547250864561647e-05,0.0,0.0001656438544159755,0.0
9259,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472417696146294e-05,0.0,0.0001656437962083146,0.0
9260,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547229764284566e-05,0.0,0.00016564376710448414,0.0
9261,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472428610082716e-05,0.0,0.00016564373800065368,0.0
9262,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472304918803275e-05,0.0,0.00016564382531214505,0.0
9263,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472253987099975e-05,0.0,0.00016564398538321257,0.0
9264,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472079364117235e-05,0.0,0.00016564388351980597,0.0
9265,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5471941120922565e-05,0.0,0.00016564376710448414,0.0
9266,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547187563730404e-05,0.0,0.0001656438544159755,0.0
9267,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547178468783386e-05,0.0,0.0001656438544159755,0.0
9268,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547189746517688e-05,0.0,0.00016564370889682323,0.0
9269,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472115743905306e-05,0.0,0.00016564401448704302,0.0
9270,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547210846794769e-05,0.0,0.00016564413090236485,0.0
9271,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5472130295820534e-05,0.0,0.00016564408724661916,0.0
9272,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547205026028678e-05,0.0,0.0001656438980717212,0.0
9273,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547208300209604e-05,0.0,0.0001656439562793821,0.0
9274,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5471966586774215e-05,0.0,0.0001656439562793821,0.0
9275,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547185017145239e-05,0.0,0.00016564381076022983,0.0
9276,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547183198155835e-05,0.0,0.00016564392717555165,0.0
9277,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547181379166432e-05,0.0,0.00016564386896789074,0.0
9278,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5471690100384876e-05,0.0,0.00016564388351980597,0.0
9279,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547172284219414e-05,0.0,0.0001656437525525689,0.0
9280,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547167554846965e-05,0.0,0.00016564381076022983,0.0
9281,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547165735857561e-05,0.0,0.00016564381076022983,0.0
9282,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547157368506305e-05,0.0,0.00016564376710448414,0.0
9283,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5471602788893506e-05,0.0,0.00016564382531214505,0.0
9284,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5471355406334624e-05,0.0,0.0001656438980717212,0.0
9285,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547136995824985e-05,0.0,0.00016564394172746688,0.0
9286,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5471355406334624e-05,0.0,0.0001656438544159755,0.0
9287,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547132630250417e-05,0.0,0.00016564381076022983,0.0
9288,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5471177145373076e-05,0.0,0.00016564382531214505,0.0
9289,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547101343632676e-05,0.0,0.0001656437525525689,0.0
9290,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5470889745047316e-05,0.0,0.00016564370889682323,0.0
9291,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547091884887777e-05,0.0,0.0001656437962083146,0.0
9292,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.547088610706851e-05,0.0,0.0001656438544159755,0.0
9293,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.547082426142879e-05,0.0,0.00016564388351980597,0.0
9294,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5470529585145414e-05,0.0,0.00016564398538321257,0.0
9295,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54705223091878e-05,0.0,0.0001656438980717212,0.0
9296,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.547043135971762e-05,0.0,0.0001656438980717212,0.0
9297,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5470304030459374e-05,0.0,0.0001656438980717212,0.0
9298,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5470202167052776e-05,0.0,0.00016564392717555165,0.0
9299,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5470027544070035e-05,0.0,0.00016564401448704302,0.0
9300,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5469940232578665e-05,0.0,0.00016564392717555165,0.0
9301,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5469751057680696e-05,0.0,0.00016564388351980597,0.0
9302,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.546970740193501e-05,0.0,0.0001656437525525689,0.0
9303,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5469703763956204e-05,0.0,0.00016564382531214505,0.0
9304,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.5469478209270164e-05,0.0,0.00016564373800065368,0.0
9305,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546927448245697e-05,0.0,0.00016564376710448414,0.0
9306,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546930722426623e-05,0.0,0.0001656437525525689,0.0
9307,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546922355075367e-05,0.0,0.00016564381076022983,0.0
9308,0.5569219589233398,-0.8063952922821045,5.446625232696533,0.0,0.0,4.546926720649935e-05,0.0,0.0001656437962083146,0.0
9309,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546911077341065e-05,0.0,0.00016564376710448414,0.0
9310,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546901254798286e-05,0.0,0.00016564366524107754,0.0
9311,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5469016185961664e-05,0.0,0.00016564360703341663,0.0
9312,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5468888856703416e-05,0.0,0.00016564362158533186,0.0
9313,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5469001634046435e-05,0.0,0.000165643694344908,0.0
9314,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5468939788406715e-05,0.0,0.00016564376710448414,0.0
9315,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546891796053387e-05,0.0,0.00016564363613724709,0.0
9316,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5468739699572325e-05,0.0,0.0001656437525525689,0.0
9317,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54687797173392e-05,0.0,0.00016564386896789074,0.0
9318,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5469038013834506e-05,0.0,0.00016564381076022983,0.0
9319,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546901254798286e-05,0.0,0.00016564370889682323,0.0
9320,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546889977063984e-05,0.0,0.00016564381076022983,0.0
9321,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54688306490425e-05,0.0,0.00016564373800065368,0.0
9322,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546908166958019e-05,0.0,0.0001656437525525689,0.0
9323,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.54688815807458e-05,0.0,0.0001656438544159755,0.0
9324,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546884520095773e-05,0.0,0.0001656438544159755,0.0
9325,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546868512989022e-05,0.0,0.00016564386896789074,0.0
9326,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546874333755113e-05,0.0,0.00016564388351980597,0.0
9327,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546882337308489e-05,0.0,0.0001656439562793821,0.0
9328,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546869240584783e-05,0.0,0.00016564402903895825,0.0
9329,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546883428702131e-05,0.0,0.00016564408724661916,0.0
9330,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546873606159352e-05,0.0,0.00016564413090236485,0.0
9331,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546869240584783e-05,0.0,0.0001656438980717212,0.0
9332,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546849231701344e-05,0.0,0.0001656439562793821,0.0
9333,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546837953967042e-05,0.0,0.00016564373800065368,0.0
9334,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5468277676263824e-05,0.0,0.00016564363613724709,0.0
9335,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546822310658172e-05,0.0,0.00016564366524107754,0.0
9336,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5468077587429434e-05,0.0,0.00016564356337767094,0.0
9337,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5467899326467887e-05,0.0,0.0001656437962083146,0.0
9338,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5467964810086414e-05,0.0,0.0001656438980717212,0.0
9339,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546776835923083e-05,0.0,0.00016564388351980597,0.0
9340,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5466764277080074e-05,0.0,0.00016564394172746688,0.0
9341,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546669151750393e-05,0.0,0.0001656439562793821,0.0
9342,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546658237813972e-05,0.0,0.00016564392717555165,0.0
9343,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5466611481970176e-05,0.0,0.00016564382531214505,0.0
9344,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546689160633832e-05,0.0,0.000165643694344908,0.0
9345,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5466713345376775e-05,0.0,0.00016564373800065368,0.0
9346,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.54665714642033e-05,0.0,0.0001656437962083146,0.0
9347,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546645504888147e-05,0.0,0.00016564370889682323,0.0
9348,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546637865132652e-05,0.0,0.00016564373800065368,0.0
9349,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546642958302982e-05,0.0,0.0001656437525525689,0.0
9350,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546614218270406e-05,0.0,0.00016564382531214505,0.0
9351,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546612035483122e-05,0.0,0.00016564376710448414,0.0
9352,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546588388620876e-05,0.0,0.0001656439999351278,0.0
9353,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546582204056904e-05,0.0,0.0001656439562793821,0.0
9354,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546564377960749e-05,0.0,0.0001656438544159755,0.0
9355,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546544005279429e-05,0.0,0.0001656437962083146,0.0
9356,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5465476432582363e-05,0.0,0.0001656438544159755,0.0
9357,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546543277683668e-05,0.0,0.00016564392717555165,0.0
9358,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546497075352818e-05,0.0,0.00016564388351980597,0.0
9359,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546473428490572e-05,0.0,0.00016564394172746688,0.0
9360,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5464672439265996e-05,0.0,0.00016564401448704302,0.0
9361,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546463969745673e-05,0.0,0.00016564386896789074,0.0
9362,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546458876575343e-05,0.0,0.00016564392717555165,0.0
9363,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5464472350431606e-05,0.0,0.0001656439999351278,0.0
9364,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5464425056707114e-05,0.0,0.00016564398538321257,0.0
9365,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546434502117336e-05,0.0,0.0001656439562793821,0.0
9366,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5464359573088586e-05,0.0,0.0001656439562793821,0.0
9367,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546430136542767e-05,0.0,0.00016564392717555165,0.0
9368,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5464174036169425e-05,0.0,0.00016564382531214505,0.0
9369,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5463933929568157e-05,0.0,0.00016564381076022983,0.0
9370,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5464035792974755e-05,0.0,0.00016564381076022983,0.0
9371,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546385753201321e-05,0.0,0.00016564388351980597,0.0
9372,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5463872083928436e-05,0.0,0.0001656439562793821,0.0
9373,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546381751424633e-05,0.0,0.00016564394172746688,0.0
9374,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546372656477615e-05,0.0,0.00016564402903895825,0.0
9375,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546345371636562e-05,0.0,0.0001656439999351278,0.0
9376,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5463460992323235e-05,0.0,0.00016564392717555165,0.0
9377,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546343916445039e-05,0.0,0.00016564382531214505,0.0
9378,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546327545540407e-05,0.0,0.0001656438544159755,0.0
9379,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5463024434866384e-05,0.0,0.0001656438980717212,0.0
9380,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.54629807791207e-05,0.0,0.00016564386896789074,0.0
9381,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5462948037311435e-05,0.0,0.00016564388351980597,0.0
9382,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546284981188364e-05,0.0,0.0001656438980717212,0.0
9383,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5462871639756486e-05,0.0,0.0001656438980717212,0.0
9384,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5462747948477045e-05,0.0,0.0001656438544159755,0.0
9385,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546270793071017e-05,0.0,0.00016564366524107754,0.0
9386,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546266427496448e-05,0.0,0.00016564347606617957,0.0
9387,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546263153315522e-05,0.0,0.00016564363613724709,0.0
9388,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546270793071017e-05,0.0,0.00016564362158533186,0.0
9389,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546254058368504e-05,0.0,0.0001656437525525689,0.0
9390,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5462533307727426e-05,0.0,0.0001656437962083146,0.0
9391,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.54624168924056e-05,0.0,0.000165643694344908,0.0
9392,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5462420530384406e-05,0.0,0.0001656438980717212,0.0
9393,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546224226942286e-05,0.0,0.00016564388351980597,0.0
9394,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.5462020352715626e-05,0.0,0.00016564370889682323,0.0
9395,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546196578303352e-05,0.0,0.00016564381076022983,0.0
9396,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546206400846131e-05,0.0,0.00016564382531214505,0.0
9397,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546206400846131e-05,0.0,0.00016564386896789074,0.0
9398,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546197669696994e-05,0.0,0.00016564398538321257,0.0
9399,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5461958507075906e-05,0.0,0.00016564392717555165,0.0
9400,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5461922127287835e-05,0.0,0.00016564386896789074,0.0
9401,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546188210952096e-05,0.0,0.0001656437962083146,0.0
9402,0.5569218397140503,-0.806395411491394,5.446625232696533,0.0,0.0,4.546234049485065e-05,0.0,0.0001656437525525689,0.0
9403,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.546224954538047e-05,0.0,0.0001656437962083146,0.0
9404,0.5569218993186951,-0.8063953518867493,5.446625232696533,0.0,0.0,4.5462133130058646e-05,0.0,0.00016564382531214505,0.0
