epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10384,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752170355004637e-07,0.0
10385,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752202187319199e-07,0.0
10386,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7524559931844124e-07,0.0
10387,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7524673618681845e-07,0.0
10388,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752308200295374e-07,0.0
10389,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752309052946657e-07,0.0
10390,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7521598389721476e-07,0.0
10391,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752448887757055e-07,0.0
10392,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7524167712253984e-07,0.0
10393,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7523468538201996e-07,0.0
10394,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752421887133096e-07,0.0
10395,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7523175794594863e-07,0.0
10396,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7524176238766813e-07,0.0
10397,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752319284762052e-07,0.0
10398,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752192808155087e-07,0.0
10399,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752444340283546e-07,0.0
10400,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7525111313007073e-07,0.0
10401,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7524326873826794e-07,0.0
10402,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752282904973981e-07,0.0
10403,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7523084845124686e-07,0.0
10404,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7526177127110714e-07,0.0
10405,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752370728056121e-07,0.0
10406,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7524176238766813e-07,0.0
10407,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75243865594166e-07,0.0
10408,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7524000024168345e-07,0.0
10409,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752450024625432e-07,0.0
10410,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752296547394508e-07,0.0
10411,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7522465251859103e-07,0.0
10412,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7524008550681174e-07,0.0
10413,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752550069042627e-07,0.0
10414,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752557458687079e-07,0.0
10415,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752658355755557e-07,0.0
10416,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752701556753891e-07,0.0
10417,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752510847083613e-07,0.0
10418,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752563143028965e-07,0.0
10419,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7525261948067055e-07,0.0
10420,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7525375634904776e-07,0.0
10421,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752524773721234e-07,0.0
10422,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7526120283691853e-07,0.0
10423,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752572522193077e-07,0.0
10424,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752480151637428e-07,0.0
10425,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7524719093416934e-07,0.0
10426,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7523718649244984e-07,0.0
10427,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7523840862595534e-07,0.0
10428,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752439792810037e-07,0.0
10429,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752336053570616e-07,0.0
10430,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752438940158754e-07,0.0
10431,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752336906221899e-07,0.0
10432,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7523403168270306e-07,0.0
10433,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7526339130854467e-07,0.0
10434,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7526245339213347e-07,0.0
10435,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7524551405331295e-07,0.0
10436,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752329516577447e-07,0.0
10437,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7524468982373946e-07,0.0
10438,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752623965487146e-07,0.0
10439,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7524082447125693e-07,0.0
10440,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7525037416562554e-07,0.0
10441,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.75246309861177e-07,0.0
10442,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7526114599349967e-07,0.0
10443,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7523906232527224e-07,0.0
10444,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.7525691115879454e-07,0.0
10445,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752565132548625e-07,0.0
10446,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752539837227232e-07,0.0
10447,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752535858187912e-07,0.0
10448,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7524710566904105e-07,0.0
10449,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752583606659755e-07,0.0
10450,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.7524832780254656e-07,0.0
10451,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.752522784201574e-07,0.0
10452,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.7525077206955757e-07,0.0
10453,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.752435813770717e-07,0.0
10454,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7525691115879454e-07,0.0
10455,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.7527964852633886e-07,0.0
10456,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752713493871852e-07,0.0
10457,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529317726002773e-07,0.0
10458,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752850202294212e-07,0.0
10459,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752548079522967e-07,0.0
10460,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752648976591445e-07,0.0
10461,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.752670861307706e-07,0.0
10462,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752538700358855e-07,0.0
10463,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.752652955630765e-07,0.0
10464,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752748452574451e-07,0.0
10465,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7525429636152694e-07,0.0
10466,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.7526432922495587e-07,0.0
10467,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7526290813948435e-07,0.0
10468,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752628797177749e-07,0.0
10469,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.75248953080154e-07,0.0
10470,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7526290813948435e-07,0.0
10471,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.75273054689751e-07,0.0
10472,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7525242052870453e-07,0.0
10473,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752680808906007e-07,0.0
10474,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752671429741895e-07,0.0
10475,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.7526077651127707e-07,0.0
10476,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7526796720376296e-07,0.0
10477,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752632491999975e-07,0.0
10478,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752862139412173e-07,0.0
10479,0.5397980213165283,-0.8047005534172058,5.377804279327393,0.0,0.0,0.0,0.0,4.752629649829032e-07,0.0
10480,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752802453822369e-07,0.0
10481,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752803590690746e-07,0.0
10482,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.752702409405174e-07,0.0
10483,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752699851451325e-07,0.0
10484,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7528487812087405e-07,0.0
10485,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.752747315706074e-07,0.0
10486,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752945699237898e-07,0.0
10487,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.7529476887575584e-07,0.0
10488,0.539797842502594,-0.8047007322311401,5.377804279327393,0.0,0.0,0.0,0.0,4.7527478841402626e-07,0.0
10489,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752941720198578e-07,0.0
10490,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.75281836997965e-07,0.0
10491,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529439939353324e-07,0.0
10492,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752833433485648e-07,0.0
10493,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.75292665669258e-07,0.0
10494,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529198354823166e-07,0.0
10495,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752848496991646e-07,0.0
10496,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529306357319e-07,0.0
10497,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529377411592577e-07,0.0
10498,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529488256259356e-07,0.0
10499,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7527834112770506e-07,0.0
10500,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752522215767385e-07,0.0
10501,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752917277528468e-07,0.0
10502,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7527544211334316e-07,0.0
10503,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752652102979482e-07,0.0
10504,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752653808282048e-07,0.0
10505,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7527581159556576e-07,0.0
10506,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752852191813872e-07,0.0
10507,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7527532842650544e-07,0.0
10508,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752898803417338e-07,0.0
10509,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753150051328703e-07,0.0
10510,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7531946734125086e-07,0.0
10511,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752729410029133e-07,0.0
10512,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.75303892244483e-07,0.0
10513,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7528001800856146e-07,0.0
10514,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7528516233796836e-07,0.0
10515,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753127598178253e-07,0.0
10516,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529769631182717e-07,0.0
10517,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7528263280582905e-07,0.0
10518,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7527962010462943e-07,0.0
10519,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753118503231235e-07,0.0
10520,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7528672553198703e-07,0.0
10521,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752717188694078e-07,0.0
10522,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753113671540632e-07,0.0
10523,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753108839850029e-07,0.0
10524,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.752986626499478e-07,0.0
10525,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529223934361653e-07,0.0
10526,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.752980089506309e-07,0.0
10527,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753069902108109e-07,0.0
10528,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7532310532005795e-07,0.0
10529,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529087510156387e-07,0.0
10530,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7529374569421634e-07,0.0
10531,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7530872393508616e-07,0.0
10532,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753080986574787e-07,0.0
10533,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753077291752561e-07,0.0
10534,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7531395352962136e-07,0.0
10535,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753030395932001e-07,0.0
10536,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7529442781524267e-07,0.0
10537,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753024143155926e-07,0.0
10538,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7529093194498273e-07,0.0
10539,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753176199301379e-07,0.0
10540,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7531636937492294e-07,0.0
10541,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7529181301797507e-07,0.0
10542,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7529215407848824e-07,0.0
10543,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753011637603777e-07,0.0
10544,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7529150037917134e-07,0.0
10545,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7528860136480944e-07,0.0
10546,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7529010771540925e-07,0.0
10547,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7527859692308994e-07,0.0
10548,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753060238726903e-07,0.0
10549,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7530582492072426e-07,0.0
10550,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.75310628189618e-07,0.0
10551,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753096902732068e-07,0.0
10552,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753084681397013e-07,0.0
10553,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7532367375424656e-07,0.0
10554,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.75323901127922e-07,0.0
10555,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753233611154428e-07,0.0
10556,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7531293034808186e-07,0.0
10557,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753231337417674e-07,0.0
10558,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753194957629603e-07,0.0
10559,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7533620772810536e-07,0.0
10560,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753362645715242e-07,0.0
10561,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753172504479153e-07,0.0
10562,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753202347274055e-07,0.0
10563,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753346729557961e-07,0.0
10564,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753374582833203e-07,0.0
10565,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753448479277722e-07,0.0
10566,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753338203045132e-07,0.0
10567,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753327687012643e-07,0.0
10568,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7533356450912834e-07,0.0
10569,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753458711093117e-07,0.0
10570,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753454163619608e-07,0.0
10571,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7533302449664916e-07,0.0
10572,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7532358848911826e-07,0.0
10573,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753295286263892e-07,0.0
10574,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753446773975156e-07,0.0
10575,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.7532702751595934e-07,0.0
10576,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753343887387018e-07,0.0
10577,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753466100737569e-07,0.0
10578,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753154883019306e-07,0.0
10579,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753293012527138e-07,0.0
10580,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753141809032968e-07,0.0
10581,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.75344108963327e-07,0.0
10582,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.753181030991982e-07,0.0
10583,0.5397979021072388,-0.8047006726264954,5.377804279327393,0.0,0.0,0.0,0.0,4.753336213525472e-07,0.0
10584,0.5397979617118835,-0.8047006130218506,5.377804279327393,0.0,0.0,0.0,0.0,4.7533029601254384e-07,0.0
