epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11645,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855057477485389,0.0,0.00036862160777673125,0.0
11646,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855096767656505,0.0,0.00036862160777673125,0.0
11647,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854962890036404,0.0,0.0003686214331537485,0.0
11648,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854759163223207,0.0,0.0003686219861265272,0.0
11649,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385476061841473,0.0,0.0003686192794702947,0.0
11650,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854906137567014,0.0,0.0003686199488583952,0.0
11651,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385496143484488,0.0,0.00036861965782009065,0.0
11652,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854861026629806,0.0,0.00036862012348137796,0.0
11653,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854949793312699,0.0,0.00036861930857412517,0.0
11654,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854933786205947,0.0,0.00036861939588561654,0.0
11655,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854826102033257,0.0,0.0003686189011204988,0.0
11656,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854715507477522,0.0,0.00036861980333924294,0.0
11657,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854783901479095,0.0,0.000368619424989447,0.0
11658,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854795543011278,0.0,0.00036862032720819116,0.0
11659,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385490468237549,0.0,0.0003686200361698866,0.0
11660,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854900316800922,0.0,0.0003686200361698866,0.0
11661,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854826102033257,0.0,0.00036861939588561654,0.0
11662,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854910503141582,0.0,0.0003686202981043607,0.0
11663,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854926510248333,0.0,0.00036862093838863075,0.0
11664,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385474024573341,0.0,0.0003686209092848003,0.0
11665,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854700955562294,0.0,0.0003686212294269353,0.0
11666,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013854845019523054,0.0,0.00036862108390778303,0.0
11667,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385496580041945,0.0,0.0003686209674924612,0.0
11668,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854907592758536,0.0,0.00036862067645415664,0.0
11669,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854958524461836,0.0,0.00036862128763459623,0.0
11670,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854933786205947,0.0,0.0003686210257001221,0.0
11671,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854799908585846,0.0,0.0003686219279188663,0.0
11672,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855003635399044,0.0,0.00036862018168903887,0.0
11673,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013855147699359804,0.0,0.0003686198324430734,0.0
11674,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854917779099196,0.0,0.00036862038541585207,0.0
11675,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385491923429072,0.0,0.00036862012348137796,0.0
11676,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385489449603483,0.0,0.0003686198324430734,0.0
11677,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854901771992445,0.0,0.00036861980333924294,0.0
11678,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854670396540314,0.0,0.0003686200361698866,0.0
11679,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854664575774223,0.0,0.0003686202981043607,0.0
11680,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854628195986152,0.0,0.0003686208219733089,0.0
11681,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854469580110162,0.0,0.00036861991975456476,0.0
11682,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385450450470671,0.0,0.000368619745131582,0.0
11683,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854507415089756,0.0,0.0003686202981043607,0.0
11684,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385450887028128,0.0,0.00036862026900053024,0.0
11685,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854741700924933,0.0,0.00036862047272734344,0.0
11686,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385471987305209,0.0,0.0003686195705085993,0.0
11687,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854826102033257,0.0,0.0003686198906507343,0.0
11688,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854599092155695,0.0,0.00036861951230093837,0.0
11689,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854623830411583,0.0,0.000368619104847312,0.0
11690,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385453942930326,0.0,0.0003686196869239211,0.0
11691,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854706776328385,0.0,0.0003686219279188663,0.0
11692,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385454525006935,0.0,0.0003686198324430734,0.0
11693,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854521967004985,0.0,0.0003686194831971079,0.0
11694,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854466669727117,0.0,0.00036862038541585207,0.0
11695,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854439021088183,0.0,0.0003686200361698866,0.0
11696,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854503049515188,0.0,0.00036862006527371705,0.0
11697,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854532153345644,0.0,0.000368620443623513,0.0
11698,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854537974111736,0.0,0.0003686196287162602,0.0
11699,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385451469104737,0.0,0.0003686184645630419,0.0
11700,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854558346793056,0.0,0.0003686198324430734,0.0
11701,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854667486157268,0.0,0.0003686190175358206,0.0
11702,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854641292709857,0.0,0.000368619424989447,0.0
11703,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854629651177675,0.0,0.0003686189011204988,0.0
11704,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385446812491864,0.0,0.0003686182899400592,0.0
11705,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854548160452396,0.0,0.0003686192794702947,0.0
11706,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854408462066203,0.0,0.00036861951230093837,0.0
11707,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854527787771076,0.0,0.00036861980333924294,0.0
11708,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854523422196507,0.0,0.00036862053093500435,0.0
11709,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854452117811888,0.0,0.00036861951230093837,0.0
11710,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385442155878991,0.0,0.0003686200361698866,0.0
11711,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854382268618792,0.0,0.00036861939588561654,0.0
11712,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854449207428843,0.0,0.00036861939588561654,0.0
11713,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854402641300112,0.0,0.0003686197742354125,0.0
11714,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854297867510468,0.0,0.00036861919215880334,0.0
11715,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854450662620366,0.0,0.0003686194831971079,0.0
11716,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854245480615646,0.0,0.0003686184936668724,0.0
11717,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854316785000265,0.0,0.00036862053093500435,0.0
11718,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854325516149402,0.0,0.00036862021079286933,0.0
11719,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854369171895087,0.0,0.00036862026900053024,0.0
11720,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854318240191787,0.0,0.0003686204145196825,0.0
11721,1.0056819915771484,-0.35862478613853455,5.442427158355713,0.0,0.0,0.00013854500139132142,0.0,0.00036862038541585207,0.0
11722,1.0056819915771484,-0.35862478613853455,5.442427158355713,0.0,0.0,0.00013854436110705137,0.0,0.00036862093838863075,0.0
11723,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854280405212194,0.0,0.00036862134584225714,0.0
11724,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854316785000265,0.0,0.0003686208510771394,0.0
11725,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013854233839083463,0.0,0.00036862038541585207,0.0
11726,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.0001385416544508189,0.0,0.00036862032720819116,0.0
11727,1.0056819915771484,-0.35862475633621216,5.442427158355713,0.0,0.0,0.00013854059216100723,0.0,0.0003686209092848003,0.0
11728,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854131975676864,0.0,0.00036862146225757897,0.0
11729,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013853987911716104,0.0,0.00036862134584225714,0.0
11730,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854018470738083,0.0,0.00036862006527371705,0.0
11731,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013853979180566967,0.0,0.0003686197742354125,0.0
11732,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385403738822788,0.0,0.00036861980333924294,0.0
11733,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854095595888793,0.0,0.0003686201525852084,0.0
11734,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.000138540577609092,0.0,0.0003686195705085993,0.0
11735,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385390351060778,0.0,0.00036861965782009065,0.0
11736,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013853993732482195,0.0,0.00036861863918602467,0.0
11737,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385407376801595,0.0,0.0003686182899400592,0.0
11738,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854081043973565,0.0,0.000368619104847312,0.0
11739,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854049029760063,0.0,0.00036862032720819116,0.0
11740,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854139251634479,0.0,0.00036862006527371705,0.0
11741,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385418145218864,0.0,0.0003686199488583952,0.0
11742,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854280405212194,0.0,0.0003686196287162602,0.0
11743,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854245480615646,0.0,0.00036861991975456476,0.0
11744,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854147982783616,0.0,0.0003686194831971079,0.0
11745,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854292046744376,0.0,0.0003686201525852084,0.0
11746,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385428913636133,0.0,0.00036861951230093837,0.0
11747,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385435607517138,0.0,0.000368619424989447,0.0
11748,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854308053851128,0.0,0.0003686195705085993,0.0
11749,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013854255666956306,0.0,0.00036861930857412517,0.0
11750,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013854239659849554,0.0,0.00036861863918602467,0.0
11751,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013854121789336205,0.0,0.00036861939588561654,0.0
11752,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854174176231027,0.0,0.00036862006527371705,0.0
11753,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385417126584798,0.0,0.00036862018168903887,0.0
11754,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013854030112270266,0.0,0.00036862021079286933,0.0
11755,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.000138540068292059,0.0,0.0003686194831971079,0.0
11756,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013854072312824428,0.0,0.00036861811531707644,0.0
11757,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385410432703793,0.0,0.00036861823173239827,0.0
11758,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.0001385397044941783,0.0,0.00036861730040982366,0.0
11759,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854070857632905,0.0,0.00036861811531707644,0.0
11760,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385398645652458,0.0,0.0003686178824864328,0.0
11761,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385396608384326,0.0,0.00036861872649751604,0.0
11762,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854140706826001,0.0,0.00036861823173239827,0.0
11763,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385394571116194,0.0,0.0003686185518745333,0.0
11764,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013854070857632905,0.0,0.00036861904663965106,0.0
11765,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385406794724986,0.0,0.00036861863918602467,0.0
11766,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013854082499165088,0.0,0.00036861764965578914,0.0
11767,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013854097051080316,0.0,0.0003686175914481282,0.0
11768,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385407376801595,0.0,0.0003686189011204988,0.0
11769,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013853928248863667,0.0,0.0003686187556013465,0.0
11770,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013853787095285952,0.0,0.0003686181444209069,0.0
11771,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013853836571797729,0.0,0.0003686184645630419,0.0
11772,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.0001385407376801595,0.0,0.0003686191630549729,0.0
11773,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385374052915722,0.0,0.00036861785338260233,0.0
11774,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385388313792646,0.0,0.0003686179406940937,0.0
11775,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013853759446647018,0.0,0.00036861904663965106,0.0
11776,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385365321766585,0.0,0.0003686192794702947,0.0
11777,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013853615382686257,0.0,0.0003686186682898551,0.0
11778,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385362120345235,0.0,0.0003686189011204988,0.0
11779,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013853709970135242,0.0,0.00036861884291283786,0.0
11780,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.0001385386858601123,0.0,0.0003686183481477201,0.0
11781,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013853916607331485,0.0,0.00036861884291283786,0.0
11782,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.0001385392970405519,0.0,0.0003686185518745333,0.0
11783,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013853691052645445,0.0,0.0003686184645630419,0.0
11784,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013853648852091283,0.0,0.0003686181444209069,0.0
11785,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013853717246092856,0.0,0.00036861776607111096,0.0
11786,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013853711425326765,0.0,0.0003686175914481282,0.0
11787,1.005682110786438,-0.35862472653388977,5.442427158355713,0.0,0.0,0.00013853739073965698,0.0,0.00036861811531707644,0.0
11788,1.005682110786438,-0.3586246967315674,5.442427158355713,0.0,0.0,0.00013853772543370724,0.0,0.00036861770786345005,0.0
11789,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.000138537710881792,0.0,0.0003686180280055851,0.0
11790,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013853794371243566,0.0,0.0003686179406940937,0.0
11791,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013853925338480622,0.0,0.0003686187556013465,0.0
11792,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.0001385371870128438,0.0,0.00036861770786345005,0.0
11793,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013853733253199607,0.0,0.0003686181444209069,0.0
11794,1.0056822299957275,-0.3586246371269226,5.442427158355713,0.0,0.0,0.00013853679411113262,0.0,0.00036861939588561654,0.0
11795,1.005682110786438,-0.358624666929245,5.442427158355713,0.0,0.0,0.00013853624113835394,0.0,0.00036861939588561654,0.0
