epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9541,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074071766808629,0.0,0.0003240967635065317,0.0
9542,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740668191574514,0.0,0.0003240963560529053,0.0
9543,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.000407408457249403,0.0,0.0003240965015720576,0.0
9544,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740807889960706,0.0,0.00032409661798737943,0.0
9545,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740729309618473,0.0,0.0003240967052988708,0.0
9546,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074057505931705,0.0,0.0003240967052988708,0.0
9547,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074030148331076,0.0,0.0003240967635065317,0.0
9548,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074025200679898,0.0,0.00032409667619504035,0.0
9549,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740150143392384,0.0,0.00032409679261036217,0.0
9550,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074025200679898,0.0,0.0003240965597797185,0.0
9551,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074023454450071,0.0,0.0003240965015720576,0.0
9552,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074030148331076,0.0,0.0003240966470912099,0.0
9553,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074030730407685,0.0,0.0003240965597797185,0.0
9554,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074051103089005,0.0,0.0003240967635065317,0.0
9555,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740417898632586,0.0,0.00032409679261036217,0.0
9556,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407405779697001,0.0,0.0003240965015720576,0.0
9557,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074052267242223,0.0,0.0003240965597797185,0.0
9558,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074047028552741,0.0,0.0003240961523260921,0.0
9559,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074047028552741,0.0,0.0003240967635065317,0.0
9560,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740412077866495,0.0,0.0003240966470912099,0.0
9561,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740508120507,0.0,0.0003240964433643967,0.0
9562,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074059834238142,0.0,0.0003240966470912099,0.0
9563,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740749682299793,0.0,0.00032409667619504035,0.0
9564,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074052267242223,0.0,0.0003240967052988708,0.0
9565,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740612894296646,0.0,0.0003240965597797185,0.0
9566,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740444092079997,0.0,0.0003240967052988708,0.0
9567,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740653639659286,0.0,0.00032409687992185354,0.0
9568,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740508120507,0.0,0.00032409682171419263,0.0
9569,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740735130384564,0.0,0.00032409699633717537,0.0
9570,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074085736647248,0.0,0.000324096909025684,0.0
9571,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074086027685553,0.0,0.0003240967635065317,0.0
9572,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074090684298426,0.0,0.0003240970545448363,0.0
9573,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074079915881157,0.0,0.0003240970545448363,0.0
9574,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074085154570639,0.0,0.000324096909025684,0.0
9575,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740889380685985,0.0,0.00032409682171419263,0.0
9576,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074096505064517,0.0,0.0003240967635065317,0.0
9577,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074102616868913,0.0,0.00032409667619504035,0.0
9578,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740930126048625,0.0,0.0003240966470912099,0.0
9579,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740970871411264,0.0,0.00032409687992185354,0.0
9580,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004074028693139553,0.0,0.0003240967052988708,0.0
9581,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740094846114516,0.0,0.00032409708364866674,0.0
9582,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.000407401064876467,0.0,0.0003240971709601581,0.0
9583,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004074007156305015,0.0,0.00032409708364866674,0.0
9584,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074003081768751,0.0,0.00032409708364866674,0.0
9585,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740042459219694,0.0,0.0003240970545448363,0.0
9586,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740161784924567,0.0,0.000324096909025684,0.0
9587,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740115218795836,0.0,0.00032409682171419263,0.0
9588,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740115218795836,0.0,0.00032409714185632765,0.0
9589,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740161784924567,0.0,0.0003240970254410058,0.0
9590,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740094846114516,0.0,0.0003240970254410058,0.0
9591,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407402723794803,0.0,0.000324096909025684,0.0
9592,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074028111062944,0.0,0.00032409693812951446,0.0
9593,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740196709521115,0.0,0.0003240967635065317,0.0
9594,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074012103956193,0.0,0.0003240967635065317,0.0
9595,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074028693139553,0.0,0.0003240964433643967,0.0
9596,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074012103956193,0.0,0.0003240965597797185,0.0
9597,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407401385018602,0.0,0.00032409687992185354,0.0
9598,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740161784924567,0.0,0.00032409693812951446,0.0
9599,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074019379913807,0.0,0.0003240970254410058,0.0
9600,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740289841778576,0.0,0.00032409679261036217,0.0
9601,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407403422286734,0.0,0.00032409661798737943,0.0
9602,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740336407907307,0.0,0.00032409667619504035,0.0
9603,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.0004074025200679898,0.0,0.0003240966470912099,0.0
9604,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740211261436343,0.0,0.00032409682171419263,0.0
9605,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074032185599208,0.0,0.0003240965597797185,0.0
9606,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074027528986335,0.0,0.0003240966470912099,0.0
9607,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407402403652668,0.0,0.00032409687992185354,0.0
9608,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740284021012485,0.0,0.0003240970254410058,0.0
9609,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074049065820873,0.0,0.0003240970254410058,0.0
9610,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074046737514436,0.0,0.00032409708364866674,0.0
9611,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740473195910454,0.0,0.0003240970545448363,0.0
9612,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740505210123956,0.0,0.00032409708364866674,0.0
9613,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074053722433746,0.0,0.0003240970254410058,0.0
9614,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740525582805276,0.0,0.0003240974328946322,0.0
9615,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074049647897482,0.0,0.0003240974328946322,0.0
9616,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740298572927713,0.0,0.00032409740379080176,0.0
9617,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740508120507,0.0,0.0003240970254410058,0.0
9618,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740371332503855,0.0,0.0003240972582716495,0.0
9619,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740356780588627,0.0,0.00032409728737547994,0.0
9620,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740336407907307,0.0,0.00032409708364866674,0.0
9621,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074028111062944,0.0,0.00032409682171419263,0.0
9622,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740397525951266,0.0,0.00032409699633717537,0.0
9623,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740438271313906,0.0,0.00032409679261036217,0.0
9624,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740397525951266,0.0,0.00032409699633717537,0.0
9625,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074040916748345,0.0,0.0003240970545448363,0.0
9626,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740406257100403,0.0,0.00032409699633717537,0.0
9627,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740350959822536,0.0,0.00032409699633717537,0.0
9628,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074028693139553,0.0,0.00032409693812951446,0.0
9629,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074027528986335,0.0,0.00032409708364866674,0.0
9630,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740048279985785,0.0,0.0003240970545448363,0.0
9631,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407399027608335,0.0,0.0003240970545448363,0.0
9632,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074001917615533,0.0,0.0003240970545448363,0.0
9633,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004073993768543005,0.0,0.00032409720006398857,0.0
9634,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040739827090874314,0.0,0.00032409720006398857,0.0
9635,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004073977761436254,0.0,0.00032409708364866674,0.0
9636,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004073980962857604,0.0,0.000324096909025684,0.0
9637,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040739838732406497,0.0,0.00032409667619504035,0.0
9638,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073997843079269,0.0,0.00032409699633717537,0.0
9639,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073991149198264,0.0,0.000324096909025684,0.0
9640,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740007534623146,0.0,0.000324096909025684,0.0
9641,0.441481351852417,-0.9202198386192322,5.446512222290039,0.0,0.0,0.0004074002499692142,0.0,0.00032409714185632765,0.0
9642,0.441481351852417,-0.9202198386192322,5.446512222290039,0.0,0.0,0.0004074014723300934,0.0,0.0003240972582716495,0.0
9643,0.441481351852417,-0.9202198386192322,5.446512222290039,0.0,0.0,0.000407401064876467,0.0,0.0003240970545448363,0.0
9644,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073997843079269,0.0,0.0003240971709601581,0.0
9645,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073988238815218,0.0,0.00032409720006398857,0.0
9646,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040739995893090963,0.0,0.00032409693812951446,0.0
9647,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040740042459219694,0.0,0.00032409693812951446,0.0
9648,0.4414812922477722,-0.920219898223877,5.446512222290039,0.0,0.0,0.00040739859105087817,0.0,0.00032409714185632765,0.0
9649,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074009775649756,0.0,0.0003240967635065317,0.0
9650,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740150143392384,0.0,0.00032409679261036217,0.0
9651,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074001335538924,0.0,0.0003240972582716495,0.0
9652,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739914402365685,0.0,0.0003240971709601581,0.0
9653,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073999880347401,0.0,0.00032409693812951446,0.0
9654,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040739928954280913,0.0,0.00032409687992185354,0.0
9655,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004073991149198264,0.0,0.00032409687992185354,0.0
9656,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073994932696223,0.0,0.00032409720006398857,0.0
9657,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740036638453603,0.0,0.0003240972582716495,0.0
9658,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074010066688061,0.0,0.00032409728737547994,0.0
9659,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740068652667105,0.0,0.00032409728737547994,0.0
9660,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073991149198264,0.0,0.0003240970254410058,0.0
9661,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740062831901014,0.0,0.0003240970254410058,0.0
9662,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740089025348425,0.0,0.0003240966470912099,0.0
9663,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074005992151797,0.0,0.00032409679261036217,0.0
9664,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040739995893090963,0.0,0.00032409653067588806,0.0
9665,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040739888208918273,0.0,0.0003240967052988708,0.0
9666,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073978343512863,0.0,0.00032409687992185354,0.0
9667,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004073995223734528,0.0,0.00032409687992185354,0.0
9668,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.000407400046242401,0.0,0.00032409693812951446,0.0
9669,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740161784924567,0.0,0.00032409687992185354,0.0
9670,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740129770711064,0.0,0.0003240971709601581,0.0
9671,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740190888755023,0.0,0.00032409714185632765,0.0
9672,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740284021012485,0.0,0.0003240970545448363,0.0
9673,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740211261436343,0.0,0.0003240970254410058,0.0
9674,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740339318290353,0.0,0.00032409687992185354,0.0
9675,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740345139056444,0.0,0.00032409693812951446,0.0
9676,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740447002463043,0.0,0.000324096909025684,0.0
9677,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.00040740377153269947,0.0,0.00032409682171419263,0.0
9678,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074035387020558,0.0,0.00032409682171419263,0.0
9679,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740330587141216,0.0,0.0003240970254410058,0.0
9680,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074035387020558,0.0,0.00032409661798737943,0.0
9681,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074036842212081,0.0,0.0003240967635065317,0.0
9682,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740426629781723,0.0,0.0003240966470912099,0.0
9683,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074042371939868,0.0,0.00032409679261036217,0.0
9684,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740310214459896,0.0,0.000324096909025684,0.0
9685,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740257827565074,0.0,0.0003240967635065317,0.0
9686,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074026655871421,0.0,0.00032409682171419263,0.0
9687,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074028111062944,0.0,0.00032409679261036217,0.0
9688,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074027528986335,0.0,0.00032409687992185354,0.0
9689,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074030730407685,0.0,0.000324096909025684,0.0
9690,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.00040740330587141216,0.0,0.0003240966470912099,0.0
9691,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074042954016477,0.0,0.0003240966470912099,0.0
9692,0.44148117303848267,-0.9202200174331665,5.446512222290039,0.0,0.0,0.0004074044118169695,0.0,0.0003240970254410058,0.0
9693,0.44148123264312744,-0.9202199578285217,5.446512222290039,0.0,0.0,0.0004074046737514436,0.0,0.000324096909025684,0.0
