epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10399,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094172969460487,0.0,7.112594602176614e-08,0.0
10400,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094180420041084,0.0,7.112597444347557e-08,0.0
10401,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109418973326683,0.0,7.11259531271935e-08,0.0
10402,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094186007976532,0.0,7.112606681403122e-08,0.0
10403,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094184145331383,0.0,7.112608102488593e-08,0.0
10404,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109418973326683,0.0,7.112606681403122e-08,0.0
10405,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094186007976532,0.0,7.112599575975764e-08,0.0
10406,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109418787062168,0.0,7.112593181091142e-08,0.0
10407,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094184145331383,0.0,7.112593891633878e-08,0.0
10408,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094184145331383,0.0,7.112593181091142e-08,0.0
10409,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094186007976532,0.0,7.112593181091142e-08,0.0
10410,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109418973326683,0.0,7.11259531271935e-08,0.0
10411,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094202771782875,0.0,7.112605970860386e-08,0.0
10412,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094197183847427,0.0,7.11251146867653e-08,0.0
10413,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109418787062168,0.0,7.11250649487738e-08,0.0
10414,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094180420041084,0.0,7.11251146867653e-08,0.0
10415,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094171106815338,0.0,7.112510047591059e-08,0.0
10416,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094176694750786,0.0,7.11250649487738e-08,0.0
10417,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094178557395935,0.0,7.112508626505587e-08,0.0
10418,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094180420041084,0.0,7.112519284646623e-08,0.0
10419,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109418973326683,0.0,7.112448230373047e-08,0.0
10420,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109418973326683,0.0,7.112355859817399e-08,0.0
10421,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094178557395935,0.0,7.11235728090287e-08,0.0
10422,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109418787062168,0.0,7.112356570360134e-08,0.0
10423,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109418787062168,0.0,7.112355859817399e-08,0.0
10424,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.031094186007976532,0.0,7.112361544159285e-08,0.0
10425,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.031094186007976532,0.0,7.11237078121485e-08,0.0
10426,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109418787062168,0.0,7.112365807415699e-08,0.0
10427,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.031094180420041084,0.0,7.112365807415699e-08,0.0
10428,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.031094184145331383,0.0,7.112370070672114e-08,0.0
10429,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109418787062168,0.0,7.112367939043907e-08,0.0
10430,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094195321202278,0.0,7.112527100616717e-08,0.0
10431,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094199046492577,0.0,7.11244609874484e-08,0.0
10432,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.031094200909137726,0.0,7.112388544783244e-08,0.0
10433,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109419159591198,0.0,7.112448230373047e-08,0.0
10434,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094202771782875,0.0,7.112445388202104e-08,0.0
10435,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112442546031161e-08,0.0
10436,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.11243615114654e-08,0.0
10437,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109421581029892,0.0,7.112445388202104e-08,0.0
10438,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112447519830312e-08,0.0
10439,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112363675787492e-08,0.0
10440,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112340227877212e-08,0.0
10441,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421767294407,0.0,7.112348754390041e-08,0.0
10442,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.112350886018248e-08,0.0
10443,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112350175475513e-08,0.0
10444,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112456046343141e-08,0.0
10445,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109421581029892,0.0,7.11246457285597e-08,0.0
10446,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094200909137726,0.0,7.112456046343141e-08,0.0
10447,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094195321202278,0.0,7.112446809287576e-08,0.0
10448,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094204634428024,0.0,7.112461730685027e-08,0.0
10449,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094210222363472,0.0,7.11246457285597e-08,0.0
10450,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094208359718323,0.0,7.112468836112384e-08,0.0
10451,0.6320736408233643,-0.7788917422294617,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112462441227763e-08,0.0
10452,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112453914714933e-08,0.0
10453,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094199046492577,0.0,7.112423361377296e-08,0.0
10454,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112420519206353e-08,0.0
10455,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421581029892,0.0,7.11243615114654e-08,0.0
10456,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112440414402954e-08,0.0
10457,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094206497073174,0.0,7.112448230373047e-08,0.0
10458,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094200909137726,0.0,7.112473809911535e-08,0.0
10459,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094200909137726,0.0,7.112473809911535e-08,0.0
10460,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094197183847427,0.0,7.112484468052571e-08,0.0
10461,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094195321202278,0.0,7.112393518582394e-08,0.0
10462,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094206497073174,0.0,7.112481625881628e-08,0.0
10463,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094210222363472,0.0,7.112476652082478e-08,0.0
10464,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094210222363472,0.0,7.112382860441357e-08,0.0
10465,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094204634428024,0.0,7.112403466180695e-08,0.0
10466,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094200909137726,0.0,7.112518574103888e-08,0.0
10467,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112507915962851e-08,0.0
10468,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112502942163701e-08,0.0
10469,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421581029892,0.0,7.11250649487738e-08,0.0
10470,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112510047591059e-08,0.0
10471,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.112509337048323e-08,0.0
10472,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.112514310847473e-08,0.0
10473,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.112512179219266e-08,0.0
10474,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.112503652706437e-08,0.0
10475,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421581029892,0.0,7.112515021390209e-08,0.0
10476,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.112520705732095e-08,0.0
10477,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094210222363472,0.0,7.112519284646623e-08,0.0
10478,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421767294407,0.0,7.112515731932945e-08,0.0
10479,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.031094204634428024,0.0,7.112507915962851e-08,0.0
10480,0.6320738196372986,-0.7788915634155273,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112514310847473e-08,0.0
10481,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094210222363472,0.0,7.112509337048323e-08,0.0
10482,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112442546031161e-08,0.0
10483,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.112510758133794e-08,0.0
10484,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112509337048323e-08,0.0
10485,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094208359718323,0.0,7.112512889762002e-08,0.0
10486,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.112510047591059e-08,0.0
10487,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421581029892,0.0,7.112505784334644e-08,0.0
10488,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421767294407,0.0,7.11235230710372e-08,0.0
10489,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421581029892,0.0,7.112341648962683e-08,0.0
10490,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.112357991445606e-08,0.0
10491,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094221398234367,0.0,7.112358701988342e-08,0.0
10492,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094221398234367,0.0,7.112355859817399e-08,0.0
10493,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.11243615114654e-08,0.0
10494,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094230711460114,0.0,7.112561206668033e-08,0.0
10495,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109423816204071,0.0,7.112461020142291e-08,0.0
10496,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094232574105263,0.0,7.11245959905682e-08,0.0
10497,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094249337911606,0.0,7.112450362001255e-08,0.0
10498,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094243749976158,0.0,7.112451783086726e-08,0.0
10499,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109423629939556,0.0,7.112546995813318e-08,0.0
10500,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094232574105263,0.0,7.112551259069733e-08,0.0
10501,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094230711460114,0.0,7.112549837984261e-08,0.0
10502,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094230711460114,0.0,7.112472388826063e-08,0.0
10503,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109424002468586,0.0,7.112468836112384e-08,0.0
10504,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094230711460114,0.0,7.112555522326147e-08,0.0
10505,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112551969612468e-08,0.0
10506,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109423816204071,0.0,7.112550548526997e-08,0.0
10507,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109423816204071,0.0,7.112545574727847e-08,0.0
10508,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094225123524666,0.0,7.112549837984261e-08,0.0
10509,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.112544153642375e-08,0.0
10510,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094234436750412,0.0,7.112546285270582e-08,0.0
10511,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112541311471432e-08,0.0
10512,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094221398234367,0.0,7.112673472420283e-08,0.0
10513,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094234436750412,0.0,7.112677735676698e-08,0.0
10514,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094225123524666,0.0,7.112681998933112e-08,0.0
10515,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094228848814964,0.0,7.112624444971516e-08,0.0
10516,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094230711460114,0.0,7.11255339069794e-08,0.0
10517,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094232574105263,0.0,7.112561206668033e-08,0.0
10518,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094234436750412,0.0,7.112571154266334e-08,0.0
10519,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112585365121049e-08,0.0
10520,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112561917210769e-08,0.0
10521,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109423629939556,0.0,7.112550548526997e-08,0.0
10522,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.112556232868883e-08,0.0
10523,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094230711460114,0.0,7.112556232868883e-08,0.0
10524,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112626576599723e-08,0.0
10525,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.112627287142459e-08,0.0
10526,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094230711460114,0.0,7.112681998933112e-08,0.0
10527,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094221398234367,0.0,7.112605970860386e-08,0.0
10528,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.112613076287744e-08,0.0
10529,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094221398234367,0.0,7.112611655202272e-08,0.0
10530,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112612365745008e-08,0.0
10531,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094225123524666,0.0,7.112603839232179e-08,0.0
10532,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094219535589218,0.0,7.11267915676217e-08,0.0
10533,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112681998933112e-08,0.0
10534,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094223260879517,0.0,7.112596023262086e-08,0.0
10535,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094225123524666,0.0,7.11252496898851e-08,0.0
10536,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112531363873131e-08,0.0
10537,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.112598154890293e-08,0.0
10538,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094226986169815,0.0,7.11246954665512e-08,0.0
10539,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421208500862,0.0,7.112613076287744e-08,0.0
10540,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094202771782875,0.0,7.112603839232179e-08,0.0
10541,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094208359718323,0.0,7.112698341416035e-08,0.0
10542,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094208359718323,0.0,7.112694788702356e-08,0.0
10543,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094197183847427,0.0,7.112608102488593e-08,0.0
10544,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109418787062168,0.0,7.112596733804821e-08,0.0
10545,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.03109419159591198,0.0,7.112527811159453e-08,0.0
10546,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094197183847427,0.0,7.112531363873131e-08,0.0
10547,0.632073700428009,-0.7788916826248169,5.631421089172363,0.0,0.0,0.031094199046492577,0.0,7.112533495501339e-08,0.0
10548,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109419159591198,0.0,7.112583233492842e-08,0.0
10549,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094195321202278,0.0,7.112576128065484e-08,0.0
10550,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109419159591198,0.0,7.112578970236427e-08,0.0
10551,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094195321202278,0.0,7.11258181240737e-08,0.0
10552,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094200909137726,0.0,7.112589628377464e-08,0.0
10553,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094206497073174,0.0,7.112587496749256e-08,0.0
10554,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094206497073174,0.0,7.112587496749256e-08,0.0
10555,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109421394765377,0.0,7.112586075663785e-08,0.0
10556,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094208359718323,0.0,7.112589628377464e-08,0.0
10557,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094208359718323,0.0,7.112596023262086e-08,0.0
10558,0.6320737600326538,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094204634428024,0.0,7.112512179219266e-08,0.0
