epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9882,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015265968628228,0.0,0.00010794896661536768,0.0
9883,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015254327096045,0.0,0.00010794901754707098,0.0
9884,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015274699777365,0.0,0.00010794893751153722,0.0
9885,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015275281853974,0.0,0.00010794895206345245,0.0
9886,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015277028083801,0.0,0.00010794898116728291,0.0
9887,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015267132781446,0.0,0.00010794898116728291,0.0
9888,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015265968628228,0.0,0.00010794895933941007,0.0
9889,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015259565785527,0.0,0.00010794896661536768,0.0
9890,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015251416712999,0.0,0.00010794895933941007,0.0
9891,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015265968628228,0.0,0.00010794905392685905,0.0
9892,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015282848849893,0.0,0.00010794893751153722,0.0
9893,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015285759232938,0.0,0.00010794898844324052,0.0
9894,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015292162075639,0.0,0.00010794898844324052,0.0
9895,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015302057377994,0.0,0.00010794893023557961,0.0
9896,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015281102620065,0.0,0.00010794901027111337,0.0
9897,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015296236611903,0.0,0.0001079490757547319,0.0
9898,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015309624373913,0.0,0.00010794893751153722,0.0
9899,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015307878144085,0.0,0.00010794893023557961,0.0
9900,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015304385684431,0.0,0.0001079490757547319,0.0
9901,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015282266773283,0.0,0.00010794893023557961,0.0
9902,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015267714858055,0.0,0.0001079488210962154,0.0
9903,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015281102620065,0.0,0.00010794904665090144,0.0
9904,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015300893224776,0.0,0.00010794895206345245,0.0
9905,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901528459507972,0.0,0.00010794901754707098,0.0
9906,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015284013003111,0.0,0.00010794895933941007,0.0
9907,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015270043164492,0.0,0.00010794904665090144,0.0
9908,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015269461087883,0.0,0.00010794891568366438,0.0
9909,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015267132781446,0.0,0.00010794906120281667,0.0
9910,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015261894091964,0.0,0.00010794908303068951,0.0
9911,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015272953547537,0.0,0.00010794901754707098,0.0
9912,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015266550704837,0.0,0.00010794901027111337,0.0
9913,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015275863930583,0.0,0.00010794898116728291,0.0
9914,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015272953547537,0.0,0.000107948922959622,0.0
9915,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901527120731771,0.0,0.00010794896661536768,0.0
9916,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015277028083801,0.0,0.00010794896661536768,0.0
9917,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015272371470928,0.0,0.00010794895933941007,0.0
9918,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015285759232938,0.0,0.00010794888657983392,0.0
9919,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015267714858055,0.0,0.00010794898844324052,0.0
9920,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015260147862136,0.0,0.00010794898844324052,0.0
9921,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015252580866218,0.0,0.00010794898844324052,0.0
9922,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015280520543456,0.0,0.00010794893023557961,0.0
9923,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015293326228857,0.0,0.00010794898116728291,0.0
9924,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015268296934664,0.0,0.00010794886475196108,0.0
9925,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015249088406563,0.0,0.00010794888657983392,0.0
9926,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015256655402482,0.0,0.00010794885747600347,0.0
9927,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015235700644553,0.0,0.00010794880654430017,0.0
9928,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015238611027598,0.0,0.00010794882837217301,0.0
9929,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015240939334035,0.0,0.00010794885020004585,0.0
9930,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015245595946908,0.0,0.00010794885747600347,0.0
9931,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015248506329954,0.0,0.00010794878471642733,0.0
9932,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015256655402482,0.0,0.00010794883564813063,0.0
9933,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015232790261507,0.0,0.0001079488720279187,0.0
9934,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015229879878461,0.0,0.00010794885020004585,0.0
9935,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015240939334035,0.0,0.00010794898116728291,0.0
9936,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015240357257426,0.0,0.00010794880654430017,0.0
9937,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015245595946908,0.0,0.00010794885020004585,0.0
9938,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015251416712999,0.0,0.00010794904665090144,0.0
9939,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015238611027598,0.0,0.00010794885020004585,0.0
9940,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015248506329954,0.0,0.00010794893751153722,0.0
9941,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015243849717081,0.0,0.00010794890113174915,0.0
9942,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.00090152642223984,0.0,0.00010794888657983392,0.0
9943,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015245595946908,0.0,0.0001079490248230286,0.0
9944,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015234536491334,0.0,0.00010794899571919814,0.0
9945,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901523744687438,0.0,0.00010794890113174915,0.0
9946,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015216492116451,0.0,0.00010794896661536768,0.0
9947,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015222894959152,0.0,0.00010794899571919814,0.0
9948,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015220566652715,0.0,0.00010794886475196108,0.0
9949,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015212999656796,0.0,0.00010794899571919814,0.0
9950,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015227551572025,0.0,0.00010794893751153722,0.0
9951,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015212417580187,0.0,0.00010794882837217301,0.0
9952,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015203104354441,0.0,0.0001079490248230286,0.0
9953,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015210089273751,0.0,0.00010794898844324052,0.0
9954,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901521707419306,0.0,0.000107948922959622,0.0
9955,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015204850584269,0.0,0.00010794895933941007,0.0
9956,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015210089273751,0.0,0.00010794888657983392,0.0
9957,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015211835503578,0.0,0.00010794879199238494,0.0
9958,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015198447741568,0.0,0.00010794886475196108,0.0
9959,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015205432660878,0.0,0.000107948922959622,0.0
9960,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015203104354441,0.0,0.00010794879926834255,0.0
9961,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015207760967314,0.0,0.00010794886475196108,0.0
9962,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015187970362604,0.0,0.00010794898116728291,0.0
9963,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015185059979558,0.0,0.00010794888657983392,0.0
9964,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015175746753812,0.0,0.00010794905392685905,0.0
9965,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015158284455538,0.0,0.00010794895206345245,0.0
9966,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015172254294157,0.0,0.00010794883564813063,0.0
9967,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015161194838583,0.0,0.0001079488720279187,0.0
9968,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015172254294157,0.0,0.00010794901027111337,0.0
9969,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901515013538301,0.0,0.00010794886475196108,0.0
9970,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015152463689446,0.0,0.00010794888657983392,0.0
9971,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015148971229792,0.0,0.0001079490248230286,0.0
9972,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015138493850827,0.0,0.00010794888657983392,0.0
9973,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015134419314563,0.0,0.00010794880654430017,0.0
9974,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015135583467782,0.0,0.00010794886475196108,0.0
9975,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015124524012208,0.0,0.00010794899571919814,0.0
9976,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015136747621,0.0,0.00010794879199238494,0.0
9977,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015153627842665,0.0,0.00010794874106068164,0.0
9978,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015161776915193,0.0,0.00010794885020004585,0.0
9979,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901512976270169,0.0,0.00010794882837217301,0.0
9980,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015140822157264,0.0,0.00010794882837217301,0.0
9981,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015125106088817,0.0,0.00010794890113174915,0.0
9982,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015145478770137,0.0,0.00010794885747600347,0.0
9983,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015125688165426,0.0,0.00010794875561259687,0.0
9984,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015130926854908,0.0,0.00010794874106068164,0.0
9985,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015121613629162,0.0,0.00010794874106068164,0.0
9986,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015124524012208,0.0,0.00010794885020004585,0.0
9987,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015119285322726,0.0,0.00010794874106068164,0.0
9988,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015115210786462,0.0,0.00010794863919727504,0.0
9989,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015116957016289,0.0,0.000107948922959622,0.0
9990,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015097748488188,0.0,0.00010794879926834255,0.0
9991,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901510939002037,0.0,0.00010794888657983392,0.0
9992,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015110554173589,0.0,0.00010794885747600347,0.0
9993,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015130926854908,0.0,0.00010794889385579154,0.0
9994,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015107643790543,0.0,0.00010794883564813063,0.0
9995,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015108225867152,0.0,0.00010794871195685118,0.0
9996,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015105897560716,0.0,0.0001079487701645121,0.0
9997,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015107643790543,0.0,0.00010794890113174915,0.0
9998,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015105315484107,0.0,0.00010794885020004585,0.0
9999,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901512335985899,0.0,0.00010794874106068164,0.0
10000,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015104151330888,0.0,0.00010794885020004585,0.0
10001,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901510939002037,0.0,0.0001079488720279187,0.0
10002,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015106479637325,0.0,0.00010794879199238494,0.0
10003,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015093091875315,0.0,0.00010794880654430017,0.0
10004,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015108225867152,0.0,0.00010794883564813063,0.0
10005,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015106479637325,0.0,0.00010794890113174915,0.0
10006,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901509600225836,0.0,0.000107948922959622,0.0
10007,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015081450343132,0.0,0.00010794898116728291,0.0
10008,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901509658433497,0.0,0.00010794882837217301,0.0
10009,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015114046633244,0.0,0.000107948922959622,0.0
10010,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015114046633244,0.0,0.0001079487701645121,0.0
10011,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015068062581122,0.0,0.00010794891568366438,0.0
10012,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015097748488188,0.0,0.0001079488720279187,0.0
10013,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015097748488188,0.0,0.00010794888657983392,0.0
10014,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015089017339051,0.0,0.00010794903209898621,0.0
10015,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015086106956005,0.0,0.0001079490757547319,0.0
10016,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015069808810949,0.0,0.00010794898844324052,0.0
10017,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015073301270604,0.0,0.00010794909758260474,0.0
10018,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015063988044858,0.0,0.00010794901754707098,0.0
10019,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015075629577041,0.0,0.00010794899571919814,0.0
10020,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015073301270604,0.0,0.00010794903209898621,0.0
10021,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015056421048939,0.0,0.00010794904665090144,0.0
10022,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015065152198076,0.0,0.00010794898116728291,0.0
10023,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015054092742503,0.0,0.00010794895933941007,0.0
10024,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015073883347213,0.0,0.00010794890113174915,0.0
10025,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015051182359457,0.0,0.0001079488720279187,0.0
10026,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015066316351295,0.0,0.00010794898116728291,0.0
10027,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015061659738421,0.0,0.00010794879926834255,0.0
10028,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015071555040777,0.0,0.00010794889385579154,0.0
10029,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015070390887558,0.0,0.00010794875561259687,0.0
10030,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015057585202157,0.0,0.00010794885020004585,0.0
10031,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015065152198076,0.0,0.00010794880654430017,0.0
10032,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015061659738421,0.0,0.0001079487701645121,0.0
10033,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015054674819112,0.0,0.00010794886475196108,0.0
10034,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015051182359457,0.0,0.0001079488720279187,0.0
10035,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015059913508594,0.0,0.00010794888657983392,0.0
10036,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015086106956005,0.0,0.00010794895933941007,0.0
10037,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901505583897233,0.0,0.0001079490757547319,0.0
10038,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015075047500432,0.0,0.00010794893023557961,0.0
10039,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015053510665894,0.0,0.00010794895933941007,0.0
10040,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009015043033286929,0.0,0.00010794885020004585,0.0
