epoch,total,mle,pl,ode,ic
10534,1.9931341409683228,-0.5727164149284363,5.0741705894470215,0.028542550280690193,0.000222786795347929
10535,1.9928231239318848,-0.5707449316978455,5.074169158935547,0.026249626651406288,0.0002338986232643947
10536,1.9927318096160889,-0.570844829082489,5.074169635772705,0.026258477941155434,0.0002333566517336294
10537,1.993224859237671,-0.5727996826171875,5.07417106628418,0.028716690838336945,0.00022234108473639935
10538,1.9930715560913086,-0.5726875066757202,5.07417106628418,0.028450585901737213,0.00022293461370281875
10539,1.99285089969635,-0.5707136392593384,5.0741705894470215,0.026245281100273132,0.00023402241640724242
10540,1.9927546977996826,-0.570817768573761,5.0741705894470215,0.026253582909703255,0.000233478844165802
10541,1.9931615591049194,-0.5727807283401489,5.074172019958496,0.028633827343583107,0.00022247957531362772
10542,1.9930135011672974,-0.5726692080497742,5.074172019958496,0.028373755514621735,0.0002230800164397806
10543,1.9928785562515259,-0.5706890821456909,5.07417106628418,0.026247994974255562,0.00023416477779392153
10544,1.9927783012390137,-0.5707909464836121,5.07417106628418,0.0262500811368227,0.0002336309407837689
10545,1.9931005239486694,-0.5727579593658447,5.0741729736328125,0.028549278154969215,0.00022265872394200414
10546,1.992957353591919,-0.5726457834243774,5.0741729736328125,0.028293348848819733,0.00022327476472128183
10547,1.9929090738296509,-0.5706601142883301,5.074172496795654,0.026248523965477943,0.0002343606756767258
10548,1.9928044080734253,-0.5707601308822632,5.074172019958496,0.026244698092341423,0.00023382985091302544
10549,1.993040680885315,-0.5727311968803406,5.074173927307129,0.028462031856179237,0.00022286383318714797
10550,1.992903232574463,-0.5726202130317688,5.074174404144287,0.028212636709213257,0.00022347721096593887
10551,1.9929405450820923,-0.5706310272216797,5.0741729736328125,0.026250427588820457,0.0002345481771044433
10552,1.9928314685821533,-0.5707310438156128,5.0741729736328125,0.026242045685648918,0.00023400229110848159
10553,1.9929840564727783,-0.5727057456970215,5.074174880981445,0.028379330411553383,0.00022302677098196
10554,1.9928513765335083,-0.5725951194763184,5.074174880981445,0.02813546359539032,0.00022362590243574232
10555,1.992972493171692,-0.570603609085083,5.074173927307129,0.026254355907440186,0.00023467771825380623
10556,1.9928597211837769,-0.5707049369812012,5.074174404144287,0.026243384927511215,0.00023412435257341713
10557,1.9929296970367432,-0.572683572769165,5.0741753578186035,0.028302468359470367,0.00022315185924526304
10558,1.9928019046783447,-0.5725716352462769,5.074175834655762,0.028061870485544205,0.0002237448061350733
10559,1.9930057525634766,-0.5705752968788147,5.074174404144287,0.026258908212184906,0.00023478541697841138
10560,1.9928895235061646,-0.5706760883331299,5.074174880981445,0.0262439101934433,0.0002342342195333913
10561,1.9928759336471558,-0.5726583003997803,5.07417631149292,0.02822275273501873,0.00022327332408167422
10562,1.9927526712417603,-0.5725458860397339,5.07417631149292,0.027986522763967514,0.00022386928321793675
10563,1.9930418729782104,-0.5705453753471375,5.0741753578186035,0.026264727115631104,0.00023490296734962612
10564,1.992922306060791,-0.5706462860107422,5.07417631149292,0.026246100664138794,0.00023435383627656847
10565,1.9928228855133057,-0.5726327300071716,5.074177265167236,0.028143679723143578,0.00022340547002386302
10566,1.9927048683166504,-0.5725205540657043,5.0741777420043945,0.027912544086575508,0.00022400167654268444
10567,1.993080973625183,-0.5705158114433289,5.07417631149292,0.026273567229509354,0.0002350231952732429
10568,1.9929567575454712,-0.5706162452697754,5.07417631149292,0.026250304654240608,0.0002344698878005147
10569,1.992771029472351,-0.5726065635681152,5.074178218841553,0.028064975515007973,0.00022352785163093358
10570,1.99265718460083,-0.5724951028823853,5.074178218841553,0.0278390534222126,0.0002241236506961286
10571,1.9931226968765259,-0.5704872608184814,5.074177265167236,0.026286251842975616,0.00023513541964348406
10572,1.992994785308838,-0.5705873966217041,5.074177265167236,0.0262589268386364,0.00023457911447621882
10573,1.992719292640686,-0.572580099105835,5.074179172515869,0.027986180037260056,0.00022364201140590012
10574,1.992610216140747,-0.5724677443504333,5.074179172515869,0.027764223515987396,0.00022423514747060835
10575,1.9931684732437134,-0.5704560279846191,5.074178218841553,0.026300203055143356,0.0002352365991100669
10576,1.9930368661880493,-0.5705554485321045,5.074178218841553,0.026268482208251953,0.00023467789287678897
10577,1.9926674365997314,-0.5725507140159607,5.0741801261901855,0.027904430404305458,0.00022374647960532457
10578,1.992563247680664,-0.5724381804466248,5.074179649353027,0.027687355875968933,0.00022433826234191656
10579,1.9932188987731934,-0.5704235434532166,5.074179172515869,0.026317540556192398,0.00023533051717095077
10580,1.9930833578109741,-0.5705231428146362,5.074179649353027,0.026281902566552162,0.00023477055947296321
10581,1.9926153421401978,-0.572520911693573,5.0741801261901855,0.027822425588965416,0.0002238459710497409
10582,1.992517352104187,-0.5724077224731445,5.074181079864502,0.02761000767350197,0.00022443660418502986
10583,1.993274450302124,-0.5703896284103394,5.0741801261901855,0.026338625699281693,0.0002354208700126037
10584,1.9931344985961914,-0.570488691329956,5.074179649353027,0.026298491284251213,0.00023486209101974964
10585,1.9925634860992432,-0.5724887847900391,5.074181079864502,0.02773774042725563,0.00022394674306269735
10586,1.9924708604812622,-0.5723751783370972,5.07418155670166,0.02753065899014473,0.0002245395298814401
10587,1.9933362007141113,-0.5703535079956055,5.0741801261901855,0.026364130899310112,0.00023551761114504188
10588,1.9931931495666504,-0.5704514384269714,5.074181079864502,0.026319151744246483,0.00023495982168242335
10589,1.9925117492675781,-0.5724533200263977,5.074182987213135,0.02764950692653656,0.00022405170602723956
10590,1.9924243688583374,-0.5723389983177185,5.074182987213135,0.027447393164038658,0.00022464584617409855
10591,1.9934070110321045,-0.5703138113021851,5.074181079864502,0.02639474906027317,0.00023561518173664808
10592,1.9932600259780884,-0.5704106092453003,5.07418155670166,0.026344772428274155,0.00023505595163442194
10593,1.9924583435058594,-0.5724137425422668,5.074183464050293,0.02755623683333397,0.00022415346757043153
10594,1.992377519607544,-0.5722994804382324,5.074183464050293,0.027360549196600914,0.00022474804427474737
10595,1.993489146232605,-0.5702711939811707,5.074182987213135,0.026433221995830536,0.00023570877965539694
10596,1.9933381080627441,-0.5703667998313904,5.074182987213135,0.026378298178315163,0.00023514583881478757
10597,1.992404580116272,-0.5723707675933838,5.074184417724609,0.027458850294351578,0.00022424719645641744
10598,1.992330551147461,-0.5722560882568359,5.074184417724609,0.027269631624221802,0.0002248451637569815
10599,1.9935849905014038,-0.5702232718467712,5.074183464050293,0.02648078091442585,0.00023579908884130418
10600,1.9934308528900146,-0.5703164935112,5.074184417724609,0.02641996741294861,0.00023523476556874812
10601,1.9923498630523682,-0.5723205208778381,5.074185848236084,0.027353042736649513,0.0002243428025394678
10602,1.992283582687378,-0.5722074508666992,5.074185848236084,0.02717321738600731,0.00022494979202747345
10603,1.9937011003494263,-0.5701674222946167,5.074184417724609,0.026540346443653107,0.00023588942713104188
10604,1.9935436248779297,-0.5702564716339111,5.074184417724609,0.026472577825188637,0.0002353196614421904
10605,1.9922932386398315,-0.572260856628418,5.074186325073242,0.02723640203475952,0.0002244344650534913
10606,1.9922364950180054,-0.5721550583839417,5.0741868019104,0.027073010802268982,0.00022506756067741662
10607,1.9938457012176514,-0.5700886249542236,5.074185848236084,0.026605475693941116,0.00023593446530867368
10608,1.9936869144439697,-0.5701660513877869,5.074185848236084,0.026524823158979416,0.0002353343734284863
10609,1.9922358989715576,-0.5721790194511414,5.074187755584717,0.027096670120954514,0.00022447881929110736
10610,1.9921936988830566,-0.5721361041069031,5.074187755584717,0.027010655030608177,0.0002252659178338945
10611,1.9931347370147705,-0.57041996717453,5.074186325073242,0.02622879296541214,0.00023283086193259805
10612,1.9925248622894287,-0.5709128379821777,5.074186325073242,0.02611491084098816,0.00022962865477893502
10613,1.9935272932052612,-0.5734967589378357,5.074190139770508,0.029711510986089706,0.00021759860101155937
10614,1.9939665794372559,-0.5738954544067383,5.074191570281982,0.030549244955182076,0.00021698710042983294
10615,1.9922016859054565,-0.5722208619117737,5.074191093444824,0.027100831270217896,0.0002261521149193868
10616,1.9948726892471313,-0.5691879391670227,5.074183464050293,0.02673475071787834,0.00023406906984746456
10617,1.9958434104919434,-0.5687348246574402,5.07418155670166,0.02725444920361042,0.00023304231581278145
10618,1.9930570125579834,-0.5706479549407959,5.074185371398926,0.026386981830000877,0.00022533982701133937
10619,1.9943196773529053,-0.5742529034614563,5.07419490814209,0.03125659376382828,0.00021846729214303195
10620,1.9968496561050415,-0.5752767324447632,5.074200630187988,0.03480556979775429,0.00022057958994992077
10621,1.9949946403503418,-0.5739215612411499,5.074199676513672,0.0315885916352272,0.00022783716849517077
10622,1.9930737018585205,-0.5709176063537598,5.074191093444824,0.026661913841962814,0.0002339239144930616
10623,1.9942268133163452,-0.569814145565033,5.074183464050293,0.02672085165977478,0.00022835815616417676
10624,1.994689702987671,-0.5709795355796814,5.074183464050293,0.028357654809951782,0.00021994017879478633
10625,1.993045449256897,-0.5725658535957336,5.074190139770508,0.028296956792473793,0.00021924405882600695
10626,1.9931950569152832,-0.5726979970932007,5.074196815490723,0.028565213084220886,0.0002294811129104346
10627,1.9936126470565796,-0.5717729926109314,5.0741963386535645,0.028053520247340202,0.0002340643695788458
10628,1.9921671152114868,-0.5714584589004517,5.074191093444824,0.026301970705389977,0.0002280953776789829
10629,1.9952473640441895,-0.5732262134552002,5.07418966293335,0.03116544522345066,0.00021331572497729212
10630,1.996645212173462,-0.5734978318214417,5.074189186096191,0.03283748775720596,0.0002109188644681126
10631,1.9931795597076416,-0.5724424123764038,5.074190139770508,0.028307583183050156,0.00021930875664111227
10632,1.9941778182983398,-0.5704289078712463,5.074193000793457,0.027272015810012817,0.0002381244848947972
10633,1.996911644935608,-0.570256233215332,5.0741963386535645,0.029825173318386078,0.0002445521531626582
10634,1.994473934173584,-0.5714854001998901,5.074197292327881,0.028621817007660866,0.00023894623154774308
10635,1.9929314851760864,-0.5733924508094788,5.0741963386535645,0.029002156108617783,0.0002235312422271818
10636,1.994132399559021,-0.572856605052948,5.074191093444824,0.029674619436264038,0.00021886634931433946
10637,1.9933862686157227,-0.5710970163345337,5.074188232421875,0.027163736522197723,0.00022536778124049306
10638,1.9932589530944824,-0.5701924562454224,5.074192523956299,0.02611742727458477,0.00023776059970259666
10639,1.9936137199401855,-0.5714051127433777,5.074198246002197,0.02768094651401043,0.00023876568593550473
10640,1.9932016134262085,-0.5732594728469849,5.074199676513672,0.029132280498743057,0.00022903810895513743
10641,1.9928723573684692,-0.5727326273918152,5.074194431304932,0.028284171596169472,0.0002236555446870625
10642,1.9930356740951538,-0.5705183744430542,5.07418966293335,0.02623002976179123,0.00022927358804736286
10643,1.9927737712860107,-0.5703415870666504,5.074193000793457,0.025784706696867943,0.00023414441966451705
10644,1.9925016164779663,-0.5724054574966431,5.0741987228393555,0.02757851593196392,0.00022925384109839797
10645,1.992461085319519,-0.5726726651191711,5.0741963386535645,0.027812406420707703,0.00022313938825391233
10646,1.992453932762146,-0.5708697438240051,5.074193000793457,0.025999894365668297,0.00022720443666912615
10647,1.9921329021453857,-0.5715036392211914,5.074195384979248,0.026311907917261124,0.0002269579708809033
10648,1.9938433170318604,-0.5742217302322388,5.07420015335083,0.03074725717306137,0.00021773463231511414
10649,1.9939697980880737,-0.574428141117096,5.074201583862305,0.031079184263944626,0.00021796552755404264
10650,1.9921711683273315,-0.572320818901062,5.074197769165039,0.02716701105237007,0.000226099175051786
10651,1.99382746219635,-0.5702946782112122,5.074190139770508,0.02680165506899357,0.00022532690491061658
10652,1.9940850734710693,-0.570547342300415,5.07418966293335,0.027315177023410797,0.00022244993306230754
10653,1.9922276735305786,-0.5723152756690979,5.0741963386535645,0.027222590520977974,0.00022209052985999733
10654,1.994236946105957,-0.5727090835571289,5.074204444885254,0.02961086668074131,0.0002329544659005478
10655,1.9949190616607666,-0.572736918926239,5.074204921722412,0.03031851164996624,0.00023510289611294866
10656,1.9922940731048584,-0.5725228786468506,5.074200630187988,0.027487868443131447,0.00022877962328493595
10657,1.995771050453186,-0.571114182472229,5.07418966293335,0.029572267085313797,0.00021813996136188507
10658,1.9995193481445312,-0.5701338052749634,5.074185848236084,0.032343823462724686,0.0002163495955755934
10659,1.9964708089828491,-0.569921612739563,5.074187755584717,0.029077468439936638,0.0002211113169323653
10660,1.992325782775879,-0.5709658265113831,5.074197292327881,0.025963405147194862,0.00022951203573029488
10661,1.9956098794937134,-0.5742073655128479,5.074208736419678,0.032484475523233414,0.00022834214905742556
10662,1.9983575344085693,-0.5753992795944214,5.074212074279785,0.036424294114112854,0.0002265058137709275
10663,1.9950073957443237,-0.5745036005973816,5.074207782745361,0.03218131884932518,0.0002258448803331703
10664,1.992142915725708,-0.571654200553894,5.074197292327881,0.026471974328160286,0.00022654632630292326
10665,1.9931628704071045,-0.5710354447364807,5.074194431304932,0.02687988616526127,0.00022114472812972963
10666,1.9922373294830322,-0.5715302228927612,5.074197292327881,0.026447700336575508,0.00022123432427179068
10667,1.9939090013504028,-0.5725310444831848,5.07420539855957,0.029107525944709778,0.00022972471197135746
10668,1.994666576385498,-0.573164701461792,5.074207782745361,0.030497539788484573,0.0002297948522027582
10669,1.992351770401001,-0.5730105042457581,5.074203014373779,0.028037231415510178,0.00022356885892804712
10670,1.9944888353347778,-0.5706964135169983,5.074192047119141,0.02786990813910961,0.00021916761761531234
10671,1.9964406490325928,-0.5697470903396606,5.074189186096191,0.028874078765511513,0.00021914039098192006
10672,1.9935345649719238,-0.5703983306884766,5.074193954467773,0.026614507660269737,0.00022132387675810605
