epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9466,2.5474300384521484,0.8695453405380249,5.38070821762085,0.001159575884230435,0.001887119491584599,0.28036755323410034,0.0,1.405348797334227e-07,0.0
9467,2.538341760635376,0.8691567182540894,5.380709171295166,0.0010758474236354232,0.0018835484515875578,0.28066906332969666,0.0,1.4112031010427017e-07,0.0
9468,2.480132579803467,0.8665862679481506,5.380710601806641,0.0005465865251608193,0.001854906789958477,0.2821795642375946,0.0,1.4527996938795695e-07,0.0
9469,2.4646754264831543,0.8617771863937378,5.380711078643799,0.00048719215556047857,0.001805071602575481,0.2849266827106476,0.0,1.5312501489006536e-07,0.0
9470,2.492912530899048,0.8595502972602844,5.380712509155273,0.0008102984284050763,0.0017852974124252796,0.28622955083847046,0.0,1.5669171204990562e-07,0.0
9471,2.483215093612671,0.8602156639099121,5.38071346282959,0.0007029629778116941,0.001789269270375371,0.2859627306461334,0.0,1.557743729563299e-07,0.0
9472,2.4577770233154297,0.8630160689353943,5.380714416503906,0.00039426732109859586,0.0018170579569414258,0.28448358178138733,0.0,1.5119447027700517e-07,0.0
9473,2.499864101409912,0.8655974864959717,5.380715847015381,0.000752786232624203,0.001855037291534245,0.28304123878479004,0.0,1.463416765545844e-07,0.0
9474,2.5373282432556152,0.8678661584854126,5.380715847015381,0.0010837569134309888,0.0018771757604554296,0.2818819582462311,0.0,1.4288251293237408e-07,0.0
9475,2.536478042602539,0.8690471649169922,5.3807172775268555,0.001062556984834373,0.0018785465508699417,0.2813967764377594,0.0,1.416840262891128e-07,0.0
9476,2.5045647621154785,0.8674721717834473,5.380717754364014,0.0007796758436597884,0.0018570609390735626,0.2823777198791504,0.0,1.444878563461316e-07,0.0
9477,2.457625389099121,0.8638656735420227,5.38071870803833,0.0003745460126083344,0.0018268569838255644,0.28438374400138855,0.0,1.49855864606252e-07,0.0
9478,2.545896053314209,0.858133852481842,5.380719184875488,0.001353968633338809,0.001784298219718039,0.28754037618637085,0.0,1.5840886646856234e-07,0.0
9479,2.6467444896698,0.8547453880310059,5.380720615386963,0.002426590071991086,0.0017520661931484938,0.2895171642303467,0.0,1.641617046743704e-07,0.0
9480,2.6585264205932617,0.8538212180137634,5.3807220458984375,0.002571813529357314,0.0017332114512100816,0.2902030348777771,0.0,1.6653041257086443e-07,0.0
9481,2.6400880813598633,0.8556134700775146,5.380722522735596,0.0023674180265516043,0.0017361183417961001,0.2893860340118408,0.0,1.6450788109523273e-07,0.0
9482,2.5921881198883057,0.858375072479248,5.380722999572754,0.0018406679155305028,0.0017577100079506636,0.28792932629585266,0.0,1.601387680238986e-07,0.0
9483,2.493283748626709,0.8610782623291016,5.38072395324707,0.0007933322340250015,0.0017904939595609903,0.28640106320381165,0.0,1.552217270273104e-07,0.0
9484,2.472895383834839,0.8634359240531921,5.3807244300842285,0.0005261717014946043,0.001831627800129354,0.28497132658958435,0.0,1.502153992305466e-07,0.0
9485,2.5208330154418945,0.8660637140274048,5.380725860595703,0.0009505804628133774,0.001861761324107647,0.2835243344306946,0.0,1.4582496987713967e-07,0.0
9486,2.531891107559204,0.868230402469635,5.380725860595703,0.001026819576509297,0.0018755219643935561,0.28243765234947205,0.0,1.4296546169134672e-07,0.0
9487,2.528682231903076,0.8682035207748413,5.380726337432861,0.0010065335081890225,0.0018638346809893847,0.2825888693332672,0.0,1.4370726830748026e-07,0.0
9488,2.4855384826660156,0.8659429550170898,5.380727291107178,0.0006188310799188912,0.0018414139049127698,0.28387531638145447,0.0,1.4722800756317156e-07,0.0
9489,2.4637866020202637,0.8620221614837646,5.380727291107178,0.0004653290961869061,0.0018144941423088312,0.28598910570144653,0.0,1.5280735965461645e-07,0.0
9490,2.4806714057922363,0.8597129583358765,5.380728244781494,0.0006803820142522454,0.0017900279490277171,0.28733715415000916,0.0,1.5672728181925777e-07,0.0
9491,2.494819402694702,0.8599593043327332,5.3807291984558105,0.0008280811598524451,0.001781341154128313,0.28734034299850464,0.0,1.5710016043612995e-07,0.0
9492,2.48311448097229,0.8606972694396973,5.3807291984558105,0.0006965130451135337,0.0017888557631522417,0.2869611978530884,0.0,1.5588210544592584e-07,0.0
9493,2.4624664783477783,0.8616146445274353,5.380730152130127,0.0004611030453816056,0.0018091938691213727,0.2863815128803253,0.0,1.5360922134277644e-07,0.0
9494,2.4609882831573486,0.8639894723892212,5.380730628967285,0.00040227535646408796,0.001830757362768054,0.2851126790046692,0.0,1.4990182251040096e-07,0.0
9495,2.48264217376709,0.8651168942451477,5.380730628967285,0.0006073363474570215,0.0018314513145014644,0.28462648391723633,0.0,1.4878145293550915e-07,0.0
9496,2.469564199447632,0.8645888566970825,5.380731582641602,0.0004837301094084978,0.0018292393069714308,0.2849409580230713,0.0,1.4944247084258677e-07,0.0
9497,2.4765138626098633,0.8624457120895386,5.380732536315918,0.0005798040074296296,0.0018229815177619457,0.2860512435436249,0.0,1.5194873981272394e-07,0.0
9498,2.4816458225250244,0.8613280653953552,5.380732536315918,0.0006518413429148495,0.0018127744551748037,0.2867150902748108,0.0,1.5373541373264743e-07,0.0
9499,2.460599899291992,0.8614700436592102,5.380733489990234,0.00045031256740912795,0.00180235062725842,0.2867864668369293,0.0,1.5429006339218176e-07,0.0
9500,2.4595792293548584,0.8625563383102417,5.380733966827393,0.0004206956073176116,0.0018114392878487706,0.28624409437179565,0.0,1.5264946284787584e-07,0.0
9501,2.468174934387207,0.8628406524658203,5.380734920501709,0.0004899561172351241,0.001825495739467442,0.2860391139984131,0.0,1.5147217879984964e-07,0.0
9502,2.464507818222046,0.8636845350265503,5.380735397338867,0.00043920957250520587,0.0018315276829525828,0.2856423556804657,0.0,1.502707220879529e-07,0.0
9503,2.4808382987976074,0.8642673492431641,5.380735874176025,0.0006044555339030921,0.0018239085329696536,0.2854915261268616,0.0,1.5019703880625457e-07,0.0
9504,2.475585460662842,0.8634726405143738,5.380736827850342,0.0005665943026542664,0.0018166935769841075,0.28598305583000183,0.0,1.514448371153776e-07,0.0
9505,2.4604432582855225,0.8616603016853333,5.380736351013184,0.000436913687735796,0.0018121304456144571,0.286929726600647,0.0,1.5355512061887566e-07,0.0
9506,2.460160970687866,0.8613064289093018,5.380737781524658,0.000441375799709931,0.001808124128729105,0.28718674182891846,0.0,1.5414951803904842e-07,0.0
9507,2.4778521060943604,0.862610936164856,5.380738258361816,0.0006054954719729722,0.001808428904041648,0.2866256535053253,0.0,1.5285249332919193e-07,0.0
9508,2.473494291305542,0.8629606366157532,5.380738735198975,0.0005537517718039453,0.0018132522236555815,0.2864721715450287,0.0,1.5221853288949205e-07,0.0
9509,2.4615814685821533,0.8622930645942688,5.380739212036133,0.0004335962876211852,0.0018206530949100852,0.28677356243133545,0.0,1.5241828066336893e-07,0.0
9510,2.46107816696167,0.862382709980011,5.380739688873291,0.00042668922105804086,0.001821625861339271,0.28677695989608765,0.0,1.5225997174184158e-07,0.0
9511,2.471320867538452,0.8630592226982117,5.380740165710449,0.0005282409838400781,0.001815945957787335,0.2865647077560425,0.0,1.5198118319403875e-07,0.0
9512,2.466130256652832,0.862579882144928,5.380741119384766,0.0004839187313336879,0.001812846283428371,0.28687313199043274,0.0,1.5266292052729113e-07,0.0
9513,2.4684195518493652,0.8611975312232971,5.380741596221924,0.0005193555844016373,0.0018134192796424031,0.2875751554965973,0.0,1.5400607367155317e-07,0.0
9514,2.468015193939209,0.8610696196556091,5.380742073059082,0.0005175544647499919,0.0018123321933671832,0.2876985967159271,0.0,1.5418844157011335e-07,0.0
9515,2.4634809494018555,0.8621181845664978,5.38074254989624,0.0004642512940336019,0.0018102327594533563,0.2872741222381592,0.0,1.5330638802879548e-07,0.0
9516,2.4605648517608643,0.8622689247131348,5.380743026733398,0.0004306466144043952,0.0018132103141397238,0.287229061126709,0.0,1.5294635602458584e-07,0.0
9517,2.4745655059814453,0.8614644408226013,5.380743980407715,0.000572133925743401,0.001819393364712596,0.28760892152786255,0.0,1.533591387214983e-07,0.0
9518,2.4732258319854736,0.8616308569908142,5.380744457244873,0.0005553963710553944,0.0018211111892014742,0.28756773471832275,0.0,1.5309746004277258e-07,0.0
9519,2.460130214691162,0.8625994324684143,5.380744457244873,0.0004181271360721439,0.0018181182676926255,0.2871878147125244,0.0,1.5232382111207698e-07,0.0
9520,2.4575891494750977,0.8621881008148193,5.3807454109191895,0.00039919413393363357,0.0018154787831008434,0.2874599099159241,0.0,1.529085551510434e-07,0.0
9521,2.4823198318481445,0.8607026934623718,5.380745887756348,0.0006611708668060601,0.0018148955423384905,0.28822755813598633,0.0,1.5442896028616815e-07,0.0
9522,2.4813320636749268,0.8604142665863037,5.380746364593506,0.0006567802047356963,0.0018120710738003254,0.28844597935676575,0.0,1.5489372628962883e-07,0.0
9523,2.457594156265259,0.8612886071205139,5.380747318267822,0.0004149546439293772,0.0018080942099913955,0.2881210148334503,0.0,1.5428352639901277e-07,0.0
9524,2.4563276767730713,0.8618013858795166,5.3807477951049805,0.00039146008202806115,0.0018140339525416493,0.28788504004478455,0.0,1.533924063323866e-07,0.0
9525,2.482351779937744,0.8613079786300659,5.380748271942139,0.0006476315902546048,0.001822815160267055,0.2881085276603699,0.0,1.5331031022469688e-07,0.0
9526,2.4790146350860596,0.8616722226142883,5.380748748779297,0.0006074820412322879,0.0018260865472257137,0.2879711389541626,0.0,1.5273774067736667e-07,0.0
9527,2.460099458694458,0.8626759052276611,5.380749225616455,0.00041163963032886386,0.0018231247086077929,0.2875829339027405,0.0,1.5192398450381006e-07,0.0
9528,2.4573428630828857,0.8618811964988708,5.38075065612793,0.0003987287636846304,0.001815910916775465,0.28808680176734924,0.0,1.5317911561396613e-07,0.0
9529,2.479832887649536,0.8600013256072998,5.38075065612793,0.0006465952028520405,0.0018107346259057522,0.28909236192703247,0.0,1.553694204403655e-07,0.0
9530,2.4782752990722656,0.859485924243927,5.380751609802246,0.0006414715899154544,0.001805074280127883,0.28945210576057434,0.0,1.5627657035111042e-07,0.0
9531,2.4630963802337646,0.860395610332489,5.380752086639404,0.00048494638758711517,0.0018010485218837857,0.2891169488430023,0.0,1.5562338262498088e-07,0.0
9532,2.461029291152954,0.8611416220664978,5.380752086639404,0.00044969262671656907,0.0018085329793393612,0.2887568771839142,0.0,1.543928220826274e-07,0.0
9533,2.4672420024871826,0.8611631393432617,5.380753517150879,0.0004986756830476224,0.0018215235322713852,0.28869256377220154,0.0,1.5352765103671118e-07,0.0
9534,2.464728355407715,0.8619264960289001,5.380753517150879,0.0004597769002430141,0.0018280107760801911,0.28833311796188354,0.0,1.523398225344863e-07,0.0
9535,2.473736524581909,0.8628777861595154,5.3807549476623535,0.000544386450201273,0.0018243270460516214,0.28797420859336853,0.0,1.5164496858233179e-07,0.0
9536,2.469308614730835,0.8623203039169312,5.3807549476623535,0.0005099979462102056,0.001819647615775466,0.28833723068237305,0.0,1.5248568274728314e-07,0.0
9537,2.4624571800231934,0.8605601191520691,5.380755424499512,0.0004620765394065529,0.0018157275626435876,0.28926360607147217,0.0,1.5448149781605025e-07,0.0
9538,2.461595058441162,0.8599679470062256,5.380756378173828,0.00046534210559912026,0.0018093634862452745,0.2896580696105957,0.0,1.55512154265125e-07,0.0
9539,2.472444534301758,0.8608036637306213,5.380756855010986,0.0005704631330445409,0.0018046784680336714,0.2893594801425934,0.0,1.549561545743927e-07,0.0
9540,2.469862222671509,0.8608900308609009,5.3807573318481445,0.0005419669323600829,0.0018064898904412985,0.2893568277359009,0.0,1.547772257026736e-07,0.0
9541,2.4610114097595215,0.8602514266967773,5.380757808685303,0.00045233481796458364,0.0018137049628421664,0.28964945673942566,0.0,1.549395136635212e-07,0.0
9542,2.4586715698242188,0.8607825040817261,5.380758285522461,0.0004190647741779685,0.0018185072112828493,0.2894083261489868,0.0,1.5408564024710358e-07,0.0
9543,2.4755818843841553,0.8620166182518005,5.380758762359619,0.0005771217402070761,0.0018177377060055733,0.2888853847980499,0.0,1.5292204125216813e-07,0.0
9544,2.4727635383605957,0.8619669079780579,5.380759239196777,0.0005487503949552774,0.0018183434149250388,0.2889578938484192,0.0,1.5291526267446898e-07,0.0
9545,2.460089921951294,0.860731840133667,5.380759239196777,0.0004322179884184152,0.0018198684556409717,0.2895839810371399,0.0,1.5403392694679496e-07,0.0
9546,2.4586873054504395,0.8603211045265198,5.380760669708252,0.0004262461152393371,0.0018156266305595636,0.28987133502960205,0.0,1.5471694325697172e-07,0.0
9547,2.472759246826172,0.8609271049499512,5.380760669708252,0.0005678790039382875,0.001808826345950365,0.28969964385032654,0.0,1.54563991827672e-07,0.0
9548,2.469602346420288,0.8606313467025757,5.380761623382568,0.0005407480057328939,0.001807133317925036,0.28990989923477173,0.0,1.5495524507969094e-07,0.0
9549,2.462083101272583,0.8596181273460388,5.380761623382568,0.00047141348477452993,0.0018109043594449759,0.29041212797164917,0.0,1.557222191195251e-07,0.0
9550,2.4597315788269043,0.8599629402160645,5.380762577056885,0.00044135432108305395,0.001814139075577259,0.29027259349823,0.0,1.5516975793161691e-07,0.0
9551,2.4714877605438232,0.8613530397415161,5.380763053894043,0.0005446829600259662,0.0018150841351598501,0.2896572947502136,0.0,1.537339784363212e-07,0.0
9552,2.468989372253418,0.8615311980247498,5.380764007568359,0.0005149409407749772,0.0018181147752329707,0.28959906101226807,0.0,1.5335649550252128e-07,0.0
9553,2.4626448154449463,0.8604936599731445,5.380764007568359,0.00045770438737235963,0.0018217697506770492,0.29011309146881104,0.0,1.5414700271776383e-07,0.0
9554,2.461172342300415,0.860211193561554,5.380764007568359,0.00044841476483270526,0.0018189490074291825,0.29032522439956665,0.0,1.5459471569556626e-07,0.0
9555,2.467186212539673,0.860751211643219,5.380765438079834,0.0005105784512124956,0.0018116575665771961,0.29018568992614746,0.0,1.5455739799108414e-07,0.0
9556,2.46380352973938,0.8603090643882751,5.380765914916992,0.00048382673412561417,0.0018087092321366072,0.2904752790927887,0.0,1.5516698681494745e-07,0.0
9557,2.4673655033111572,0.8591576218605042,5.380765914916992,0.0005277786985971034,0.0018113155383616686,0.29105421900749207,0.0,1.5613663606472983e-07,0.0
9558,2.465287446975708,0.8593132495880127,5.380766868591309,0.0005039893439970911,0.0018128019291907549,0.2910183370113373,0.0,1.5589303359320184e-07,0.0
9559,2.4634528160095215,0.8605873584747314,5.380767345428467,0.00047356958384625614,0.0018126907525584102,0.2904623746871948,0.0,1.5463415081740095e-07,0.0
9560,2.4610798358917236,0.8607747554779053,5.380767345428467,0.00044481665827333927,0.00181590486317873,0.2903958261013031,0.0,1.5424247123974055e-07,0.0
9561,2.4697628021240234,0.8598124980926514,5.380768299102783,0.0005362668889574707,0.0018204301595687866,0.2908673584461212,0.0,1.548904151604802e-07,0.0
9562,2.4681448936462402,0.8597666025161743,5.380768775939941,0.0005209475639276206,0.0018199534388259053,0.29094448685646057,0.0,1.549595936012338e-07,0.0
9563,2.46036434173584,0.8605536222457886,5.380768775939941,0.00044045853428542614,0.0018150527030229568,0.29066193103790283,0.0,1.5450989110377122e-07,0.0
9564,2.4577271938323975,0.8601792454719543,5.380770206451416,0.0004198636452201754,0.00181276083458215,0.2909122705459595,0.0,1.5501696282171906e-07,0.0
9565,2.475722551345825,0.8589281439781189,5.380770683288574,0.0006099758320488036,0.0018144758651033044,0.2915495038032532,0.0,1.5614378412465157e-07,0.0
9566,2.4740030765533447,0.8588586449623108,5.380770683288574,0.0005940834525972605,0.0018137757433578372,0.29164114594459534,0.0,1.5626325478024228e-07,0.0
9567,2.4573042392730713,0.8598772287368774,5.380771636962891,0.00041995852370746434,0.001811140333302319,0.29122766852378845,0.0,1.554204658305025e-07,0.0
9568,2.4556784629821777,0.860022783279419,5.380772113800049,0.00039951413054950535,0.0018139085732400417,0.29118743538856506,0.0,1.550831001395636e-07,0.0
9569,2.4797821044921875,0.8591699004173279,5.380772590637207,0.0006430255016312003,0.00181954400613904,0.2916053533554077,0.0,1.5555475840756117e-07,0.0
9570,2.4774556159973145,0.8593027591705322,5.380773067474365,0.0006171701243147254,0.001820824691094458,0.29158705472946167,0.0,1.5536845410224487e-07,0.0
9571,2.4560418128967285,0.8602734804153442,5.380773544311523,0.00039682548958808184,0.0018177061574533582,0.2912040054798126,0.0,1.5459825419839035e-07,0.0
9572,2.454359531402588,0.8597894310951233,5.380774021148682,0.00038801089976914227,0.0018142099725082517,0.2915254831314087,0.0,1.553045478885906e-07,0.0
9573,2.4855244159698486,0.8583546876907349,5.380774974822998,0.0007133627077564597,0.001814097398892045,0.2922827899456024,0.0,1.5671642472625535e-07,0.0
9574,2.4835619926452637,0.8581299185752869,5.380774974822998,0.0006980540929362178,0.0018118389416486025,0.2924753427505493,0.0,1.5709520084783435e-07,0.0
9575,2.454967975616455,0.8590595722198486,5.3807759284973145,0.00040669579175300896,0.0018083060858771205,0.2921219766139984,0.0,1.563932130466128e-07,0.0
9576,2.4543755054473877,0.8597894310951233,5.380776405334473,0.00038600407424382865,0.0018161251209676266,0.29177331924438477,0.0,1.551456279003105e-07,0.0
