epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10038,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013393557514064,0.0,1.3357177408579446e-07,0.0
10039,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133855539606884,0.0,1.3356674344322528e-07,0.0
10040,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133872274309397,0.0,1.3356299177758046e-07,0.0
10041,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133825708180666,0.0,1.3356221018057113e-07,0.0
10042,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133782780030742,0.0,1.3355736427911324e-07,0.0
10043,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.000101337609521579,0.0,1.335556447656927e-07,0.0
10044,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133676551049575,0.0,1.3355776218304527e-07,0.0
10045,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133671457879245,0.0,1.335523762691082e-07,0.0
10046,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013367873383686,0.0,1.3356476813441986e-07,0.0
10047,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133557225344703,0.0,1.335731099061377e-07,0.0
10048,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133600881090388,0.0,1.3357248462853022e-07,0.0
10049,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133506293641403,0.0,1.3356692818433658e-07,0.0
10050,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133460455108434,0.0,1.3357728789742396e-07,0.0
10051,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133460455108434,0.0,1.3356215333715227e-07,0.0
10052,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133476462215185,0.0,1.3356009276321856e-07,0.0
10053,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133370233234018,0.0,1.3357080774767383e-07,0.0
10054,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133276373380795,0.0,1.3356606132219895e-07,0.0
10055,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133323667105287,0.0,1.335747157327205e-07,0.0
10056,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133288742508739,0.0,1.3358183537093282e-07,0.0
10057,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010133223258890212,0.0,1.3357580996853358e-07,0.0
10058,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010133143950952217,0.0,1.3357045247630595e-07,0.0
10059,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133133764611557,0.0,1.3357815475956158e-07,0.0
10060,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013309956761077,0.0,1.3356877559544955e-07,0.0
10061,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133088653674349,0.0,1.3356525130348018e-07,0.0
10062,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133086470887065,0.0,1.3356940087305702e-07,0.0
10063,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010133069008588791,0.0,1.3357112038647756e-07,0.0
10064,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132994793821126,0.0,1.335737636054546e-07,0.0
10065,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010132986062671989,0.0,1.3357609418562788e-07,0.0
10066,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013294022413902,0.0,1.3357104933220398e-07,0.0
10067,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013288929243572,0.0,1.3357355044263386e-07,0.0
10068,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132799798157066,0.0,1.3358491912640602e-07,0.0
10069,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132749594049528,0.0,1.33584521222474e-07,0.0
10070,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132696479558945,0.0,1.3360197215206426e-07,0.0
10071,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010132671013707295,0.0,1.3357811212699744e-07,0.0
10072,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010132641182281077,0.0,1.3357801265101443e-07,0.0
10073,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132629540748894,0.0,1.3358372541460994e-07,0.0
10074,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132640454685315,0.0,1.335860133622191e-07,0.0
10075,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010132510215044022,0.0,1.3359100137222413e-07,0.0
10076,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132497118320316,0.0,1.3359280615077296e-07,0.0
10077,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132486204383895,0.0,1.335902339860695e-07,0.0
10078,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132508032256737,0.0,1.3357801265101443e-07,0.0
10079,0.4827154576778412,-0.9055072665214539,5.552845001220703,0.0,0.0,0.00010132426541531458,0.0,1.3357136197100772e-07,0.0
10080,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132387978956103,0.0,1.3359888839659106e-07,0.0
10081,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132334136869758,0.0,1.3361000128497835e-07,0.0
10082,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010132243914995342,0.0,1.335973252025724e-07,0.0
10083,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013220171444118,0.0,1.336024695319793e-07,0.0
10084,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132172610610723,0.0,1.3361120920762914e-07,0.0
10085,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132126772077754,0.0,1.335832280346949e-07,0.0
10086,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132032912224531,0.0,1.335905039923091e-07,0.0
10087,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013204237096943,0.0,1.3359220929487492e-07,0.0
10088,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010132032912224531,0.0,1.3359093031795055e-07,0.0
10089,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131984163308516,0.0,1.3358710759803216e-07,0.0
10090,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131979070138186,0.0,1.3359141348701087e-07,0.0
10091,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131900489795953,0.0,1.3360562434172607e-07,0.0
10092,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131916496902704,0.0,1.3359522199607454e-07,0.0
10093,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131933959200978,0.0,1.3358848605093954e-07,0.0
10094,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131897579412907,0.0,1.336084665126691e-07,0.0
10095,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131829913007095,0.0,1.3360327955069806e-07,0.0
10096,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131825547432527,0.0,1.33609120211986e-07,0.0
10097,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013173969113268,0.0,1.3361341189011e-07,0.0
10098,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131696035386994,0.0,1.335860275730738e-07,0.0
10099,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010131674935109913,0.0,1.3359768047394027e-07,0.0
10100,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131676390301436,0.0,1.3360860862121626e-07,0.0
10101,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131559974979609,0.0,1.3361781725507171e-07,0.0
10102,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013154469546862,0.0,1.3360741490942019e-07,0.0
10103,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131513408850878,0.0,1.3361525930122298e-07,0.0
10104,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131450108019635,0.0,1.3361015760438022e-07,0.0
10105,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010131464659934863,0.0,1.336107970928424e-07,0.0
10106,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131362068932503,0.0,1.3360114792249078e-07,0.0
10107,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010131345334229991,0.0,1.3360215689317556e-07,0.0
10108,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131315502803773,0.0,1.3362105732994678e-07,0.0
10109,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131347517017275,0.0,1.3361258766053652e-07,0.0
10110,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131279850611463,0.0,1.3361297135361383e-07,0.0
10111,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131241288036108,0.0,1.336128576667761e-07,0.0
10112,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131230374099687,0.0,1.3363502660013182e-07,0.0
10113,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131135059054941,0.0,1.3360484274471673e-07,0.0
10114,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131131421076134,0.0,1.336126587148101e-07,0.0
10115,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131076851394027,0.0,1.33613511366093e-07,0.0
10116,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010131005547009408,0.0,1.336209010105449e-07,0.0
10117,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010131005547009408,0.0,1.3363532502808084e-07,0.0
10118,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130963346455246,0.0,1.3362779327508179e-07,0.0
10119,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130886948900297,0.0,1.3362698325636302e-07,0.0
10120,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001013084183796309,0.0,1.3362731010602147e-07,0.0
10121,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001013081637211144,0.0,1.3364542894578335e-07,0.0
10122,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130740702152252,0.0,1.3362495110413874e-07,0.0
10123,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130679584108293,0.0,1.3363502660013182e-07,0.0
10124,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130627197213471,0.0,1.3363420237055834e-07,0.0
10125,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001013062137644738,0.0,1.3364243045543844e-07,0.0
10126,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130618466064334,0.0,1.3362053152832232e-07,0.0
10127,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130551527254283,0.0,1.3361781725507171e-07,0.0
10128,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130496229976416,0.0,1.3361983519644127e-07,0.0
10129,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130486043635756,0.0,1.3363143125388888e-07,0.0
10130,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130348528036848,0.0,1.336395740736407e-07,0.0
10131,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130386363016441,0.0,1.3363411710543005e-07,0.0
10132,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010130315786227584,0.0,1.336305075483324e-07,0.0
10133,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130312875844538,0.0,1.3364363837808924e-07,0.0
10134,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130292503163218,0.0,1.3364279993766104e-07,0.0
10135,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130173905054107,0.0,1.3365209383664478e-07,0.0
10136,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130116424988955,0.0,1.3364260098569503e-07,0.0
10137,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130097507499158,0.0,1.336436952215081e-07,0.0
10138,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130097507499158,0.0,1.3364316941988363e-07,0.0
10139,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001013007276924327,0.0,1.3363768402996357e-07,0.0
10140,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130048030987382,0.0,1.3363906248287094e-07,0.0
10141,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010130032023880631,0.0,1.3364309836561006e-07,0.0
10142,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129932343261316,0.0,1.3364495998757775e-07,0.0
10143,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001012991851894185,0.0,1.3365236384288437e-07,0.0
10144,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129847942152992,0.0,1.3364096673740278e-07,0.0
10145,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129894508281723,0.0,1.3363489870243939e-07,0.0
10146,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129791917279363,0.0,1.3364339679355908e-07,0.0
10147,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001012977518257685,0.0,1.336524775297221e-07,0.0
10148,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129730799235404,0.0,1.3365527706810099e-07,0.0
10149,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129728616448119,0.0,1.3365203699322592e-07,0.0
10150,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129684960702434,0.0,1.336431267873195e-07,0.0
10151,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129639122169465,0.0,1.336396877604784e-07,0.0
10152,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129562724614516,0.0,1.3362364370550495e-07,0.0
10153,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129572183359414,0.0,1.3363502660013182e-07,0.0
10154,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129531437996775,0.0,1.336470631940756e-07,0.0
10155,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129527800017968,0.0,1.3364319784159306e-07,0.0
10156,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129431029781699,0.0,1.3362999595756264e-07,0.0
10157,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129388101631775,0.0,1.3365047379920725e-07,0.0
10158,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010129338625119999,0.0,1.3366124562708137e-07,0.0
10159,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129260772373527,0.0,1.336534154461333e-07,0.0
10160,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129243310075253,0.0,1.3365684026211966e-07,0.0
10161,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129222209798172,0.0,1.336425867748403e-07,0.0
10162,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001012921566143632,0.0,1.3363045070491353e-07,0.0
10163,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129111615242437,0.0,1.3363188600123976e-07,0.0
10164,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129074507858604,0.0,1.3364082462885563e-07,0.0
10165,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010129044676432386,0.0,1.3364449102937215e-07,0.0
10166,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128978465218097,0.0,1.3365914242058352e-07,0.0
10167,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128931899089366,0.0,1.336496779913432e-07,0.0
10168,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128801659448072,0.0,1.336582755584459e-07,0.0
10169,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128872963832691,0.0,1.336459405365531e-07,0.0
10170,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.0001012889260891825,0.0,1.3365648499075178e-07,0.0
10171,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001012874927255325,0.0,1.3365358597638988e-07,0.0
10172,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128708527190611,0.0,1.3363624873363733e-07,0.0
10173,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128669964615256,0.0,1.3364450524022686e-07,0.0
10174,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128659778274596,0.0,1.3365816187160817e-07,0.0
10175,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128653229912743,0.0,1.3365963980049855e-07,0.0
10176,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128572466783226,0.0,1.3367636597649835e-07,0.0
10177,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010128530993824825,0.0,1.336568686838291e-07,0.0
10178,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128520079888403,0.0,1.336726853651271e-07,0.0
10179,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001012846696539782,0.0,1.3365841766699305e-07,0.0
10180,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128402209375054,0.0,1.336770765192341e-07,0.0
10181,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128414578502998,0.0,1.3367095164085185e-07,0.0
10182,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128402209375054,0.0,1.3367497331273626e-07,0.0
10183,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001012833890854381,0.0,1.3368980944505893e-07,0.0
10184,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128289432032034,0.0,1.3369397322549048e-07,0.0
10185,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128224676009268,0.0,1.3367167639444233e-07,0.0
10186,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128220310434699,0.0,1.3367871076752635e-07,0.0
10187,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128163557965308,0.0,1.3367316853418743e-07,0.0
10188,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128182475455105,0.0,1.3367478857162496e-07,0.0
10189,0.48271557688713074,-0.9055071473121643,5.552845001220703,0.0,0.0,0.00010128146095667034,0.0,1.3366712892093346e-07,0.0
10190,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.0001012809734675102,0.0,1.3368796203394595e-07,0.0
10191,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128110443474725,0.0,1.3369695750498067e-07,0.0
10192,0.48271551728248596,-0.9055072069168091,5.552845001220703,0.0,0.0,0.00010128038411494344,0.0,1.3369422902087535e-07,0.0
