epoch,total,mle,pl,ode,ic
6660,1.920487642288208,-0.6417745351791382,5.071987152099609,0.02584882453083992,0.0004197570087853819
6661,1.9217385053634644,-0.6468175053596497,5.071990489959717,0.03218253329396248,0.00037815686664544046
6662,1.921247959136963,-0.6458640694618225,5.071990966796875,0.030736982822418213,0.000379596691345796
6663,1.9211698770523071,-0.6400752663612366,5.071988582611084,0.024827830493450165,0.00042296582250855863
6664,1.9207812547683716,-0.6408134698867798,5.0719895362854,0.025168677791953087,0.0004312947567086667
6665,1.9214445352554321,-0.6469051837921143,5.07199239730835,0.03195124492049217,0.00040236773202195764
6666,1.921027421951294,-0.6460385322570801,5.07199239730835,0.030666908249258995,0.00040282090776599944
6667,1.9212454557418823,-0.6392273306846619,5.0719895362854,0.024047940969467163,0.0004300750733818859
6668,1.9211748838424683,-0.6392878890037537,5.071990013122559,0.02404767833650112,0.00042006446165032685
6669,1.920545220375061,-0.645452618598938,5.071993827819824,0.029622426256537437,0.0003784769796766341
6670,1.920361876487732,-0.645906925201416,5.071995258331299,0.02988852746784687,0.0003827195323538035
6671,1.92129385471344,-0.6401451230049133,5.07199239730835,0.02501870132982731,0.00042401612154208124
6672,1.9209314584732056,-0.6401546597480774,5.07199239730835,0.024664195254445076,0.0004257196269463748
6673,1.9206920862197876,-0.6459071040153503,5.071995735168457,0.030209043994545937,0.00039229527465067804
6674,1.920580267906189,-0.6459983587265015,5.071996212005615,0.0301838219165802,0.0003967145166825503
6675,1.9206851720809937,-0.6405503153800964,5.071994781494141,0.024805836379528046,0.00043236115016043186
6676,1.9203674793243408,-0.6410328149795532,5.071995258331299,0.024975627660751343,0.00042696372838690877
6677,1.9208576679229736,-0.6464992761611938,5.071998119354248,0.03097320906817913,0.0003846566833090037
6678,1.9206116199493408,-0.6458843946456909,5.071998119354248,0.030113952234387398,0.00038299892912618816
6679,1.9204257726669312,-0.6402831077575684,5.071996212005615,0.02429027110338211,0.0004204464494250715
6680,1.920068383216858,-0.6412711143493652,5.071996212005615,0.02491910755634308,0.00042218915768899024
6681,1.921105146408081,-0.6475902795791626,5.071999549865723,0.032307323068380356,0.0003884327888954431
6682,1.9208215475082397,-0.6473130583763123,5.071999549865723,0.03174414113163948,0.0003908123471774161
6683,1.9201457500457764,-0.6411569714546204,5.071997165679932,0.024878667667508125,0.00042543045128695667
6684,1.919945240020752,-0.6413443684577942,5.071998119354248,0.02486991137266159,0.00042062258580699563
6685,1.920880913734436,-0.6472833156585693,5.072001934051514,0.03178248554468155,0.00038077234057709575
6686,1.9206572771072388,-0.6472164392471313,5.072002410888672,0.03149072080850601,0.0003818830300588161
6687,1.919943928718567,-0.6414474844932556,5.072000503540039,0.02497231774032116,0.00041886683902703226
6688,1.919740080833435,-0.6413336992263794,5.072000503540039,0.024658454582095146,0.00041510991286486387
6689,1.9209176301956177,-0.6470141410827637,5.07200288772583,0.03155301883816719,0.00037724754656665027
6690,1.9207278490066528,-0.6471755504608154,5.0720038414001465,0.03151952475309372,0.0003819857956841588
6691,1.9196345806121826,-0.6419979929924011,5.0720014572143555,0.02520867995917797,0.00042315127211622894
6692,1.919421672821045,-0.6423866748809814,5.072001934051514,0.025385867804288864,0.00042153714457526803
6693,1.9211628437042236,-0.6476484537124634,5.072004795074463,0.03242867812514305,0.0003802204446401447
6694,1.920840859413147,-0.6471673250198364,5.072005271911621,0.03162546455860138,0.0003800537087954581
6695,1.9194471836090088,-0.6417418718338013,5.07200288772583,0.024769488722085953,0.00041803927160799503
6696,1.9192445278167725,-0.6427416205406189,5.0720038414001465,0.02556619979441166,0.00041810833499766886
6697,1.9210851192474365,-0.648160994052887,5.0720062255859375,0.03286421298980713,0.0003787581517826766
6698,1.920627236366272,-0.6475920677185059,5.0720062255859375,0.03183639794588089,0.00037975996383465827
6699,1.9194430112838745,-0.6418750882148743,5.0720038414001465,0.02489827573299408,0.0004178543167654425
6700,1.919238567352295,-0.642536461353302,5.072005748748779,0.02535559982061386,0.00041655098902992904
6701,1.9207687377929688,-0.6482203602790833,5.072009086608887,0.032607488334178925,0.0003771141346078366
6702,1.9204432964324951,-0.6478241086006165,5.072009086608887,0.03188434615731239,0.0003785349545069039
6703,1.9193074703216553,-0.6419641375541687,5.072007179260254,0.02485113963484764,0.0004169880412518978
6704,1.919118881225586,-0.6420843005180359,5.072007179260254,0.024783987551927567,0.0004157418734394014
6705,1.9206669330596924,-0.6479330658912659,5.072010517120361,0.0322159118950367,0.00037878064904361963
6706,1.9203678369522095,-0.6479049324989319,5.072010517120361,0.031885456293821335,0.00038197176763787866
6707,1.9191783666610718,-0.6423447728157043,5.07200813293457,0.02509905956685543,0.000420010561356321
6708,1.9189997911453247,-0.6425730586051941,5.0720086097717285,0.02515259198844433,0.0004160974349360913
6709,1.920507788658142,-0.6481357216835022,5.072011947631836,0.032261718064546585,0.0003757942176889628
6710,1.9202202558517456,-0.6479137539863586,5.072012424468994,0.03175023943185806,0.0003775926888920367
6711,1.919018030166626,-0.6424257159233093,5.072010517120361,0.02502121590077877,0.00041729677468538284
6712,1.9188127517700195,-0.6428257822990417,5.0720109939575195,0.025215668603777885,0.0004174154601059854
6713,1.9205399751663208,-0.6483915448188782,5.072013854980469,0.03254492208361626,0.0003795266093220562
6714,1.920183539390564,-0.6480558514595032,5.072013854980469,0.03185100853443146,0.0003812970535364002
6715,1.9189099073410034,-0.6424598097801208,5.072011470794678,0.024945417419075966,0.0004186693986412138
6716,1.9187148809432983,-0.6430705785751343,5.072012901306152,0.02536357380449772,0.0004154353810008615
6717,1.9203369617462158,-0.6486082673072815,5.07201623916626,0.03256269171833992,0.00037431647069752216
6718,1.920013666152954,-0.64820396900177,5.072016716003418,0.03183412924408913,0.0003751048934645951
6719,1.9187626838684082,-0.6425339579582214,5.072014331817627,0.02487533912062645,0.0004142492252867669
6720,1.9185489416122437,-0.6429236531257629,5.072014808654785,0.025050420314073563,0.00041475609759800136
6721,1.920379638671875,-0.6487360000610352,5.072017669677734,0.032728563994169235,0.00037821553996764123
6722,1.920057773590088,-0.6485726237297058,5.072017192840576,0.032240912318229675,0.0003810042981058359
6723,1.9186055660247803,-0.642928957939148,5.072014808654785,0.025108711794018745,0.0004183673590887338
6724,1.918434739112854,-0.6432214975357056,5.07201623916626,0.025234725326299667,0.0004134223854634911
6725,1.9201442003250122,-0.6487609148025513,5.072019100189209,0.03252393379807472,0.00037151837022975087
6726,1.919861078262329,-0.6485472917556763,5.072020053863525,0.03202567249536514,0.0003726676804944873
6727,1.918450117111206,-0.643090009689331,5.072018146514893,0.025118397548794746,0.0004127243591938168
6728,1.9182424545288086,-0.6433457136154175,5.072018623352051,0.02516535483300686,0.0004134989867452532
6729,1.920261263847351,-0.6490095853805542,5.072021007537842,0.032883353531360626,0.00037691876059398055
6730,1.9199411869049072,-0.648834228515625,5.072020530700684,0.032385069876909256,0.0003799920086748898
6731,1.9183028936386108,-0.6433177590370178,5.072019100189209,0.02519320696592331,0.00041786785004660487
6732,1.918127179145813,-0.6437148451805115,5.072019577026367,0.025419918820261955,0.0004123691178392619
6733,1.919975996017456,-0.6490176916122437,5.072023391723633,0.03261333703994751,0.0003686051641125232
6734,1.919683575630188,-0.6486913561820984,5.072023868560791,0.03199395909905434,0.00036906657624058425
6735,1.9181751012802124,-0.6433421969413757,5.072022438049316,0.0250961035490036,0.00041005437378771603
6736,1.9179368019104004,-0.6438073515892029,5.072022438049316,0.025319553911685944,0.00041336932918056846
6737,1.9201501607894897,-0.6493999361991882,5.072024822235107,0.03315998241305351,0.0003777711826842278
6738,1.9197973012924194,-0.6490932703018188,5.072024822235107,0.03249742463231087,0.00038076602504588664
6739,1.9180805683135986,-0.6434937119483948,5.072022438049316,0.025145191699266434,0.00041777719161473215
6740,1.9178885221481323,-0.6440005302429199,5.072023868560791,0.02546582743525505,0.00041132664773613214
6741,1.9196226596832275,-0.6492469310760498,5.072027683258057,0.03248930722475052,0.0003664334653876722
6742,1.9193395376205444,-0.6488545536994934,5.072028160095215,0.03181326761841774,0.00036665424704551697
6743,1.9180362224578857,-0.6434680819511414,5.07202672958374,0.025082390755414963,0.0004086052649654448
6744,1.9177340269088745,-0.6438688039779663,5.072027206420898,0.0251748189330101,0.00041440565837547183
6745,1.919808030128479,-0.6495894193649292,5.072028636932373,0.03300118073821068,0.00038199665141291916
6746,1.9194884300231934,-0.6492565274238586,5.072028160095215,0.03234510123729706,0.00038577496889047325
6747,1.917991042137146,-0.6434943675994873,5.072025775909424,0.02505158632993698,0.0004209093749523163
6748,1.9177699089050293,-0.6439900398254395,5.072027206420898,0.025333216413855553,0.000413194065913558
6749,1.9190603494644165,-0.6493839621543884,5.0720319747924805,0.03206038847565651,0.00036805050331167877
6750,1.9187997579574585,-0.6489052176475525,5.072032451629639,0.03132133185863495,0.00036749488208442926
6751,1.9180618524551392,-0.6432865262031555,5.072030544281006,0.024924136698246002,0.00040890081436373293
6752,1.9176781177520752,-0.6436123251914978,5.072030544281006,0.024859776720404625,0.00041546064312569797
6753,1.9192073345184326,-0.6495358943939209,5.072032928466797,0.03234047442674637,0.0003862933081109077
6754,1.9189599752426147,-0.6492342948913574,5.072032451629639,0.03178690746426582,0.00039111613295972347
6755,1.917949914932251,-0.6433122754096985,5.072029113769531,0.024823082610964775,0.00042452604975551367
6756,1.9177217483520508,-0.6437793374061584,5.072031021118164,0.02506919391453266,0.00041623564902693033
6757,1.918513536453247,-0.6494454145431519,5.07203483581543,0.03156998008489609,0.0003715869679581374
6758,1.918262243270874,-0.6489725112915039,5.072035789489746,0.030846988782286644,0.0003698534274008125
6759,1.9180140495300293,-0.6431588530540466,5.072033882141113,0.024746853858232498,0.00040916854050010443
6760,1.9176195859909058,-0.6434639096260071,5.072033882141113,0.024652598425745964,0.00041387672536075115
6761,1.9186503887176514,-0.6495174765586853,5.072036266326904,0.03176493942737579,0.00038485400727950037
6762,1.9184592962265015,-0.6493374705314636,5.072035789489746,0.03138839453458786,0.0003905297489836812
6763,1.9177484512329102,-0.6434099674224854,5.072033882141113,0.024716759100556374,0.0004247155738994479
6764,1.9175257682800293,-0.6438025832176208,5.0720343589782715,0.024893904104828835,0.0004173586203251034
6765,1.9182294607162476,-0.649566650390625,5.072038650512695,0.03140301629900932,0.00037375965621322393
6766,1.9179680347442627,-0.64918053150177,5.0720391273498535,0.030757255852222443,0.0003717322542797774
6767,1.917738676071167,-0.6433892846107483,5.072037220001221,0.024700026959180832,0.0004092923190910369
6768,1.9173822402954102,-0.6437531113624573,5.072037220001221,0.024704767391085625,0.0004118442884646356
6769,1.9183648824691772,-0.6497690677642822,5.072040557861328,0.03173254430294037,0.00038105977000668645
6770,1.9181722402572632,-0.6495839953422546,5.072040557861328,0.03134940192103386,0.000386571220587939
6771,1.9174392223358154,-0.6436898112297058,5.072037696838379,0.024687837809324265,0.00042232373380102217
6772,1.917218804359436,-0.6440756320953369,5.072038650512695,0.024858618155121803,0.0004165585560258478
6773,1.9181129932403564,-0.6498703360557556,5.072042465209961,0.031588245183229446,0.00037401221925392747
6774,1.917831301689148,-0.6495494246482849,5.072042942047119,0.030986975878477097,0.0003723000700119883
6775,1.9173864126205444,-0.6437946557998657,5.072040557861328,0.024751754477620125,0.0004090421134606004
6776,1.917074203491211,-0.644165575504303,5.072040557861328,0.02480921521782875,0.00041023542871698737
6777,1.9182196855545044,-0.6501175761222839,5.0720438957214355,0.031937334686517715,0.00037803692976012826
6778,1.9180094003677368,-0.6499152779579163,5.0720438957214355,0.03151952102780342,0.0003831595240626484
6779,1.9171077013015747,-0.6440572738647461,5.072041034698486,0.024724772199988365,0.00041979222442023456
6780,1.9168953895568848,-0.64443039894104,5.072042465209961,0.02488984912633896,0.00041473316377960145
6781,1.9180324077606201,-0.6501995325088501,5.072045803070068,0.03183651715517044,0.0003725703281816095
6782,1.9177420139312744,-0.6499246954917908,5.072046756744385,0.03127187490463257,0.00037141077336855233
6783,1.9170265197753906,-0.6442407369613647,5.0720438957214355,0.024836884811520576,0.0004084670217707753
6784,1.916740894317627,-0.6446141004562378,5.072044372558594,0.02492329478263855,0.000409529049647972
6785,1.9181427955627441,-0.6504887342453003,5.072047233581543,0.032231319695711136,0.000376539392163977
6786,1.917906403541565,-0.6502454876899719,5.072047233581543,0.031747132539749146,0.00038106655119918287
6787,1.9167896509170532,-0.6444199085235596,5.072044849395752,0.02476940117776394,0.0004176812362857163
6788,1.9165841341018677,-0.6448226571083069,5.072045803070068,0.024971460923552513,0.0004123530234210193
6789,1.9179234504699707,-0.6505473852157593,5.072049617767334,0.032076288014650345,0.000369827524991706
6790,1.9176353216171265,-0.650296151638031,5.072050094604492,0.031537413597106934,0.0003691122983582318
6791,1.9167003631591797,-0.6446760296821594,5.072048187255859,0.024945100769400597,0.0004071170696988702
6792,1.916420578956604,-0.6450109481811523,5.072048187255859,0.024998530745506287,0.00040891964454203844
6793,1.9180717468261719,-0.6508256793022156,5.072051048278809,0.03249604254961014,0.0003758853126782924
6794,1.9178240299224854,-0.6505661010742188,5.07205057144165,0.031984686851501465,0.00038015306927263737
6795,1.9164893627166748,-0.6447803378105164,5.072048664093018,0.02482886239886284,0.0004164620186202228
6796,1.9162871837615967,-0.6452071070671082,5.072049140930176,0.0250596571713686,0.0004101388913113624
6797,1.917771577835083,-0.6508428454399109,5.072053909301758,0.0322209931910038,0.00036656262818723917
6798,1.9174938201904297,-0.6505980491638184,5.072053909301758,0.031698934733867645,0.0003660049114841968
6799,1.916414499282837,-0.6450696587562561,5.072052001953125,0.02505292370915413,0.00040523905772715807
6800,1.916117787361145,-0.6453878879547119,5.072051525115967,0.025071440264582634,0.00040857214480638504
6801,1.9179881811141968,-0.6511582136154175,5.072054862976074,0.03274274989962578,0.0003762369160540402
6802,1.9177414178848267,-0.6508651971817017,5.072054386138916,0.032198935747146606,0.00038051209412515163
6803,1.9162276983261108,-0.645085871219635,5.072052001953125,0.02487119846045971,0.00041624403093010187
