epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9902,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838371865451336,0.0,9.177070023724809e-05,0.0
9903,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838383506983519,0.0,9.177070023724809e-05,0.0
9904,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838381178677082,0.0,9.177078754873946e-05,0.0
9905,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838388163596392,0.0,9.177067113341764e-05,0.0
9906,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183832879178226,0.0,9.17705983738415e-05,0.0
9907,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838366044685245,0.0,9.177056927001104e-05,0.0
9908,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838393984362483,0.0,9.177062747767195e-05,0.0
9909,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183844287879765,0.0,9.177065658150241e-05,0.0
9910,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183844986371696,0.0,9.177060564979911e-05,0.0
9911,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838491773232818,0.0,9.177070023724809e-05,0.0
9912,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838433565571904,0.0,9.177066385746002e-05,0.0
9913,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838441714644432,0.0,9.177063475362957e-05,0.0
9914,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183846266940236,0.0,9.177063475362957e-05,0.0
9915,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838460341095924,0.0,9.177062747767195e-05,0.0
9916,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183849759399891,0.0,9.177064202958718e-05,0.0
9917,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838526697829366,0.0,9.177066385746002e-05,0.0
9918,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838513892143965,0.0,9.177069296129048e-05,0.0
9919,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838546488434076,0.0,9.177067113341764e-05,0.0
9920,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838559294119477,0.0,9.177065658150241e-05,0.0
9921,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838565114885569,0.0,9.177056927001104e-05,0.0
9922,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838568607345223,0.0,9.177057654596865e-05,0.0
9923,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838639620691538,0.0,9.17705983738415e-05,0.0
9924,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838661739602685,0.0,9.177057654596865e-05,0.0
9925,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838676873594522,0.0,9.177062747767195e-05,0.0
9926,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838729260489345,0.0,9.177065658150241e-05,0.0
9927,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838737409561872,0.0,9.177066385746002e-05,0.0
9928,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838671052828431,0.0,9.177068568533286e-05,0.0
9929,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838696664199233,0.0,9.177067113341764e-05,0.0
9930,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183867221698165,0.0,9.177068568533286e-05,0.0
9931,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183871878311038,0.0,9.177064202958718e-05,0.0
9932,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838751379400492,0.0,9.177068568533286e-05,0.0
9933,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838781647384167,0.0,9.177066385746002e-05,0.0
9934,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183873857371509,0.0,9.177064202958718e-05,0.0
9935,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838761856779456,0.0,9.177072934107855e-05,0.0
9936,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183875952847302,0.0,9.177069296129048e-05,0.0
9937,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838808422908187,0.0,9.177066385746002e-05,0.0
9938,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183882006444037,0.0,9.177065658150241e-05,0.0
9939,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838844511657953,0.0,9.177063475362957e-05,0.0
9940,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838864302262664,0.0,9.177070023724809e-05,0.0
9941,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838858481496572,0.0,9.177070023724809e-05,0.0
9942,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183880609460175,0.0,9.177069296129048e-05,0.0
9943,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838851496577263,0.0,9.177060564979911e-05,0.0
9944,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838870123028755,0.0,9.177060564979911e-05,0.0
9945,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838871287181973,0.0,9.177060564979911e-05,0.0
9946,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838844511657953,0.0,9.177066385746002e-05,0.0
9947,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838857317343354,0.0,9.177056927001104e-05,0.0
9948,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838864302262664,0.0,9.177062747767195e-05,0.0
9949,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838845675811172,0.0,9.177064202958718e-05,0.0
9950,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838909704238176,0.0,9.17705474421382e-05,0.0
9951,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838894570246339,0.0,9.17705983738415e-05,0.0
9952,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838892241939902,0.0,9.177066385746002e-05,0.0
9953,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838931823149323,0.0,9.177066385746002e-05,0.0
9954,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838977225124836,0.0,9.177067113341764e-05,0.0
9955,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838924838230014,0.0,9.177064202958718e-05,0.0
9956,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838963255286217,0.0,9.17705983738415e-05,0.0
9957,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838944628834724,0.0,9.177063475362957e-05,0.0
9958,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011838965583592653,0.0,9.177062747767195e-05,0.0
9959,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183896092697978,0.0,9.177059109788388e-05,0.0
9960,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011838993523269892,0.0,9.177054016618058e-05,0.0
9961,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183901447802782,0.0,9.177057654596865e-05,0.0
9962,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011838999344035983,0.0,9.177060564979911e-05,0.0
9963,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839029612019658,0.0,9.177048195851967e-05,0.0
9964,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183904125355184,0.0,9.177053289022297e-05,0.0
9965,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839051730930805,0.0,9.177051106235012e-05,0.0
9966,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839083163067698,0.0,9.17705474421382e-05,0.0
9967,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839090147987008,0.0,9.177056927001104e-05,0.0
9968,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839100625365973,0.0,9.177059109788388e-05,0.0
9969,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839106446132064,0.0,9.177054016618058e-05,0.0
9970,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183912274427712,0.0,9.17705474421382e-05,0.0
9971,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839132057502866,0.0,9.177064202958718e-05,0.0
9972,0.595927357673645,-0.7748232483863831,5.47885799407959,0.0,0.0,0.0011839154176414013,0.0,9.177062747767195e-05,0.0
9973,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839184444397688,0.0,9.177068568533286e-05,0.0
9974,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839191429316998,0.0,9.177063475362957e-05,0.0
9975,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.00118392298463732,0.0,9.177062020171434e-05,0.0
9976,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839231010526419,0.0,9.177064202958718e-05,0.0
9977,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839213548228145,0.0,9.177062747767195e-05,0.0
9978,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183923683129251,0.0,9.177062747767195e-05,0.0
9979,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183923683129251,0.0,9.177063475362957e-05,0.0
9980,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839227518066764,0.0,9.177070023724809e-05,0.0
9981,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183922286145389,0.0,9.177063475362957e-05,0.0
9982,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183927059173584,0.0,9.177060564979911e-05,0.0
9983,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.00118393381126225,0.0,9.177064202958718e-05,0.0
9984,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839369544759393,0.0,9.177067113341764e-05,0.0
9985,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839342769235373,0.0,9.177066385746002e-05,0.0
9986,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839392827823758,0.0,9.177069296129048e-05,0.0
9987,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839403305202723,0.0,9.177062747767195e-05,0.0
9988,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183937070891261,0.0,9.17705983738415e-05,0.0
9989,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839430080726743,0.0,9.177054016618058e-05,0.0
9990,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839416110888124,0.0,9.17705983738415e-05,0.0
9991,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839439393952489,0.0,9.177067113341764e-05,0.0
9992,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839456856250763,0.0,9.177064202958718e-05,0.0
9993,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839510407298803,0.0,9.17705474421382e-05,0.0
9994,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839475482702255,0.0,9.177056927001104e-05,0.0
9995,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839502258226275,0.0,9.177054016618058e-05,0.0
9996,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839506914839149,0.0,9.17705983738415e-05,0.0
9997,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839527869597077,0.0,9.177059109788388e-05,0.0
9998,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839529033750296,0.0,9.177053289022297e-05,0.0
9999,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839565122500062,0.0,9.177059109788388e-05,0.0
10000,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839558137580752,0.0,9.177062020171434e-05,0.0
10001,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839570943266153,0.0,9.17705983738415e-05,0.0
10002,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839605867862701,0.0,9.177050378639251e-05,0.0
10003,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839583748951554,0.0,9.177054016618058e-05,0.0
10004,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839595390483737,0.0,9.177060564979911e-05,0.0
10005,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839604703709483,0.0,9.17705474421382e-05,0.0
10006,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183961983770132,0.0,9.17705474421382e-05,0.0
10007,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839617509394884,0.0,9.177067113341764e-05,0.0
10008,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839627986773849,0.0,9.177064202958718e-05,0.0
10009,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839641956612468,0.0,9.177064202958718e-05,0.0
10010,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183967455290258,0.0,9.177063475362957e-05,0.0
10011,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183967455290258,0.0,9.177065658150241e-05,0.0
10012,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839672224596143,0.0,9.177064202958718e-05,0.0
10013,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839714134112,0.0,9.177067113341764e-05,0.0
10014,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183972111903131,0.0,9.177069296129048e-05,0.0
10015,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183973508886993,0.0,9.177062020171434e-05,0.0
10016,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183979562483728,0.0,9.177062747767195e-05,0.0
10017,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183973508886993,0.0,9.177064202958718e-05,0.0
10018,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839746730402112,0.0,9.177064202958718e-05,0.0
10019,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183976884931326,0.0,9.177066385746002e-05,0.0
10020,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183977467007935,0.0,9.177063475362957e-05,0.0
10021,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839824728667736,0.0,9.177059109788388e-05,0.0
10022,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839852668344975,0.0,9.177057654596865e-05,0.0
10023,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839885264635086,0.0,9.177064202958718e-05,0.0
10024,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183982822112739,0.0,9.177057654596865e-05,0.0
10025,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839846847578883,0.0,9.177066385746002e-05,0.0
10026,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183982822112739,0.0,9.177066385746002e-05,0.0
10027,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839865474030375,0.0,9.177068568533286e-05,0.0
10028,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183985499665141,0.0,9.177059109788388e-05,0.0
10029,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839865474030375,0.0,9.177064202958718e-05,0.0
10030,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839873623102903,0.0,9.177060564979911e-05,0.0
10031,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839913204312325,0.0,9.177068568533286e-05,0.0
10032,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001183993648737669,0.0,9.177060564979911e-05,0.0
10033,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839908547699451,0.0,9.177063475362957e-05,0.0
10034,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183990272693336,0.0,9.177064202958718e-05,0.0
10035,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839934159070253,0.0,9.17705474421382e-05,0.0
10036,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839966755360365,0.0,9.17705474421382e-05,0.0
10037,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011839959770441055,0.0,9.17705983738415e-05,0.0
10038,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001183997723273933,0.0,9.17705474421382e-05,0.0
10039,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011839974904432893,0.0,9.177057654596865e-05,0.0
10040,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001184001099318266,0.0,9.177059109788388e-05,0.0
10041,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001184001681394875,0.0,9.177064202958718e-05,0.0
10042,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840013321489096,0.0,9.17705474421382e-05,0.0
10043,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001184005755931139,0.0,9.17705983738415e-05,0.0
10044,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840051738545299,0.0,9.177054016618058e-05,0.0
10045,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840087827295065,0.0,9.17705474421382e-05,0.0
10046,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011840134393423796,0.0,9.17704965104349e-05,0.0
10047,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840139050036669,0.0,9.177047468256205e-05,0.0
10048,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011840136721730232,0.0,9.177050378639251e-05,0.0
10049,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840148363262415,0.0,9.177046013064682e-05,0.0
10050,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011840157676488161,0.0,9.177047468256205e-05,0.0
10051,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.001184023218229413,0.0,9.177051106235012e-05,0.0
10052,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011840236838907003,0.0,9.17704455787316e-05,0.0
10053,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001184019143693149,0.0,9.177041647490114e-05,0.0
10054,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840183287858963,0.0,9.177050378639251e-05,0.0
10055,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840160004794598,0.0,9.177050378639251e-05,0.0
10056,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840146034955978,0.0,9.177048195851967e-05,0.0
10057,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011840184452012181,0.0,9.17705983738415e-05,0.0
10058,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840207735076547,0.0,9.177063475362957e-05,0.0
10059,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840247316285968,0.0,9.177053289022297e-05,0.0
10060,0.5959272384643555,-0.7748233675956726,5.47885799407959,0.0,0.0,0.0011840249644592404,0.0,9.177054016618058e-05,0.0
10061,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840274091809988,0.0,9.177052561426535e-05,0.0
10062,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001184029271826148,0.0,9.177059109788388e-05,0.0
10063,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.001184029970318079,0.0,9.17705474421382e-05,0.0
10064,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840321822091937,0.0,9.177056199405342e-05,0.0
10065,0.5959272980690002,-0.7748233079910278,5.47885799407959,0.0,0.0,0.0011840331135317683,0.0,9.177060564979911e-05,0.0
