epoch,total,mle,pl,ode,ic
7073,1.6995325088500977,-0.8201549649238586,4.970527172088623,0.03383403643965721,0.0005898837698623538
7074,1.6989426612854004,-0.8201889991760254,4.970527648925781,0.033267028629779816,0.000600816507358104
7075,1.7003796100616455,-0.8157809376716614,4.97052526473999,0.030223838984966278,0.0006739943055436015
7076,1.6996450424194336,-0.8163185715675354,4.970526218414307,0.03002294898033142,0.000677508651278913
7077,1.7005963325500488,-0.8211281895637512,4.970529556274414,0.03584803268313408,0.0006116459262557328
7078,1.6994668245315552,-0.8207504749298096,4.970529556274414,0.034348003566265106,0.0006044763140380383
7079,1.7003238201141357,-0.8157108426094055,4.970526695251465,0.030113428831100464,0.0006578189204446971
7080,1.6998826265335083,-0.8157598972320557,4.9705281257629395,0.029727397486567497,0.0006511226529255509
7081,1.7000961303710938,-0.8205776214599609,4.970530986785889,0.03481827303767204,0.0005899261450394988
7082,1.6994006633758545,-0.820538341999054,4.970531463623047,0.0340753048658371,0.0005978964036330581
7083,1.6997535228729248,-0.8160556554794312,4.970529556274414,0.02987760119140148,0.0006668440182693303
7084,1.6990689039230347,-0.8165398240089417,4.970529556274414,0.029675381258130074,0.0006684813415631652
7085,1.7006655931472778,-0.8213329911231995,4.970533847808838,0.036126282066106796,0.0006052978569641709
7086,1.6996201276779175,-0.8209658265113831,4.970533847808838,0.03471589833498001,0.0006030470249243081
7087,1.6998621225357056,-0.8159730434417725,4.970530986785889,0.02991030551493168,0.0006592998397536576
7088,1.6993697881698608,-0.8160520792007446,4.970531463623047,0.029502734541893005,0.0006533424602821469
7089,1.700055480003357,-0.8208425045013428,4.9705352783203125,0.0350387766957283,0.00059152627363801
7090,1.6993422508239746,-0.8207201361656189,4.970535755157471,0.034196991473436356,0.0005975764361210167
7091,1.6996715068817139,-0.8161275386810303,4.970532417297363,0.029868701472878456,0.0006641381187364459
7092,1.698987364768982,-0.8165222406387329,4.970533847808838,0.029577571898698807,0.0006650887662544847
7093,1.7002774477005005,-0.8213022947311401,4.9705376625061035,0.03570695221424103,0.0006039291038177907
7094,1.6993480920791626,-0.8209710121154785,4.9705376625061035,0.03444645553827286,0.0006038068677298725
7095,1.6998637914657593,-0.816054105758667,4.970534801483154,0.029989825561642647,0.0006606823299080133
7096,1.6993094682693481,-0.8161874413490295,4.9705352783203125,0.029574446380138397,0.0006547998054884374
7097,1.6997382640838623,-0.8209582567214966,4.970539093017578,0.03483342006802559,0.0005934995133429766
7098,1.6990482807159424,-0.8207811713218689,4.970539093017578,0.03396067023277283,0.0005992398364469409
7099,1.699802279472351,-0.8161301016807556,4.970536708831787,0.029999984428286552,0.0006641709478572011
7100,1.6991047859191895,-0.8164834976196289,4.9705376625061035,0.029655518010258675,0.0006638886407017708
7101,1.6998034715652466,-0.8212640881538391,4.970541000366211,0.03519377484917641,0.000603245513048023
7102,1.6989535093307495,-0.8209508657455444,4.970541954040527,0.034029193222522736,0.0006042038439773023
7103,1.7000378370285034,-0.8160653710365295,4.970538139343262,0.03017209842801094,0.0006620149360969663
7104,1.6994413137435913,-0.8162199258804321,4.970539093017578,0.029734719544649124,0.0006570148980244994
7105,1.6993132829666138,-0.8209801316261292,4.970542907714844,0.03442566096782684,0.0005962412687949836
7106,1.6986476182937622,-0.8207846879959106,4.970543384552002,0.03355923295021057,0.0006013531819917262
7107,1.7000561952590942,-0.8161128163337708,4.970540523529053,0.030233999714255333,0.0006647231639362872
7108,1.6993328332901,-0.8164404630661011,4.970541000366211,0.029839007183909416,0.0006637574406340718
7109,1.699297308921814,-0.8212101459503174,4.970544815063477,0.03463125601410866,0.000603789696469903
7110,1.6985067129135132,-0.8208993673324585,4.970545291900635,0.033528104424476624,0.0006053039105609059
7111,1.7003231048583984,-0.8160331845283508,4.9705424308776855,0.030421819537878036,0.0006631363066844642
7112,1.6996898651123047,-0.8162059187889099,4.970543384552002,0.029965918511152267,0.0006583224167115986
7113,1.698839545249939,-0.8209654092788696,4.970546245574951,0.0339338593184948,0.0005979547277092934
7114,1.6982046365737915,-0.8207639455795288,4.970546722412109,0.033092200756073,0.0006030357326380908
7115,1.7003884315490723,-0.8160796165466309,4.970543384552002,0.030530480667948723,0.0006659498903900385
7116,1.6996309757232666,-0.8163875937461853,4.970544815063477,0.03008112497627735,0.0006651207222603261
7117,1.6987918615341187,-0.8211474418640137,4.9705491065979,0.03405921906232834,0.0006055887788534164
7118,1.6980456113815308,-0.8208425045013428,4.9705491065979,0.033006999641656876,0.0006064960034564137
7119,1.7006995677947998,-0.8159886002540588,4.970546245574951,0.03075156733393669,0.0006634568562731147
7120,1.7000287771224976,-0.8161666393280029,4.970546722412109,0.03026336431503296,0.0006586867966689169
7121,1.6983574628829956,-0.8209202885627747,4.970550537109375,0.03340331092476845,0.0005991326761431992
7122,1.6977665424346924,-0.8207219243049622,4.970551013946533,0.03260818496346474,0.0006047164788469672
7123,1.7007579803466797,-0.816047191619873,4.970548152923584,0.030863715335726738,0.0006673437310382724
7124,1.6999579668045044,-0.8163540363311768,4.970548629760742,0.03037109598517418,0.0006666022818535566
7125,1.6983250379562378,-0.8211063146591187,4.970552444458008,0.033547721803188324,0.0006074224365875125
7126,1.6976048946380615,-0.8207948803901672,4.970552444458008,0.03251594677567482,0.0006074747070670128
7127,1.7011299133300781,-0.8159311413764954,4.970549583435059,0.031122736632823944,0.0006635611061938107
7128,1.700434684753418,-0.8161017894744873,4.970550537109375,0.030602462589740753,0.0006587154930457473
7129,1.697892427444458,-0.8208543062210083,4.970554351806641,0.0328698568046093,0.0005997549160383642
7130,1.697348713874817,-0.8206794857978821,4.970554351806641,0.032144930213689804,0.0006060065934434533
7131,1.70113205909729,-0.816034197807312,4.97055196762085,0.031221387907862663,0.0006688457797281444
7132,1.700281023979187,-0.8163512349128723,4.970552444458008,0.0306873619556427,0.0006686256965622306
7133,1.6979308128356934,-0.8210925459861755,4.970556259155273,0.033135369420051575,0.0006098840967752039
7134,1.6972122192382812,-0.820762574672699,4.970556735992432,0.032088104635477066,0.0006083743064664304
7135,1.7015620470046997,-0.8158749938011169,4.970553398132324,0.03149758651852608,0.0006628623814322054
7136,1.7008649110794067,-0.8160344958305359,4.970554351806641,0.030965138226747513,0.000657201511785388
7137,1.6975007057189941,-0.820794939994812,4.970557689666748,0.03241822123527527,0.0005985444877296686
7138,1.6970006227493286,-0.8206635117530823,4.970558166503906,0.03177829086780548,0.0006066608475521207
7139,1.7013850212097168,-0.8160707950592041,4.970554828643799,0.031507354229688644,0.0006710565648972988
7140,1.7004908323287964,-0.8164175152778625,4.970556259155273,0.030958309769630432,0.0006719054072163999
7141,1.6977078914642334,-0.8211524486541748,4.970560073852539,0.03296719491481781,0.0006131014670245349
7142,1.6969295740127563,-0.8207921385765076,4.970560550689697,0.03183290734887123,0.0006085956702008843
7143,1.7018460035324097,-0.8158546090126038,4.970557689666748,0.03176097199320793,0.0006607759278267622
7144,1.701190710067749,-0.8159933686256409,4.970558166503906,0.03125135228037834,0.0006535746506415308
7145,1.6973243951797485,-0.8207770586013794,4.970561981201172,0.03222570940852165,0.0005947653553448617
7146,1.6968269348144531,-0.8207291960716248,4.97056245803833,0.03166898339986801,0.0006059714360162616
7147,1.701237678527832,-0.8162388801574707,4.970559120178223,0.031523603945970535,0.0006734230555593967
7148,1.7003436088562012,-0.816653311252594,4.970560550689697,0.031040731817483902,0.0006758126546628773
7149,1.6978943347930908,-0.8213860988616943,4.970564842224121,0.03338194265961647,0.000616089440882206
7150,1.6969263553619385,-0.8209788799285889,4.970564842224121,0.032015133649110794,0.0006077677244320512
7151,1.7015950679779053,-0.8159705996513367,4.970561981201172,0.03162812814116478,0.0006566213560290635
7152,1.701080322265625,-0.8160796761512756,4.970562934875488,0.031231533735990524,0.0006469364161603153
7153,1.6976258754730225,-0.8209000825881958,4.970566749572754,0.032654836773872375,0.0005876778159290552
7154,1.697017788887024,-0.8209529519081116,4.970567226409912,0.03208477422595024,0.0006022375891916454
7155,1.7003910541534424,-0.8166000247001648,4.9705634117126465,0.031035438179969788,0.0006739582750014961
7156,1.699615240097046,-0.8171241283416748,4.970564365386963,0.0307792779058218,0.0006779453251510859
7157,1.6987048387527466,-0.8218631744384766,4.970568656921387,0.03466768190264702,0.000615946832112968
7158,1.6974345445632935,-0.8214238286018372,4.970568656921387,0.03296859562397003,0.0006053437246009707
7159,1.7005025148391724,-0.8163551092147827,4.970566272735596,0.030923055484890938,0.0006514530978165567
7160,1.7001787424087524,-0.816415011882782,4.970567226409912,0.030669989064335823,0.000640189100522548
7161,1.6983826160430908,-0.8212390542030334,4.970571041107178,0.033754680305719376,0.0005813727620989084
7162,1.697628140449524,-0.8213057518005371,4.970571041107178,0.03305208310484886,0.0005963431322015822
7163,1.6992311477661133,-0.8170120716094971,4.970568656921387,0.030289703980088234,0.0006691913004033267
7164,1.6985982656478882,-0.8176214098930359,4.970568656921387,0.030262932181358337,0.0006724248523823917
7165,1.6995162963867188,-0.8223795294761658,4.9705729484558105,0.03600061684846878,0.0006087477086111903
7166,1.698179006576538,-0.8219347596168518,4.9705729484558105,0.03422629460692406,0.0006009763455949724
7167,1.6992565393447876,-0.8168497085571289,4.970570087432861,0.030171381309628487,0.0006497716531157494
7168,1.6989496946334839,-0.8168722987174988,4.970571517944336,0.029896125197410583,0.0006401925347745419
7169,1.6988805532455444,-0.8216680884361267,4.970574855804443,0.03467985615134239,0.0005813544266857207
7170,1.6981388330459595,-0.8216561675071716,4.970575332641602,0.03391454741358757,0.000592812430113554
7171,1.6985303163528442,-0.8172743916511536,4.970572471618652,0.0298564862459898,0.0006619985797442496
7172,1.6979154348373413,-0.8178431987762451,4.970572471618652,0.02980959229171276,0.0006627455586567521
7173,1.6995829343795776,-0.8226058483123779,4.970576763153076,0.03629976511001587,0.000600738450884819
7174,1.6984407901763916,-0.8221821188926697,4.970576763153076,0.034736134111881256,0.0005984458839520812
7175,1.6986446380615234,-0.8171531558036804,4.970573902130127,0.029859008267521858,0.0006517942529171705
7176,1.698235034942627,-0.8172189593315125,4.970574378967285,0.029523324221372604,0.0006434339447878301
7177,1.698896050453186,-0.8220015168190002,4.970578670501709,0.035025086253881454,0.0005830383743159473
7178,1.6981974840164185,-0.8218966126441956,4.970579147338867,0.03421303629875183,0.0005914505454711616
7179,1.6983295679092407,-0.8173730373382568,4.97057580947876,0.02975657768547535,0.0006581548368558288
7180,1.6976854801177979,-0.8178362846374512,4.970576763153076,0.029575439170002937,0.0006579430773854256
7181,1.6992369890213013,-0.822603166103363,4.970580577850342,0.0359526127576828,0.0005973160732537508
7182,1.6982653141021729,-0.8222298622131348,4.9705810546875,0.034606847912073135,0.0005978596745990217
7183,1.6985102891921997,-0.8172861337661743,4.970577716827393,0.02985391579568386,0.0006535905413329601
7184,1.6980003118515015,-0.8174161911010742,4.970578670501709,0.029481129720807076,0.0006459927535615861
7185,1.6986616849899292,-0.8221902251243591,4.970582485198975,0.034975819289684296,0.0005850126035511494
7186,1.6979833841323853,-0.8220211267471313,4.970582485198975,0.03412109613418579,0.0005920966505073011
7187,1.698372721672058,-0.8174026608467102,4.970580101013184,0.029827972874045372,0.0006573349819518626
7188,1.6976993083953857,-0.8177952170372009,4.970580101013184,0.02954826131463051,0.0006562219932675362
7189,1.6988000869750977,-0.822573721408844,4.970584392547607,0.035485826432704926,0.0005956337554380298
7190,1.6979234218597412,-0.8222371935844421,4.970584869384766,0.034270863980054855,0.0005973954685032368
7191,1.6985821723937988,-0.817337691783905,4.970581531524658,0.02997415140271187,0.0006550581892952323
7192,1.6980063915252686,-0.8174976706504822,4.970582485198975,0.029563920572400093,0.0006489193183369935
7193,1.6983118057250977,-0.822268009185791,4.97058629989624,0.03469884768128395,0.000587813148740679
7194,1.6976385116577148,-0.8220723867416382,4.970586776733398,0.03382384777069092,0.0005936794332228601
7195,1.6985431909561157,-0.8174067139625549,4.970584392547607,0.03000005893409252,0.0006575184524990618
7196,1.6978418827056885,-0.8177542686462402,4.970583438873291,0.029648521915078163,0.0006559069151990116
7197,1.6983312368392944,-0.8225316405296326,4.970588207244873,0.034973323345184326,0.0005954818334430456
7198,1.697515845298767,-0.8222118020057678,4.970588207244873,0.03383570536971092,0.0005977963446639478
7199,1.69877028465271,-0.8173379302024841,4.970585346221924,0.030159179121255875,0.0006563399801962078
7200,1.6981488466262817,-0.8175181746482849,4.97058629989624,0.029722778126597404,0.0006510702660307288
7201,1.6978951692581177,-0.8222908973693848,4.970590114593506,0.03430099040269852,0.0005899941897951066
7202,1.6972347497940063,-0.8220847249031067,4.970589637756348,0.0334293358027935,0.0005951749044470489
7203,1.6987959146499634,-0.8173899054527283,4.970587253570557,0.03023384138941765,0.0006584252114407718
7204,1.6980676651000977,-0.8177037835121155,4.970588207244873,0.02982032671570778,0.0006570183322764933
7205,1.6978497505187988,-0.8224751353263855,4.9705915451049805,0.03443244472146034,0.0005967801553197205
7206,1.697081446647644,-0.8221694231033325,4.970592498779297,0.03335597738623619,0.0005986667820252478
7207,1.6990538835525513,-0.8173146843910217,4.970589637756348,0.030416669324040413,0.0006569713004864752
7208,1.698392391204834,-0.8175045847892761,4.970589637756348,0.029949868097901344,0.0006522542098537087
7209,1.6974440813064575,-0.8222731947898865,4.970593452453613,0.03382883593440056,0.0005917964153923094
7210,1.6968134641647339,-0.8220630288124084,4.9705939292907715,0.03298262506723404,0.0005968587938696146
7211,1.699110984802246,-0.8173600435256958,4.970590591430664,0.030516093596816063,0.0006596133462153375
7212,1.6983503103256226,-0.8176589608192444,4.970592021942139,0.03005490079522133,0.0006583076901733875
7213,1.697372317314148,-0.8224242925643921,4.970595359802246,0.0339006707072258,0.000598327605985105
7214,1.6966410875320435,-0.8221226334571838,4.970595836639404,0.032866090536117554,0.0005995921092107892
7215,1.6994171142578125,-0.8172710537910461,4.970593452453613,0.030733922496438026,0.0006574717699550092
7216,1.6987230777740479,-0.8174585103988647,4.970593452453613,0.030231665819883347,0.0006531900144182146
7217,1.6969726085662842,-0.8222225904464722,4.970596790313721,0.033303357660770416,0.0005934246582910419
7218,1.6963818073272705,-0.8220221400260925,4.970597267150879,0.03250688314437866,0.0005984345334582031
7219,1.699483871459961,-0.8173284530639648,4.97059440612793,0.030854376032948494,0.0006608012481592596
