epoch,total,mle,pl,ode,ic
5591,1.9655451774597168,-0.5965708494186401,5.071620464324951,0.026242634281516075,6.322204717434943e-05
5592,1.9653316736221313,-0.5968306660652161,5.071620464324951,0.0262893196195364,6.264828698476776e-05
5593,1.9649808406829834,-0.6009442210197449,5.071621894836426,0.030061796307563782,5.23681374033913e-05
5594,1.964806318283081,-0.6007389426231384,5.071621894836426,0.029681455343961716,5.2877676353091374e-05
5595,1.965498685836792,-0.5966054797172546,5.071620941162109,0.026230614632368088,6.320046668406576e-05
5596,1.9652833938598633,-0.5968613624572754,5.071621417999268,0.026271510869264603,6.262596434680745e-05
5597,1.964889407157898,-0.6010003089904785,5.071622848510742,0.0300259068608284,5.236286233412102e-05
5598,1.9647175073623657,-0.6008011102676392,5.071622848510742,0.029654208570718765,5.2875198889523745e-05
5599,1.9654529094696045,-0.596641480922699,5.071621417999268,0.026220500469207764,6.31812508800067e-05
5600,1.9652355909347534,-0.5968923568725586,5.071621417999268,0.02625463716685772,6.260515510803089e-05
5601,1.964796543121338,-0.6010541319847107,5.071622848510742,0.02998700551688671,5.2357900131028146e-05
5602,1.9646281003952026,-0.600861668586731,5.071623802185059,0.029624946415424347,5.287335079628974e-05
5603,1.965407371520996,-0.5966779589653015,5.071622371673584,0.02621106430888176,6.316434883046895e-05
5604,1.9651888608932495,-0.5969238877296448,5.071622848510742,0.026238642632961273,6.258649955270812e-05
5605,1.9647040367126465,-0.6011068820953369,5.071624279022217,0.029946502298116684,5.2353974751895294e-05
5606,1.9645378589630127,-0.6009219884872437,5.071624279022217,0.029594818130135536,5.2872146625304595e-05
5607,1.9653624296188354,-0.5967153310775757,5.0716233253479,0.026202917098999023,6.314774509519339e-05
5608,1.9651422500610352,-0.5969560146331787,5.071624279022217,0.026223527267575264,6.256849883357063e-05
5609,1.9646106958389282,-0.6011583805084229,5.071625232696533,0.02990412898361683,5.2350646001286805e-05
5610,1.9644476175308228,-0.6009809970855713,5.071625709533691,0.02956288307905197,5.2872357628075406e-05
5611,1.965317726135254,-0.596752405166626,5.071624279022217,0.02619478479027748,6.313263293122873e-05
5612,1.9650955200195312,-0.5969883799552917,5.071624755859375,0.02620900236070156,6.255111657083035e-05
5613,1.9645167589187622,-0.6012095808982849,5.07162618637085,0.02986098639667034,5.2347630116855726e-05
5614,1.9643564224243164,-0.6010398268699646,5.07162618637085,0.029530275613069534,5.287317981128581e-05
5615,1.9652736186981201,-0.5967894792556763,5.071625709533691,0.026187168434262276,6.311848119366914e-05
5616,1.9650496244430542,-0.5970207452774048,5.07162618637085,0.026194734498858452,6.253490573726594e-05
5617,1.9644222259521484,-0.6012603044509888,5.071627140045166,0.029816647991538048,5.234500713413581e-05
5618,1.9642648696899414,-0.6010989546775818,5.071626663208008,0.029497582465410233,5.287413296173327e-05
5619,1.9652295112609863,-0.5968268513679504,5.071626663208008,0.026179911568760872,6.310426397249103e-05
5620,1.9650031328201294,-0.5970531702041626,5.07162618637085,0.026180699467658997,6.251878949115053e-05
5621,1.9643272161483765,-0.6013110280036926,5.071627616882324,0.02977210097014904,5.234236232354306e-05
5622,1.9641731977462769,-0.6011585593223572,5.071627616882324,0.029465090483427048,5.2874973334837705e-05
5623,1.9651850461959839,-0.5968635678291321,5.071626663208008,0.026172202080488205,6.308971933322027e-05
5624,1.964957594871521,-0.5970844030380249,5.071627616882324,0.026165714487433434,6.250161823118106e-05
5625,1.9642316102981567,-0.6013610363006592,5.071628093719482,0.029726283624768257,5.233957926975563e-05
5626,1.9640817642211914,-0.6012203097343445,5.071629524230957,0.029434386640787125,5.287724707159214e-05
5627,1.9651412963867188,-0.596900224685669,5.071627616882324,0.02616461180150509,6.307432340690866e-05
5628,1.964911937713623,-0.5971142053604126,5.071628093719482,0.026149669662117958,6.248280988074839e-05
5629,1.964136004447937,-0.6014105677604675,5.071629524230957,0.029679538682103157,5.233518822933547e-05
5630,1.9639897346496582,-0.6012847423553467,5.071630001068115,0.02940652333199978,5.287938620313071e-05
5631,1.965097427368164,-0.5969367027282715,5.071629047393799,0.02615656889975071,6.305881834123284e-05
5632,1.9648672342300415,-0.5971415638923645,5.071629524230957,0.026131533086299896,6.246273551369086e-05
5633,1.964039921760559,-0.6014587879180908,5.071630477905273,0.02963116206228733,5.232947296462953e-05
5634,1.963897705078125,-0.6013531684875488,5.071630954742432,0.02938252128660679,5.288173633744009e-05
5635,1.965052843093872,-0.5969729423522949,5.071629524230957,0.026147974655032158,6.304143607849255e-05
5636,1.9648222923278809,-0.5971660614013672,5.071630477905273,0.026110684499144554,6.243911775527522e-05
5637,1.963943600654602,-0.6015070676803589,5.07163143157959,0.029582668095827103,5.232076364336535e-05
5638,1.9638067483901978,-0.6014285087585449,5.071631908416748,0.02936634235084057,5.288276224746369e-05
5639,1.9650075435638428,-0.5970090627670288,5.071630954742432,0.026138026267290115,6.301918620010838e-05
5640,1.964776635169983,-0.5971859693527222,5.071630954742432,0.02608470618724823,6.240903894649819e-05
5641,1.9638473987579346,-0.6015535593032837,5.071631908416748,0.0295326579362154,5.230711030890234e-05
5642,1.9637168645858765,-0.6015127301216125,5.0716328620910645,0.02936014160513878,5.2882201998727396e-05
5643,1.9649600982666016,-0.5970450043678284,5.071631908416748,0.026126161217689514,6.299119559116662e-05
5644,1.9647303819656372,-0.5972005724906921,5.071631908416748,0.02605270780622959,6.23692394583486e-05
5645,1.9637525081634521,-0.601600706577301,5.071633338928223,0.0294841006398201,5.2285184210631996e-05
5646,1.9636292457580566,-0.6016115546226501,5.071633815765381,0.029370997101068497,5.287773456075229e-05
5647,1.9649085998535156,-0.5970820784568787,5.0716328620910645,0.02611136995255947,6.295175262494013e-05
5648,1.9646821022033691,-0.5972079038619995,5.071633338928223,0.026010971516370773,6.231166480574757e-05
5649,1.963659405708313,-0.6016477346420288,5.071634292602539,0.029437756165862083,5.22477894264739e-05
5650,1.9635463953018188,-0.6017316579818726,5.071634769439697,0.02940789796411991,5.286452505970374e-05
5651,1.9648489952087402,-0.5971238017082214,5.071633815765381,0.026092998683452606,6.289378507062793e-05
5652,1.964627742767334,-0.5972083806991577,5.071633815765381,0.02595694735646248,6.22274455963634e-05
5653,1.9635710716247559,-0.6016970872879028,5.0716352462768555,0.029398275539278984,5.2184499509166926e-05
5654,1.9634723663330078,-0.6018826961517334,5.071636199951172,0.02948414534330368,5.2832030632998794e-05
5655,1.9647725820541382,-0.5971826910972595,5.071634292602539,0.026075312867760658,6.280473462538794e-05
5656,1.9645601511001587,-0.597210168838501,5.071634292602539,0.025891071185469627,6.209893763298169e-05
5657,1.963492512702942,-0.6017535328865051,5.07163667678833,0.029375530779361725,5.20766552654095e-05
5658,1.9634119272232056,-0.6020733118057251,5.07163667678833,0.029614103958010674,5.275958756101318e-05
5659,1.9646648168563843,-0.5972861647605896,5.071635723114014,0.02607049234211445,6.266864511417225e-05
5660,1.9644650220870972,-0.5972380042076111,5.071635723114014,0.025823358446359634,6.19062629994005e-05
5661,1.963430643081665,-0.6018252968788147,5.071637153625488,0.029385486617684364,5.189611329114996e-05
5662,1.9633733034133911,-0.6023011803627014,5.0716376304626465,0.029803050681948662,5.2612096624216065e-05
5663,1.964503288269043,-0.5974867343902588,5.071636199951172,0.026109402999281883,6.246981502044946e-05
5664,1.9643197059631348,-0.5973447561264038,5.071636199951172,0.025784727185964584,6.163667421787977e-05
5665,1.963396430015564,-0.601921021938324,5.071638584136963,0.029446622356772423,5.161541048437357e-05
5666,1.9633581638336182,-0.6025313138961792,5.071638584136963,0.030017850920557976,5.234482159721665e-05
5667,1.9642786979675293,-0.597832441329956,5.0716376304626465,0.026230068877339363,6.220773502718657e-05
5668,1.9641101360321045,-0.5975940227508545,5.0716376304626465,0.02582402527332306,6.131349073257297e-05
5669,1.9633936882019043,-0.6020376086235046,5.071639537811279,0.029560303315520287,5.1241084292996675e-05
5670,1.9633549451828003,-0.6026879549026489,5.071639537811279,0.03017118200659752,5.1945189625257626e-05
5671,1.9640214443206787,-0.5982849597930908,5.071639060974121,0.026424990966916084,6.189375562826172e-05
5672,1.9638594388961792,-0.5979908108711243,5.071639060974121,0.025969617068767548,6.098865924286656e-05
5673,1.9634103775024414,-0.6021626591682434,5.0716400146484375,0.029702238738536835,5.083692667540163e-05
5674,1.9633427858352661,-0.6027111411094666,5.0716400146484375,0.030182501301169395,5.148190393811092e-05
5675,1.9637866020202637,-0.5986990332603455,5.071639537811279,0.02660444565117359,6.155955634312704e-05
5676,1.963619351387024,-0.5984500646591187,5.071639537811279,0.02618894726037979,6.071117604733445e-05
5677,1.9634252786636353,-0.6023008227348328,5.071640968322754,0.029855115339159966,5.048917591921054e-05
5678,1.963313102722168,-0.6026331782341003,5.071641445159912,0.030074547976255417,5.1065333536826074e-05
5679,1.9636046886444092,-0.598956823348999,5.071640968322754,0.02667972445487976,6.12489166087471e-05
5680,1.9634255170822144,-0.5988698601722717,5.071640968322754,0.02641437202692032,6.0496226069517434e-05
5681,1.963424801826477,-0.6024724841117859,5.0716423988342285,0.03002595342695713,5.023883932153694e-05
5682,1.9632705450057983,-0.602547824382782,5.0716423988342285,0.029946397989988327,5.0754522817442194e-05
5683,1.9634699821472168,-0.5990570187568665,5.07164192199707,0.02664499543607235,6.098757512518205e-05
5684,1.9632786512374878,-0.5991857051849365,5.07164192199707,0.02658313326537609,6.0328791732899845e-05
5685,1.963407039642334,-0.6026739478111267,5.071642875671387,0.03020949475467205,5.007346044294536e-05
5686,1.9632209539413452,-0.6025267839431763,5.071643352508545,0.029875488951802254,5.054373468738049e-05
5687,1.9633677005767822,-0.5990674495697021,5.071642875671387,0.026552941650152206,6.0776550526497886e-05
5688,1.9631662368774414,-0.5993797183036804,5.071642875671387,0.02666436694562435,6.018844942445867e-05
5689,1.9633749723434448,-0.6028780937194824,5.071644306182861,0.030380990356206894,4.9963364290306345e-05
5690,1.963166356086731,-0.6025879979133606,5.071643829345703,0.029881929978728294,5.040705218561925e-05
5691,1.9632847309112549,-0.5990546345710754,5.071643352508545,0.0264570452272892,6.0611630033236e-05
5692,1.9630768299102783,-0.5994683504104614,5.071644306182861,0.026662971824407578,6.006608600728214e-05
5693,1.9633278846740723,-0.6030564904212952,5.071644306182861,0.030512288212776184,4.988692671759054e-05
5694,1.9631072282791138,-0.6027111411094666,5.071645259857178,0.029945435002446175,5.0322283641435206e-05
5695,1.9632116556167603,-0.5990585088729858,5.071644306182861,0.026387615129351616,6.048940485925414e-05
5696,1.9630024433135986,-0.5994874835014343,5.0716447830200195,0.026607664301991463,5.9960813814541325e-05
5697,1.9632666110992432,-0.6031926870346069,5.071646213531494,0.03058636747300625,4.983061444363557e-05
5698,1.9630424976348877,-0.6028603911399841,5.071646213531494,0.030029501765966415,5.027293445891701e-05
5699,1.9631439447402954,-0.5990912914276123,5.071645259857178,0.026352157816290855,6.040676817065105e-05
5700,1.9629387855529785,-0.5994769930839539,5.071645736694336,0.026533180847764015,5.987597978673875e-05
5701,1.9631907939910889,-0.6032858490943909,5.071646690368652,0.030603408813476562,4.978923607268371e-05
5702,1.9629712104797363,-0.6030033826828003,5.0716471672058105,0.03010072186589241,5.024679921916686e-05
5703,1.9630788564682007,-0.5991489291191101,5.071646213531494,0.02634439803659916,6.035463957232423e-05
5704,1.9628808498382568,-0.5994693040847778,5.071646690368652,0.02646692283451557,5.9812246036017314e-05
5705,1.963105320930481,-0.6033463478088379,5.071647644042969,0.030578089877963066,4.975815681973472e-05
5706,1.9628928899765015,-0.6031206846237183,5.071647644042969,0.030139509588479996,5.023326230002567e-05
5707,1.963016152381897,-0.5992191433906555,5.0716471672058105,0.026351377367973328,6.0324990045046434e-05
5708,1.9628238677978516,-0.5994817018508911,5.0716471672058105,0.026422245427966118,5.976937245577574e-05
5709,1.9630142450332642,-0.6033910512924194,5.071648597717285,0.030531346797943115,4.973522663931362e-05
5710,1.9628087282180786,-0.6032082438468933,5.071649074554443,0.030142271891236305,5.022322875447571e-05
5711,1.9629559516906738,-0.5992902517318726,5.071648120880127,0.026361782103776932,6.030653457855806e-05
5712,1.9627668857574463,-0.5995184779167175,5.071648597717285,0.026401381939649582,5.974331361358054e-05
5713,1.962921380996704,-0.6034344434738159,5.07165002822876,0.03048112243413925,4.972081660525873e-05
5714,1.9627195596694946,-0.6032707691192627,5.071649551391602,0.030115384608507156,5.0214846851304173e-05
5715,1.9628984928131104,-0.5993520617485046,5.071649551391602,0.02636556327342987,6.029231735737994e-05
5716,1.962708830833435,-0.5995721220970154,5.071649074554443,0.026396701112389565,5.9728870837716386e-05
5717,1.9628275632858276,-0.6034857034683228,5.07165002822876,0.030438492074608803,4.9714184569893405e-05
5718,1.9626275300979614,-0.6033195853233337,5.071650505065918,0.030071763321757317,5.020858588977717e-05
5719,1.9628435373306274,-0.5994019508361816,5.071649551391602,0.026360366493463516,6.028018469805829e-05
5720,1.9626508951187134,-0.5996325016021729,5.071649551391602,0.026398954913020134,5.97207726968918e-05
5721,1.9627346992492676,-0.6035477519035339,5.071650981903076,0.030407283455133438,4.9713897169567645e-05
5722,1.9625341892242432,-0.6033651232719421,5.071650981903076,0.03002367727458477,5.020528260502033e-05
5723,1.9627916812896729,-0.5994398593902588,5.071650505065918,0.02634594775736332,6.026840492268093e-05
5724,1.9625948667526245,-0.5996897220611572,5.071650981903076,0.02639934979379177,5.9715373936342075e-05
5725,1.962642788887024,-0.6036176085472107,5.071652889251709,0.030384264886379242,4.971897215000354e-05
5726,1.9624412059783936,-0.6034140586853027,5.071652412414551,0.029978858307003975,5.020540629629977e-05
5727,1.962741494178772,-0.5994696021080017,5.071651458740234,0.02632523700594902,6.0256603319430724e-05
5728,1.9625402688980103,-0.5997382998466492,5.071651935577393,0.02639293111860752,5.970992424408905e-05
5729,1.9625495672225952,-0.6036917567253113,5.071652889251709,0.030365243554115295,4.9727568693924695e-05
5730,1.9623478651046753,-0.6034705638885498,5.071652889251709,0.029941782355308533,5.020985918235965e-05
5731,1.962693214416504,-0.5994960069656372,5.071652412414551,0.026302816346287727,6.024572940077633e-05
5732,1.962487816810608,-0.599777102470398,5.071652889251709,0.02637876756489277,5.9703841543523595e-05
5733,1.9624561071395874,-0.6037648320198059,5.071653842926025,0.030344290658831596,4.9738100642571226e-05
5734,1.9622550010681152,-0.6035333871841431,5.071654319763184,0.029911059886217117,5.0218310207128525e-05
5735,1.9626458883285522,-0.5995221734046936,5.071653366088867,0.02628115937113762,6.023771857144311e-05
5736,1.962437629699707,-0.599807620048523,5.071654319763184,0.026358354836702347,5.96979953115806e-05
5737,1.9623613357543945,-0.6038338541984558,5.071654796600342,0.030318157747387886,4.975016418029554e-05
5738,1.962161660194397,-0.603600263595581,5.071654796600342,0.029884392395615578,5.023036283091642e-05
5739,1.962599515914917,-0.5995498895645142,5.071654319763184,0.026262087747454643,6.023235255270265e-05
5740,1.9623881578445435,-0.5998334884643555,5.071654319763184,0.026334775611758232,5.969278572592884e-05
5741,1.9622653722763062,-0.6038979291915894,5.071656227111816,0.03028545156121254,4.976298805559054e-05
5742,1.9620684385299683,-0.6036680340766907,5.071656227111816,0.02985815703868866,5.0244918384123594e-05
