epoch,total,mle,pl,ode,ic
4377,2.0498504638671875,-0.5101225972175598,5.074477195739746,0.022476719692349434,0.00025781127624213696
4378,2.0525646209716797,-0.5084185004234314,5.0744805335998535,0.023548591881990433,0.00019442384655121714
4379,2.0528812408447266,-0.5114219188690186,5.07447624206543,0.026885904371738434,0.00017902076069731265
4380,2.0494205951690674,-0.5149211287498474,5.074468612670898,0.026902679353952408,0.00020480835519265383
4381,2.0498948097229004,-0.5165603756904602,5.074463367462158,0.028941452503204346,0.00028200799715705216
4382,2.051377534866333,-0.5168367624282837,5.074461936950684,0.030675355345010757,0.0003078020818065852
4383,2.0492641925811768,-0.5163328647613525,5.074464321136475,0.02808993309736252,0.00027481012511998415
4384,2.0499496459960938,-0.5143088102340698,5.074469566345215,0.02682153694331646,0.00020210976072121412
4385,2.051992893218994,-0.5115799307823181,5.074473857879639,0.02614930085837841,0.00018674360762815922
4386,2.0500330924987793,-0.5100550651550293,5.074474334716797,0.022637667134404182,0.00021328467119019479
4387,2.0494391918182373,-0.5148059725761414,5.074463844299316,0.026737090200185776,0.0002763848169706762
4388,2.051602602005005,-0.5202223658561707,5.074453830718994,0.03431249409914017,0.0002855531347449869
4389,2.049973487854004,-0.520176887512207,5.074453353881836,0.03267257660627365,0.0002510772901587188
4390,2.0495855808258057,-0.5107299089431763,5.074465751647949,0.022869976237416267,0.0002124007005477324
4391,2.051255226135254,-0.5071529746055603,5.074468612670898,0.020958082750439644,0.00021582405315712094
4392,2.048448085784912,-0.5127688050270081,5.07445764541626,0.02375079318881035,0.0002372629096498713
4393,2.0522043704986572,-0.5237786173820496,5.0744404792785645,0.038513313978910446,0.00024933749227784574
4394,2.052675247192383,-0.5237939953804016,5.074438571929932,0.038989365100860596,0.0002606292546261102
4395,2.0487217903137207,-0.5146623849868774,5.07444953918457,0.025902317836880684,0.00025702849961817265
4396,2.051154375076294,-0.5079305171966553,5.074460029602051,0.021646203473210335,0.00020849850261583924
4397,2.0516815185546875,-0.5094428658485413,5.07445764541626,0.023701181635260582,0.00019433216948527843
4398,2.048675775527954,-0.5143028497695923,5.074448585510254,0.025534717366099358,0.0002196133864345029
4399,2.0509450435638428,-0.5184424519538879,5.07443904876709,0.031872935593128204,0.0002950365887954831
4400,2.0532994270324707,-0.5195924043655396,5.074435234069824,0.035355597734451294,0.0003185593814123422
4401,2.0503287315368652,-0.5180138945579529,5.074438095092773,0.0308377742767334,0.00028579458012245595
4402,2.048776865005493,-0.513910174369812,5.074446201324463,0.025249257683753967,0.00021447346080094576
4403,2.050551414489746,-0.5102923512458801,5.074451923370361,0.023417076095938683,0.000200847236556001
4404,2.049091100692749,-0.5106915235519409,5.074450492858887,0.022330252453684807,0.0002271954290335998
4405,2.050117254257202,-0.5204947590827942,5.074435234069824,0.03313341736793518,0.0002607695059850812
4406,2.0510053634643555,-0.5217282176017761,5.074431896209717,0.035254593938589096,0.00026310712564736605
4407,2.048184633255005,-0.5149244070053101,5.0744404792785645,0.025649063289165497,0.0002395281771896407
4408,2.050889253616333,-0.509159505367279,5.074447154998779,0.022626254707574844,0.00019906324450857937
4409,2.0511529445648193,-0.508662223815918,5.0744452476501465,0.02239224873483181,0.0002002664696192369
4410,2.048210859298706,-0.513297975063324,5.074435234069824,0.024053707718849182,0.0002374626201344654
4411,2.0512094497680664,-0.5220186710357666,5.074420928955078,0.03575405105948448,0.00026361472555436194
4412,2.0511221885681152,-0.5217506885528564,5.0744194984436035,0.03539935499429703,0.00026361140771768987
4413,2.0481760501861572,-0.5141053795814514,5.074429512023926,0.024830887094140053,0.00023579127446282655
4414,2.050811529159546,-0.5113011002540588,5.074434757232666,0.024704447016119957,0.00019065930973738432
4415,2.051313877105713,-0.510723888874054,5.074434280395508,0.0246284157037735,0.00019220274407416582
4416,2.048521041870117,-0.5125038623809814,5.074429512023926,0.02357582375407219,0.00023447783314622939
4417,2.051917791366577,-0.5216330289840698,5.0744123458862305,0.036065973341464996,0.0002787477569654584
4418,2.0548739433288574,-0.5237776637077332,5.07440710067749,0.04116475582122803,0.00028333457885310054
4419,2.0503251552581787,-0.519395649433136,5.074412822723389,0.032260648906230927,0.0002536837419029325
4420,2.0498101711273193,-0.5099857449531555,5.074428558349609,0.022381393238902092,0.0002001727552851662
4421,2.0531864166259766,-0.5068981051445007,5.07443380355835,0.022676311433315277,0.00019149246509186924
4422,2.0503811836242676,-0.5098761916160583,5.074429512023926,0.022827960550785065,0.00021485154866240919
4423,2.0491139888763428,-0.5195143222808838,5.074413776397705,0.031158557161688805,0.00026293323026038706
4424,2.0506176948547363,-0.521111249923706,5.07440710067749,0.03425434231758118,0.0002711787528824061
4425,2.048281192779541,-0.5158818960189819,5.074410438537598,0.026714034378528595,0.00024378974922001362
4426,2.0515875816345215,-0.5084661841392517,5.074421405792236,0.022657310590147972,0.0001856142916949466
4427,2.055222511291504,-0.5056684017181396,5.074425220489502,0.02350304275751114,0.00017512484919279814
4428,2.0515689849853516,-0.5076279640197754,5.0744218826293945,0.02178645320236683,0.00019957605400122702
4429,2.048276901245117,-0.5164281129837036,5.074407577514648,0.027246857061982155,0.0002541056601330638
4430,2.0512475967407227,-0.5235568881034851,5.074395179748535,0.03735007345676422,0.00025681586703285575
4431,2.0493948459625244,-0.5206412076950073,5.07439661026001,0.03259241208434105,0.00024536822456866503
4432,2.04950213432312,-0.5084636211395264,5.074410915374756,0.02053210139274597,0.00022809175425209105
4433,2.0506231784820557,-0.5076403021812439,5.074411392211914,0.020854527130723,0.00020341567869763821
4434,2.048224925994873,-0.5146687626838684,5.074400901794434,0.025486068800091743,0.00020714472339022905
4435,2.0496864318847656,-0.520033597946167,5.074392318725586,0.032264161854982376,0.00025965977692976594
4436,2.049760103225708,-0.5192013382911682,5.074393272399902,0.031491056084632874,0.0002737491740845144
4437,2.047877073287964,-0.5153244137763977,5.074398994445801,0.025762902572751045,0.00023918414080981165
4438,2.0502140522003174,-0.513184130191803,5.074399948120117,0.026012428104877472,0.00018576026195660233
4439,2.0508193969726562,-0.5113283395767212,5.074398994445801,0.024766528978943825,0.00018176385492552072
4440,2.0483803749084473,-0.5107033848762512,5.074396133422852,0.0216662660241127,0.00021926315093878657
4441,2.0506231784820557,-0.520170271396637,5.074382781982422,0.03332512825727463,0.0002768331905826926
4442,2.0532243251800537,-0.5243457555770874,5.074378490447998,0.04009220749139786,0.0002885418070945889
4443,2.0495734214782715,-0.5215564370155334,5.074383735656738,0.033676113933324814,0.0002619022852741182
4444,2.0494515895843506,-0.5114760994911194,5.074397563934326,0.023519614711403847,0.0002094436640618369
4445,2.0515875816345215,-0.5078606009483337,5.074398994445801,0.022052966058254242,0.00019581743981689215
4446,2.0485551357269287,-0.5107874870300293,5.074390411376953,0.021934371441602707,0.00021315318008419126
4447,2.0508720874786377,-0.521607518196106,5.074371814727783,0.03503692150115967,0.0002567003248259425
4448,2.053394079208374,-0.5240182280540466,5.074368000030518,0.03995470702648163,0.00027375086210668087
4449,2.0491766929626465,-0.5190916657447815,5.074374675750732,0.03082074224948883,0.0002600282314233482
4450,2.0495543479919434,-0.5098348259925842,5.0743889808654785,0.021983768790960312,0.0002107030595652759
4451,2.05141282081604,-0.5090029835700989,5.074390888214111,0.023027369752526283,0.00019282902940176427
4452,2.048466444015503,-0.5129520893096924,5.07438325881958,0.02401670441031456,0.00021017383551225066
4453,2.04986834526062,-0.5202010869979858,5.074369430541992,0.03261696174740791,0.00026808292022906244
4454,2.0521693229675293,-0.5221707224845886,5.0743632316589355,0.036876142024993896,0.0002822353271767497
4455,2.0489861965179443,-0.518918514251709,5.074367046356201,0.030467120930552483,0.00025409983936697245
4456,2.0493686199188232,-0.5109403133392334,5.0743794441223145,0.02292163483798504,0.00019772608357015997
4457,2.0523335933685303,-0.5073471069335938,5.0743842124938965,0.022299226373434067,0.0001892709988169372
4458,2.049604654312134,-0.5093992352485657,5.074380397796631,0.02159973233938217,0.00021394842769950628
4459,2.048806667327881,-0.5196442008018494,5.074365139007568,0.03101281449198723,0.0002556951658334583
4460,2.0506157875061035,-0.5226649045944214,5.074359893798828,0.03584222495555878,0.00025858316803351045
4461,2.047877073287964,-0.5175511837005615,5.074365615844727,0.028009144589304924,0.00023630099894944578
4462,2.0517995357513428,-0.5068333745002747,5.074378490447998,0.021249331533908844,0.00019442220218479633
4463,2.054943323135376,-0.5042515993118286,5.074380397796631,0.021819671615958214,0.00018519963487051427
4464,2.0501046180725098,-0.5087456703186035,5.074373245239258,0.021460581570863724,0.00020311534171923995
4465,2.0487637519836426,-0.5199533700942993,5.074355125427246,0.031291134655475616,0.0002481689734850079
4466,2.050774574279785,-0.5223745107650757,5.074349880218506,0.03570801019668579,0.00026601116405799985
4467,2.0481460094451904,-0.5177823305130005,5.074355125427246,0.028500476852059364,0.000249984092079103
4468,2.049741506576538,-0.5101348757743835,5.074365615844727,0.022497005760669708,0.00019661903206724674
4469,2.051751136779785,-0.508075475692749,5.074368000030518,0.022455936297774315,0.00018673115118872374
4470,2.0485687255859375,-0.5110896825790405,5.074362277984619,0.02226600982248783,0.0002111583889927715
4471,2.0499143600463867,-0.5213542580604553,5.074345111846924,0.033834777772426605,0.00026137311942875385
4472,2.0526034832000732,-0.5242797136306763,5.074339866638184,0.03943733498454094,0.0002757791371550411
4473,2.0489845275878906,-0.5200115442276001,5.074345111846924,0.031566545367240906,0.0002569940988905728
4474,2.0490798950195312,-0.5103051066398621,5.0743584632873535,0.02199842967092991,0.0002074889198411256
4475,2.050889015197754,-0.5084769129753113,5.074360370635986,0.021993150934576988,0.00019266834715381265
4476,2.0480406284332275,-0.5123193264007568,5.074352741241455,0.022972580045461655,0.00021090976952109486
4477,2.050414562225342,-0.5218426585197449,5.074336528778076,0.03482554480433464,0.00026336172595620155
4478,2.053079128265381,-0.5243672728538513,5.074332237243652,0.04000072926282883,0.0002796916523948312
4479,2.049232006072998,-0.5203928351402283,5.074337482452393,0.032196901738643646,0.0002592317177914083
4480,2.048626661300659,-0.5114856362342834,5.074349880218506,0.022730275988578796,0.0002068389585474506
4481,2.050462245941162,-0.5091536641120911,5.074351787567139,0.022245747968554497,0.00019432176486589015
4482,2.0479419231414795,-0.512291669845581,5.074345111846924,0.022845959290862083,0.00021516266860999167
4483,2.0506749153137207,-0.5225119590759277,5.0743279457092285,0.03576131537556648,0.00026143560535274446
4484,2.053462028503418,-0.5249244570732117,5.0743231773376465,0.04094906151294708,0.000275803409749642
4485,2.049316644668579,-0.5204229950904846,5.074328899383545,0.032317932695150375,0.0002571990480646491
4486,2.0485408306121826,-0.5111739039421082,5.074342727661133,0.022336408495903015,0.00020704827329609543
4487,2.0502796173095703,-0.5096257925033569,5.074344158172607,0.022540464997291565,0.00019257284293416888
4488,2.0478665828704834,-0.5129802823066711,5.074337959289551,0.023464839905500412,0.00021290364384185523
4489,2.050132989883423,-0.5214142799377441,5.0743231773376465,0.03411844000220299,0.0002673485141713172
4490,2.052741289138794,-0.5237447619438171,5.074317455291748,0.03904612362384796,0.00028130318969488144
4491,2.0491275787353516,-0.5201744437217712,5.074321746826172,0.031884800642728806,0.0002563528250902891
4492,2.0484304428100586,-0.5117417573928833,5.074333667755127,0.02280322276055813,0.00020212639356032014
4493,2.05065655708313,-0.5086717009544373,5.074338436126709,0.021966367959976196,0.0001927364501170814
4494,2.0481789112091064,-0.5115675926208496,5.074333190917969,0.022365011274814606,0.00021484881290234625
4495,2.0497894287109375,-0.5225458145141602,5.074315071105957,0.034926705062389374,0.00025115403695963323
4496,2.0518479347229004,-0.5244608521461487,5.074310779571533,0.038890108466148376,0.0002631469105836004
4497,2.0481507778167725,-0.5187814831733704,5.074317932128906,0.029525432735681534,0.0002477227826602757
4498,2.0495896339416504,-0.5094294548034668,5.0743303298950195,0.021655865013599396,0.0001980261440621689
4499,2.051987409591675,-0.5074528455734253,5.074332237243652,0.022089341655373573,0.00018504404579289258
4500,2.048640727996826,-0.5109639167785645,5.0743255615234375,0.022237485274672508,0.00020432344172149897
4501,2.0487654209136963,-0.5202240347862244,5.074310302734375,0.03157908469438553,0.0002552742080297321
4502,2.0509283542633057,-0.5230841040611267,5.074305057525635,0.0365925095975399,0.00026742948102764785
4503,2.048050880432129,-0.5193116664886475,5.074309825897217,0.029962599277496338,0.000245042348979041
4504,2.0494937896728516,-0.5100110769271851,5.0743231773376465,0.022147884592413902,0.0001953830651473254
4505,2.0521838665008545,-0.5070338845252991,5.0743255615234375,0.021869463846087456,0.00018560206808615476
4506,2.048800468444824,-0.5102418065071106,5.074319839477539,0.021676553413271904,0.00020574562950059772
4507,2.0487263202667236,-0.5208874344825745,5.074303150177002,0.03221440687775612,0.00024765191483311355
4508,2.050753116607666,-0.5235342383384705,5.074297904968262,0.03687940537929535,0.0002592062228359282
4509,2.0477449893951416,-0.5186699628829956,5.074304103851318,0.029020026326179504,0.00024269887944683433
4510,2.0499491691589355,-0.509079098701477,5.074316501617432,0.0216751117259264,0.00019493731088005006
4511,2.0526323318481445,-0.5065635442733765,5.074319839477539,0.021852336823940277,0.0001837268500821665
4512,2.0489063262939453,-0.5101313591003418,5.074313163757324,0.021678708493709564,0.00020234483235981315
4513,2.0484631061553955,-0.5203620195388794,5.074296474456787,0.03142955154180527,0.00024749411386437714
4514,2.050530433654785,-0.5233074426651001,5.074291706085205,0.03643324598670006,0.00025896282750181854
4515,2.047706127166748,-0.5189886093139648,5.074296474456787,0.02930566295981407,0.0002408245054539293
4516,2.0498557090759277,-0.5092941522598267,5.074309825897217,0.021800652146339417,0.00019429092935752124
4517,2.052590847015381,-0.5065718293190002,5.074312210083008,0.02182244509458542,0.0001841328921727836
4518,2.048861503601074,-0.5101280808448792,5.074306011199951,0.021633604541420937,0.00020289843087084591
4519,2.048450469970703,-0.5206145644187927,5.074289321899414,0.0316743403673172,0.0002460418618284166
