epoch,total,mle,pl,ode,ic
4844,2.0342297554016113,-0.5354774594306946,5.074264049530029,0.0323447659611702,0.0002304252120666206
4845,2.036144971847534,-0.5389403700828552,5.0742573738098145,0.03772745281457901,0.00022929502301849425
4846,2.0407207012176514,-0.5400259494781494,5.074254989624023,0.0433901809155941,0.00022899996838532388
4847,2.0391385555267334,-0.5392094850540161,5.0742573738098145,0.04098990559577942,0.00022927777899894863
4848,2.0341379642486572,-0.536764919757843,5.074261665344238,0.033541981130838394,0.0002300540654687211
4849,2.036294937133789,-0.5330597162246704,5.0742692947387695,0.03198864683508873,0.00023130769841372967
4850,2.04105281829834,-0.5316915512084961,5.074271202087402,0.03537697717547417,0.00023179415438789874
4851,2.039569139480591,-0.5323767066001892,5.074269771575928,0.03457950800657272,0.00023151517962105572
4852,2.0343663692474365,-0.534832775592804,5.074265003204346,0.031836070120334625,0.00023059846716932952
4853,2.035837411880493,-0.5386099815368652,5.074257850646973,0.0370890349149704,0.0002293318830197677
4854,2.040370225906372,-0.5400556921958923,5.074254989624023,0.04306964576244354,0.00022888353851158172
4855,2.0389089584350586,-0.539533793926239,5.074255466461182,0.04108584299683571,0.00022903602803125978
4856,2.034050226211548,-0.5372511744499207,5.074260234832764,0.03394153341650963,0.00022974252351559699
4857,2.0364291667938232,-0.5333073735237122,5.074268341064453,0.03237126022577286,0.00023109017638489604
4858,2.041429042816162,-0.5316138863563538,5.074271202087402,0.03567547723650932,0.00023170310305431485
4859,2.04001784324646,-0.5320086479187012,5.074270725250244,0.03465970233082771,0.00023153483925852925
4860,2.034559965133667,-0.534273624420166,5.07426643371582,0.03146950900554657,0.00023068769951350987
4861,2.035496711730957,-0.5381523370742798,5.074258327484131,0.03629041463136673,0.00022937028552405536
4862,2.0398948192596436,-0.5398208498954773,5.074254989624023,0.042359281331300735,0.00022882464691065252
4863,2.0385560989379883,-0.5395259857177734,5.074255466461182,0.04072555899620056,0.00022888074454385787
4864,2.033935785293579,-0.5374206304550171,5.0742597579956055,0.033997051417827606,0.00022951340361032635
4865,2.0366203784942627,-0.5334276556968689,5.074267864227295,0.032683487981557846,0.00023088435409590602
4866,2.041792631149292,-0.5316265821456909,5.074271202087402,0.03605232387781143,0.00023154212976805866
4867,2.040393352508545,-0.5319081544876099,5.074271202087402,0.0349343940615654,0.00023141958808992058
4868,2.0347259044647217,-0.5340785980224609,5.074265956878662,0.03144096955657005,0.0002306092210346833
4869,2.035226345062256,-0.5379297733306885,5.074259281158447,0.035797011107206345,0.0002292996214237064
4870,2.03944993019104,-0.5396249890327454,5.07425594329834,0.04171821475028992,0.0002287422976223752
4871,2.038172483444214,-0.5393747091293335,5.074255466461182,0.04019051045179367,0.00022878051095176488
4872,2.033797025680542,-0.5373198390007019,5.0742597579956055,0.033757682889699936,0.0002293945144629106
4873,2.036865472793579,-0.533348798751831,5.074267864227295,0.0328495092689991,0.0002307635877514258
4874,2.042187213897705,-0.5315717458724976,5.074271202087402,0.036391984671354294,0.00023141618294175714
4875,2.040745258331299,-0.531873881816864,5.074270725250244,0.03525257110595703,0.00023128754401113838
4876,2.0348711013793945,-0.5340560078620911,5.07426643371582,0.03156327083706856,0.0002304728695889935
4877,2.035005569458008,-0.5378901362419128,5.074258327484131,0.03553743287920952,0.00022916709713172168
4878,2.0390636920928955,-0.539548397064209,5.074254512786865,0.041256148368120193,0.00022862260811962187
4879,2.0378177165985107,-0.5392584800720215,5.074255466461182,0.039719849824905396,0.0002286764793097973
4880,2.033665180206299,-0.5371708273887634,5.0742597579956055,0.03347673639655113,0.00022930432169232517
4881,2.0371391773223877,-0.5331900715827942,5.074267864227295,0.03296445310115814,0.00023068342125043273
4882,2.042628526687622,-0.5314339995384216,5.074270725250244,0.036695949733257294,0.00023133114154916257
4883,2.041137933731079,-0.5317707061767578,5.074270248413086,0.03554229065775871,0.00023119036632124335
4884,2.035033941268921,-0.5339927077293396,5.074265956878662,0.03166348114609718,0.0002303590445080772
4885,2.0347936153411865,-0.5378577709197998,5.074258327484131,0.03529319167137146,0.00022903666831552982
4886,2.038698196411133,-0.5395179986953735,5.074254512786865,0.04086063802242279,0.0002284878137288615
4887,2.037490129470825,-0.5392130613327026,5.074254989624023,0.03934716060757637,0.0002285442315042019
4888,2.033550262451172,-0.5370959043502808,5.0742597579956055,0.03328731283545494,0.00022918210015632212
4889,2.0374250411987305,-0.533040463924408,5.074267387390137,0.033101219683885574,0.00023059536761138588
4890,2.04311203956604,-0.5312426686286926,5.074270725250244,0.03698795661330223,0.0002312623691977933
4891,2.04158878326416,-0.5315677523612976,5.074269771575928,0.03579078987240791,0.0002311267890036106
4892,2.035234212875366,-0.533809244632721,5.074265956878662,0.03168000280857086,0.00023028683790471405
4893,2.0345752239227295,-0.5377395749092102,5.074257850646973,0.03495689481496811,0.00022893470304552466
4894,2.0383365154266357,-0.5394755005836487,5.074254512786865,0.04045623168349266,0.00022835159325040877
4895,2.03718638420105,-0.5392253994941711,5.074254989624023,0.03905585780739784,0.00022838350560050458
4896,2.033454418182373,-0.537124752998352,5.074259281158447,0.03322058543562889,0.00022901325428392738
4897,2.037719488143921,-0.5329023599624634,5.074267387390137,0.0332573726773262,0.00023049961600918323
4898,2.0436437129974365,-0.5309763550758362,5.074270725250244,0.03725327178835869,0.00023122140555642545
4899,2.0421142578125,-0.5312256813049316,5.074270248413086,0.0359736867249012,0.00023111837799660861
4900,2.0354835987091064,-0.5334568619728088,5.07426643371582,0.03157680481672287,0.00023028331634122878
4901,2.0343544483184814,-0.5374902486801147,5.074257850646973,0.03448691591620445,0.000228887889534235
4902,2.0379910469055176,-0.5394160747528076,5.074253559112549,0.04005220904946327,0.00022822590835858136
4903,2.0369319915771484,-0.5393306016921997,5.074253559112549,0.03890755772590637,0.00022818907746113837
4904,2.0333876609802246,-0.5373191237449646,5.074257850646973,0.03334897756576538,0.00022878080199006945
4905,2.0379955768585205,-0.5327412486076355,5.07426643371582,0.03337334096431732,0.00023041498207021505
4906,2.0442144870758057,-0.5305261611938477,5.074271202087402,0.03737381845712662,0.0002312568831257522
4907,2.0427262783050537,-0.5305896997451782,5.074270725250244,0.035949356853961945,0.00023123202845454216
4908,2.035801649093628,-0.532770574092865,5.07426643371582,0.031208831816911697,0.00023042112297844142
4909,2.034166097640991,-0.5369954109191895,5.074258327484131,0.033803440630435944,0.00022895167057868093
4910,2.037748098373413,-0.5393670201301575,5.074253082275391,0.03976023569703102,0.00022811121016275138
4911,2.036849021911621,-0.5396848320960999,5.074252128601074,0.03917986527085304,0.0002279114123666659
4912,2.0334067344665527,-0.5379122495651245,5.07425594329834,0.03396257385611534,0.00022840520250611007
4913,2.0380780696868896,-0.5326432585716248,5.07426643371582,0.03335794061422348,0.00023031176533550024
4914,2.044593095779419,-0.529833972454071,5.074271202087402,0.037060026079416275,0.00023138837423175573
4915,2.043256998062134,-0.5294930934906006,5.074272155761719,0.03538259491324425,0.0002315262536285445
4916,2.0361547470092773,-0.5315314531326294,5.074268341064453,0.030321059748530388,0.0002307776885572821
4917,2.0341761112213135,-0.5361043810844421,5.074259281158447,0.0329216904938221,0.0002291787532158196
4918,2.037912607192993,-0.5393537282943726,5.074252128601074,0.039912231266498566,0.0002279944601468742
4919,2.037320852279663,-0.5404958128929138,5.074249744415283,0.04046441987156868,0.0002274697762914002
4920,2.0337319374084473,-0.5392736792564392,5.074251651763916,0.03565210476517677,0.00022774322133045644
4921,2.037306547164917,-0.5336571335792542,5.074263095855713,0.03360234946012497,0.00022976138279773295
4922,2.043410062789917,-0.5302974581718445,5.074269771575928,0.03634173423051834,0.00023103861894924194
4923,2.0422885417938232,-0.5294287204742432,5.0742716789245605,0.0343502052128315,0.0002313799923285842
4924,2.0357768535614014,-0.5310840010643005,5.0742692947387695,0.029495371505618095,0.0002307909308001399
4925,2.034663200378418,-0.5357306599617004,5.074259281158447,0.03303501754999161,0.0002291864511789754
4926,2.038898468017578,-0.5392327904701233,5.074252128601074,0.040777094662189484,0.00022792229719925672
4927,2.0383684635162354,-0.5407265424728394,5.074248313903809,0.04174357280135155,0.0002272713027196005
4928,2.0341925621032715,-0.5399233102798462,5.074249744415283,0.036763619631528854,0.00022738258121535182
4929,2.036071538925171,-0.5354210138320923,5.074258327484131,0.034134700894355774,0.0002289330295752734
4930,2.041003704071045,-0.5325576066970825,5.0742645263671875,0.03619883209466934,0.00022999916109256446
4931,2.0398666858673096,-0.5317571759223938,5.07426643371582,0.03426023945212364,0.0002303103101439774
4932,2.03450083732605,-0.5330820083618164,5.074264049530029,0.030220970511436462,0.0002298605249961838
4933,2.0352566242218018,-0.5369251370429993,5.074256420135498,0.03482474759221077,0.0002285997907165438
4934,2.039891242980957,-0.5391782522201538,5.074252128601074,0.04171556606888771,0.00022784709290135652
4935,2.038841962814331,-0.539632260799408,5.0742506980896,0.04112135246396065,0.00022761448053643107
4936,2.0340206623077393,-0.5382746458053589,5.074253082275391,0.03494074195623398,0.00022794323740527034
4937,2.03555965423584,-0.5347551107406616,5.074260234832764,0.03295540437102318,0.0002290953998453915
4938,2.0400397777557373,-0.5330737233161926,5.074263095855713,0.03575228899717331,0.00022969812562223524
4939,2.03871488571167,-0.533266007900238,5.074263095855713,0.03461991995573044,0.00022962749062571675
4940,2.0338754653930664,-0.5351679921150208,5.074259281158447,0.0316847562789917,0.00022896342852618545
4941,2.0357279777526855,-0.5384805798530579,5.074252605438232,0.03685424104332924,0.00022793315292801708
4942,2.040405511856079,-0.5396973490715027,5.074250221252441,0.042750004678964615,0.00022760516731068492
4943,2.0389509201049805,-0.5391279458999634,5.074251651763916,0.04072527959942818,0.00022778750280849636
4944,2.0339035987854004,-0.536997377872467,5.07425594329834,0.0335446298122406,0.000228427117690444
4945,2.035634994506836,-0.5336430668830872,5.0742621421813965,0.03191729635000229,0.00022951401479076594
4946,2.0400524139404297,-0.5325579643249512,5.074264049530029,0.0352485366165638,0.0002298839099239558
4947,2.0385642051696777,-0.5334197878837585,5.0742621421813965,0.03462327644228935,0.00022955350868869573
4948,2.0337846279144287,-0.5358958840370178,5.0742573738098145,0.032323092222213745,0.0002286668895976618
4949,2.035885810852051,-0.5392451882362366,5.074250221252441,0.03777819871902466,0.00022762212029192597
4950,2.040501117706299,-0.5402222275733948,5.074248313903809,0.043371766805648804,0.00022738633560948074
4951,2.0388851165771484,-0.5393189787864685,5.074250221252441,0.040851280093193054,0.00022769819770473987
4952,2.0338165760040283,-0.5368348360061646,5.07425594329834,0.033294927328825,0.00022847478976473212
4953,2.035813570022583,-0.5332625508308411,5.0742621421813965,0.03171536326408386,0.00022964453091844916
4954,2.040402889251709,-0.5321081280708313,5.074264049530029,0.035148926079273224,0.00023003695241641253
4955,2.0388729572296143,-0.5330039858818054,5.074262619018555,0.03451600670814514,0.0002296871825819835
4956,2.0338633060455322,-0.5356104969978333,5.0742573738098145,0.032116472721099854,0.00022874175920151174
4957,2.0356931686401367,-0.5392693281173706,5.074249744415283,0.03761014714837074,0.00022756322869099677
4958,2.040269374847412,-0.5404796004295349,5.074247360229492,0.04339813068509102,0.0002272245765198022
4959,2.0386962890625,-0.5397093296051025,5.074249267578125,0.04105355218052864,0.00022747441835235804
4960,2.033712863922119,-0.5372276902198792,5.074254035949707,0.03358524292707443,0.0002282427594764158
4961,2.0359697341918945,-0.5333577394485474,5.074261665344238,0.03196698799729347,0.00022952559811528772
4962,2.0408289432525635,-0.5318725109100342,5.074264049530029,0.03533937782049179,0.00023004264221526682
4963,2.039348840713501,-0.5325086116790771,5.074263095855713,0.03449598327279091,0.00022978853667154908
4964,2.0340335369110107,-0.534989058971405,5.074257850646973,0.03166494518518448,0.00022888535750098526
4965,2.0353457927703857,-0.5388940572738647,5.074250221252441,0.03688698634505272,0.0002276003360748291
4966,2.0398402214050293,-0.5404171943664551,5.074246883392334,0.04290681332349777,0.00022713180806022137
4967,2.038398265838623,-0.5399148464202881,5.074248313903809,0.04096175730228424,0.00022727178293280303
4968,2.03360652923584,-0.5375931859016418,5.074253082275391,0.03384527936577797,0.00022797458223067224
4969,2.036146879196167,-0.5335356593132019,5.07426118850708,0.03232269361615181,0.00022933325089979917
4970,2.041245460510254,-0.5317898988723755,5.0742645263671875,0.035673175007104874,0.00022995250765234232
4971,2.0398151874542236,-0.5321930050849915,5.074263095855713,0.034646715968847275,0.00022978820197749883
4972,2.0342352390289307,-0.5345206260681152,5.074259281158447,0.03139737248420715,0.00022894192079547793
4973,2.0350124835968018,-0.5385059714317322,5.074251174926758,0.036165330559015274,0.00022762012667953968
4974,2.0393588542938232,-0.540209174156189,5.074247360229492,0.04221733659505844,0.0002270782133564353
4975,2.038027763366699,-0.539888858795166,5.07424783706665,0.04056558758020401,0.00022714576334692538
4976,2.033482789993286,-0.5377055406570435,5.074252128601074,0.03383457660675049,0.00022779582650400698
4977,2.036369800567627,-0.533585786819458,5.074260234832764,0.032596345990896225,0.00022918522881809622
4978,2.0416572093963623,-0.5317409038543701,5.074264049530029,0.03603632375597954,0.00022984771931078285
4979,2.0402274131774902,-0.5320492386817932,5.074263095855713,0.03491528332233429,0.00022972284932620823
4980,2.034416437149048,-0.5343073010444641,5.074259281158447,0.03136507421731949,0.00022890444961376488
4981,2.0347421169281006,-0.5382933020591736,5.074251174926758,0.035682208836078644,0.00022758056002203375
4982,2.03891921043396,-0.5400441288948059,5.074247360229492,0.04161253198981285,0.000227019379963167
4983,2.037654161453247,-0.5397789478302002,5.07424783706665,0.040082260966300964,0.00022706578602083027
4984,2.033351421356201,-0.5376432538032532,5.074252128601074,0.03364087641239166,0.00022769880888517946
4985,2.0366287231445312,-0.5335014462471008,5.0742597579956055,0.032771043479442596,0.0002291030832566321
4986,2.0420897006988525,-0.5316404104232788,5.074263572692871,0.03636854887008667,0.00022977539629209787
4987,2.040625810623169,-0.5319411158561707,5.074263572692871,0.0352056510746479,0.0002296549646416679
4988,2.0345849990844727,-0.5342003107070923,5.074258327484131,0.03142736479640007,0.00022883575002197176
