epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11020,0.7149279117584229,-0.7204912304878235,5.609673023223877,0.02891646698117256,0.003403340931981802,0.0016185736749321222,0.0,5.191675154492259e-05,0.0
11021,0.70867520570755,-0.719831109046936,5.609673023223877,0.022014198824763298,0.003391014179214835,0.001629893435165286,0.0,5.197854625293985e-05,0.0
11022,0.7070234417915344,-0.7182461023330688,5.609673023223877,0.018803583458065987,0.0033602570183575153,0.001663882052525878,0.0,5.2100127504672855e-05,0.0
11023,0.7098410129547119,-0.7178829312324524,5.609673023223877,0.02126595564186573,0.003350890474393964,0.0016736896941438317,0.0,5.214295015321113e-05,0.0
11024,0.706036388874054,-0.7185718417167664,5.609673023223877,0.01814129948616028,0.0033615550491958857,0.001658944645896554,0.0,5.2117291488684714e-05,0.0
11025,0.7105342745780945,-0.7201412320137024,5.609673023223877,0.0241831224411726,0.003391586011275649,0.0016222846461459994,0.0,5.20355642947834e-05,0.0
11026,0.7150171399116516,-0.720523476600647,5.609673023223877,0.029041333124041557,0.0033996396232396364,0.0016113421879708767,0.0,5.203038017498329e-05,0.0
11027,0.7087149620056152,-0.7198566794395447,5.609673023223877,0.0220827367156744,0.0033874348737299442,0.001622517011128366,0.0,5.209250230109319e-05,0.0
11028,0.7069313526153564,-0.7182825207710266,5.609673023223877,0.018751351162791252,0.003356458619236946,0.0016569358995184302,0.0,5.221404353505932e-05,0.0
11029,0.7097150087356567,-0.7179434895515442,5.609673023223877,0.0212042648345232,0.003346662037074566,0.0016674265498295426,0.0,5.2255527407396585e-05,0.0
11030,0.7059629559516907,-0.7186468243598938,5.609673023223877,0.01814686879515648,0.0033570819068700075,0.0016530444845557213,0.0,5.222863910603337e-05,0.0
11031,0.710590124130249,-0.7201851606369019,5.609673023223877,0.024286380037665367,0.0033876497764140368,0.0016154437325894833,0.0,5.2149553084746e-05,0.0
11032,0.7151094079017639,-0.7205415964126587,5.609673023223877,0.029154660180211067,0.0033961893059313297,0.0016037184977903962,0.0,5.2146086090942845e-05,0.0
11033,0.7087529301643372,-0.7198649644851685,5.609673023223877,0.022131910547614098,0.003384154289960861,0.0016146564157679677,0.0,5.220954699325375e-05,0.0
11034,0.7068410515785217,-0.718310534954071,5.609673023223877,0.01869216561317444,0.0033527978230267763,0.0016497409669682384,0.0,5.233006231719628e-05,0.0
11035,0.7095871567726135,-0.7180140614509583,5.609673023223877,0.021150970831513405,0.0033422333654016256,0.0016613573534414172,0.0,5.236893048277125e-05,0.0
11036,0.7058901190757751,-0.7187419533729553,5.609673023223877,0.018173472955822945,0.0033522015437483788,0.001647616969421506,0.0,5.2340714319143444e-05,0.0
11037,0.7106504440307617,-0.7202231287956238,5.609673023223877,0.024387968704104424,0.0033838623203337193,0.0016084027010947466,0.0,5.226510620559566e-05,0.0
11038,0.7152010798454285,-0.7205345034599304,5.609673023223877,0.02924184314906597,0.0033932277001440525,0.0015953847905620933,0.0,5.2264571422711015e-05,0.0
11039,0.7087942957878113,-0.7198410630226135,5.609673023223877,0.022151755169034004,0.003381498623639345,0.0016059399349614978,0.0,5.2329494792502373e-05,0.0
11040,0.7067502737045288,-0.718323826789856,5.609673023223877,0.018617723137140274,0.0033494336530566216,0.0016421870095655322,0.0,5.244773637969047e-05,0.0
11041,0.7094613313674927,-0.7181029915809631,5.609673023223877,0.021118206903338432,0.003337456379085779,0.0016557656927034259,0.0,5.248244997346774e-05,0.0
11042,0.7058182954788208,-0.7188730835914612,5.609673023223877,0.018237678334116936,0.0033466205932199955,0.0016430973773822188,0.0,5.245180000201799e-05,0.0
11043,0.7107082009315491,-0.7202468514442444,5.609673023223877,0.024472583085298538,0.0033802748657763004,0.0016009031096473336,0.0,5.238251469563693e-05,0.0
11044,0.7152902483940125,-0.7204760313034058,5.609673023223877,0.02927449159324169,0.0033911680802702904,0.0015855628298595548,0.0,5.238785524852574e-05,0.0
11045,0.708835244178772,-0.719754695892334,5.609673023223877,0.0221076849848032,0.003379944944754243,0.0015954984119161963,0.0,5.245476495474577e-05,0.0
11046,0.7066622972488403,-0.7183091044425964,5.609673023223877,0.018517473712563515,0.003346548182889819,0.0016338735586032271,0.0,5.25688701600302e-05,0.0
11047,0.7093361020088196,-0.7182280421257019,5.609673023223877,0.02112279273569584,0.0033320141956210136,0.0016510635614395142,0.0,5.259536919766106e-05,0.0
11048,0.7057497501373291,-0.7190735936164856,5.609673023223877,0.018375620245933533,0.0033398123923689127,0.001640405971556902,0.0,5.255956057226285e-05,0.0
11049,0.7107623815536499,-0.720238447189331,5.609673023223877,0.02452092245221138,0.003377295099198818,0.0015925237676128745,0.0,5.2503906772471964e-05,0.0
11050,0.7153791785240173,-0.720312237739563,5.609673023223877,0.02919962629675865,0.0033910588826984167,0.00157287681940943,0.0,5.251924449112266e-05,0.0
11051,0.7088767886161804,-0.7195425629615784,5.609673023223877,0.021936293691396713,0.0033807072322815657,0.0015817307867109776,0.0,5.258896999293938e-05,0.0
11052,0.7065795063972473,-0.7182377576828003,5.609673023223877,0.01836499385535717,0.003344681579619646,0.0016240854747593403,0.0,5.269519897410646e-05,0.0
11053,0.7092176079750061,-0.718426525592804,5.609673023223877,0.02120882086455822,0.0033251973800361156,0.0016481945058330894,0.0,5.2704301197081804e-05,0.0
11054,0.705691933631897,-0.7194132208824158,5.609673023223877,0.018665719777345657,0.0033304174430668354,0.0016413831617683172,0.0,5.265967411105521e-05,0.0
11055,0.7108097672462463,-0.7201587557792664,5.609673023223877,0.02449014224112034,0.003375577973201871,0.001582212164066732,0.0,5.2630883146775886e-05,0.0
11056,0.7154584527015686,-0.7199280858039856,5.609673023223877,0.028891175985336304,0.0033950023353099823,0.0015544429188594222,0.0,5.266615698928945e-05,0.0
11057,0.7089288830757141,-0.719069242477417,5.609673023223877,0.021509917452931404,0.0033862891141325235,0.0015614597359672189,0.0,5.274178693071008e-05,0.0
11058,0.7065134644508362,-0.7180507779121399,5.609673023223877,0.018111657351255417,0.0033449125476181507,0.0016114979516714811,0.0,5.283009522827342e-05,0.0
11059,0.7091214656829834,-0.7187768816947937,5.609673023223877,0.02147156558930874,0.0033155791461467743,0.0016492855502292514,0.0,5.280515688355081e-05,0.0
11060,0.7056735754013062,-0.7200376987457275,5.609673023223877,0.019284719601273537,0.003315790556371212,0.001650212798267603,0.0,5.274317300063558e-05,0.0
11061,0.7108191251754761,-0.7199283242225647,5.609673023223877,0.024268167093396187,0.0033765179105103016,0.0015680536162108183,0.0,5.276891897665337e-05,0.0
11062,0.7155316472053528,-0.7190847396850586,5.609673023223877,0.028109919279813766,0.0034073207061737776,0.0015249117277562618,0.0,5.284309372655116e-05,0.0
11063,0.7090344429016113,-0.7180540561676025,5.609673023223877,0.020586399361491203,0.003401694353669882,0.0015286788111552596,0.0,5.293071808409877e-05,0.0
11064,0.7065057158470154,-0.7176287770271301,5.609673023223877,0.017677776515483856,0.0033492210786789656,0.0015935738338157535,0.0,5.2980787586420774e-05,0.0
11065,0.7091173529624939,-0.7194291949272156,5.609673023223877,0.022133316844701767,0.0033002642448991537,0.0016587321879342198,0.0,5.2887244237354025e-05,0.0
11066,0.7058149576187134,-0.7212347388267517,5.609673023223877,0.0206453837454319,0.003290527733042836,0.0016761788865551353,0.0,5.2790699555771425e-05,0.0
11067,0.7107030153274536,-0.7194780111312866,5.609673023223877,0.02369772456586361,0.003380873939022422,0.0015489947982132435,0.0,5.2921855967724696e-05,0.0
11068,0.7155969738960266,-0.7174277901649475,5.609673023223877,0.026493938639760017,0.0034339807461947203,0.0014784377999603748,0.0,5.307358151185326e-05,0.0
11069,0.7093446850776672,-0.7160450220108032,5.609673023223877,0.018857169896364212,0.0034347218461334705,0.001476741861552,0.0,5.318365219864063e-05,0.0
11070,0.7067069411277771,-0.7167964577674866,5.609673023223877,0.01703668013215065,0.00336009101010859,0.0015676695620641112,0.0,5.3158764785621315e-05,0.0
11071,0.7094570398330688,-0.7205363512039185,5.609673023223877,0.023601682856678963,0.003275724593549967,0.0016825412167236209,0.0,5.2940344176022336e-05,0.0
11072,0.706519603729248,-0.7233744263648987,5.609673023223877,0.023527221754193306,0.003247251734137535,0.001734891440719366,0.0,5.277698437566869e-05,0.0
11073,0.7101395130157471,-0.7193887829780579,5.609673023223877,0.023049188777804375,0.0033761952072381973,0.0015411069616675377,0.0,5.3051549912197515e-05,0.0
11074,0.7153059244155884,-0.7153870463371277,5.609673023223877,0.02413344383239746,0.003464911598712206,0.0014302453491836786,0.0,5.3328112699091434e-05,0.0
11075,0.7099384069442749,-0.7132101655006409,5.609673023223877,0.01657360978424549,0.0034800630528479815,0.0014175233663991094,0.0,5.348870763555169e-05,0.0
11076,0.7074368000030518,-0.715705931186676,5.609673023223877,0.0166644137352705,0.0033725036773830652,0.0015408523613587022,0.0,5.335163587005809e-05,0.0
11077,0.7106108665466309,-0.7216551899909973,5.609673023223877,0.025898704305291176,0.0032479502260684967,0.0017124507576227188,0.0,5.2990955737186596e-05,0.0
11078,0.7082442045211792,-0.7259156703948975,5.609673023223877,0.02783850021660328,0.0031938329339027405,0.0018188197864219546,0.0,5.2735984354512766e-05,0.0
11079,0.7090266942977905,-0.7216074466705322,5.609673023223877,0.024201208725571632,0.003324570832774043,0.0015979198506101966,0.0,5.302995486999862e-05,0.0
11080,0.7132626175880432,-0.7158055901527405,5.609673023223877,0.022528018802404404,0.003444081172347069,0.001436461927369237,0.0,5.342067379388027e-05,0.0
11081,0.7095822095870972,-0.7119706869125366,5.609673023223877,0.01496878731995821,0.0034895811695605516,0.0013941791839897633,0.0,5.3686682804254815e-05,0.0
11082,0.7086129784584045,-0.715192973613739,5.609673023223877,0.017330391332507133,0.003369310637935996,0.001529716420918703,0.0,5.3503037634072825e-05,0.0
11083,0.7122014760971069,-0.7215122580528259,5.609673023223877,0.027354437857866287,0.003238965990021825,0.001708617783151567,0.0,5.3118099458515644e-05,0.0
11084,0.7094160914421082,-0.7264097929000854,5.609673023223877,0.029521875083446503,0.003173805307596922,0.0018372187623754144,0.0,5.282061829348095e-05,0.0
11085,0.7086268663406372,-0.7243026494979858,5.609673023223877,0.026550360023975372,0.0032633610535413027,0.0016787091735750437,0.0,5.297232200973667e-05,0.0
11086,0.7111407518386841,-0.7181609869003296,5.609673023223877,0.022814897820353508,0.003386314958333969,0.001484556938521564,0.0,5.338323171599768e-05,0.0
11087,0.7083324193954468,-0.712898313999176,5.609673023223877,0.01467712502926588,0.00345740863122046,0.0014053198974579573,0.0,5.3739197028335184e-05,0.0
11088,0.7093222737312317,-0.7150865197181702,5.609673023223877,0.017943939194083214,0.0033582234755158424,0.0015215876046568155,0.0,5.362018782761879e-05,0.0
11089,0.7127249836921692,-0.720238208770752,5.609673023223877,0.026594873517751694,0.003250399837270379,0.001665555639192462,0.0,5.3308598580770195e-05,0.0
11090,0.70876145362854,-0.724805474281311,5.609673023223877,0.02724916860461235,0.003191957250237465,0.0017723939381539822,0.0,5.303149373503402e-05,0.0
11091,0.7084447741508484,-0.7244575619697571,5.609673023223877,0.026534244418144226,0.0032515828497707844,0.0016756922705098987,0.0,5.30680590600241e-05,0.0
11092,0.7108628153800964,-0.7196872234344482,5.609673023223877,0.024097036570310593,0.0033495761454105377,0.0015130254905670881,0.0,5.338945993571542e-05,0.0
11093,0.7073726058006287,-0.7148403525352478,5.609673023223877,0.01570163294672966,0.003412643913179636,0.0014321201015263796,0.0,5.371697261580266e-05,0.0
11094,0.7091280817985535,-0.7151033878326416,5.609673023223877,0.017775556072592735,0.003349405014887452,0.0015104509657248855,0.0,5.371914085117169e-05,0.0
11095,0.712235689163208,-0.7185891270637512,5.609673023223877,0.024438796564936638,0.0032717862632125616,0.0016090052668005228,0.0,5.3512205340666696e-05,0.0
11096,0.7074947357177734,-0.7224768996238708,5.609673023223877,0.023626739159226418,0.0032256103586405516,0.001682732137851417,0.0,5.327688995748758e-05,0.0
11097,0.7083314657211304,-0.7235151529312134,5.609673023223877,0.025470292195677757,0.0032626627944409847,0.0016320437425747514,0.0,5.322289143805392e-05,0.0
11098,0.7113604545593262,-0.7209439873695374,5.609673023223877,0.025876106694340706,0.0033226252999156713,0.0015345398569479585,0.0,5.3401941841002554e-05,0.0
11099,0.7067868709564209,-0.7174588441848755,5.609673023223877,0.017781639471650124,0.00336171081289649,0.0014774365117773414,0.0,5.364047683542594e-05,0.0
11100,0.7084806561470032,-0.7159095406532288,5.609673023223877,0.017950749024748802,0.003331869374960661,0.0015173405408859253,0.0,5.375642285798676e-05,0.0
11101,0.7117384672164917,-0.717393159866333,5.609673023223877,0.022729631513357162,0.0032901258673518896,0.0015689994907006621,0.0,5.3676361858379096e-05,0.0
11102,0.7066867351531982,-0.7201108932495117,5.609673023223877,0.020419402047991753,0.003264476777985692,0.0016034626169130206,0.0,5.351485015125945e-05,0.0
11103,0.7082634568214417,-0.7222727537155151,5.609673023223877,0.024143202230334282,0.0032826291862875223,0.001582797267474234,0.0,5.3387291700346395e-05,0.0
11104,0.7118431925773621,-0.7217910289764404,5.609673023223877,0.027220673859119415,0.003306275000795722,0.0015471521764993668,0.0,5.3431147534865886e-05,0.0
11105,0.7067123651504517,-0.7198184132575989,5.609673023223877,0.020105410367250443,0.003318922594189644,0.0015246490947902203,0.0,5.3571751777781174e-05,0.0
11106,0.7079142928123474,-0.7173264026641846,5.609673023223877,0.018824128434062004,0.0033068382181227207,0.0015403979923576117,0.0,5.3747713536722586e-05,0.0
11107,0.711388349533081,-0.7170553803443909,5.609673023223877,0.022035276517271996,0.0032970327883958817,0.0015530920354649425,0.0,5.377884008339606e-05,0.0
11108,0.7064352035522461,-0.7184157967567444,5.609673023223877,0.018444636836647987,0.003295790171250701,0.0015524370828643441,0.0,5.370386497816071e-05,0.0
11109,0.7082811594009399,-0.7210942506790161,5.609673023223877,0.02296256832778454,0.003305040765553713,0.0015414620283991098,0.0,5.354281165637076e-05,0.0
11110,0.7121326327323914,-0.7220029830932617,5.609673023223877,0.027723899111151695,0.003304030280560255,0.0015446674078702927,0.0,5.349751882022247e-05,0.0
11111,0.7068935036659241,-0.7212280035018921,5.609673023223877,0.021716976538300514,0.0032953782938420773,0.0015534282429143786,0.0,5.3561005188385025e-05,0.0
11112,0.7076115012168884,-0.7185909748077393,5.609673023223877,0.019804351031780243,0.0032861544750630856,0.001562532619573176,0.0,5.374650936573744e-05,0.0
11113,0.7110846042633057,-0.7172979712486267,5.609673023223877,0.021975910291075706,0.003294832305982709,0.0015512258978560567,0.0,5.384365431382321e-05,0.0
11114,0.70635586977005,-0.7176589965820312,5.609673023223877,0.017593802884221077,0.003311681794002652,0.0015274232719093561,0.0,5.3833013225812465e-05,0.0
11115,0.7083783745765686,-0.7203199863433838,5.609673023223877,0.022270668298006058,0.003321313299238682,0.0015139741590246558,0.0,5.367380799725652e-05,0.0
11116,0.7122915387153625,-0.721804141998291,5.609673023223877,0.02767837978899479,0.003309940919280052,0.0015319986268877983,0.0,5.3591575124301016e-05,0.0
11117,0.7070229053497314,-0.7216829657554626,5.609673023223877,0.022306108847260475,0.0032895051408559084,0.0015588300302624702,0.0,5.361397779779509e-05,0.0
11118,0.7074588537216187,-0.719313383102417,5.609673023223877,0.020383406430482864,0.003275396069511771,0.0015733836917206645,0.0,5.378272180678323e-05,0.0
11119,0.7108404636383057,-0.7177361845970154,5.609673023223877,0.022175030782818794,0.0032889165449887514,0.0015544024063274264,0.0,5.3899311751592904e-05,0.0
11120,0.7062505483627319,-0.717647910118103,5.609673023223877,0.017475437372922897,0.003313605207949877,0.0015201985370367765,0.0,5.391816739575006e-05,0.0
11121,0.7084683775901794,-0.7200171947479248,5.609673023223877,0.02205125242471695,0.0033283205702900887,0.0014992357464507222,0.0,5.3778625442646444e-05,0.0
11122,0.7123851776123047,-0.7214845418930054,5.609673023223877,0.027445819228887558,0.0033170750830322504,0.001516176969744265,0.0,5.369836071622558e-05,0.0
11123,0.7070465683937073,-0.7215336561203003,5.609673023223877,0.022176643833518028,0.0032934588380157948,0.001547707593999803,0.0,5.371011502575129e-05,0.0
11124,0.7073458433151245,-0.7195184230804443,5.609673023223877,0.020477352663874626,0.003272885922342539,0.0015718339709565043,0.0,5.385728945839219e-05,0.0
11125,0.7106630802154541,-0.7181288003921509,5.609673023223877,0.02239546738564968,0.0032828659750521183,0.0015571664553135633,0.0,5.3962918173056096e-05,0.0
11126,0.7061235904693604,-0.7180297374725342,5.609673023223877,0.017735503613948822,0.003307487117126584,0.0015226700343191624,0.0,5.3983247198630124e-05,0.0
