epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9701,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332705642213114e-06,0.0,1.523841274320148e-05,0.0
9702,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332943247703952e-06,0.0,1.523842820461141e-05,0.0
9703,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332967121939873e-06,0.0,1.5238491869240534e-05,0.0
9704,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033301714414847e-06,0.0,1.523850551166106e-05,0.0
9705,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332998954254435e-06,0.0,1.5238473679346498e-05,0.0
9706,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0332831834602985e-06,0.0,1.5238410924212076e-05,0.0
9707,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033332409861032e-06,0.0,1.523841274320148e-05,0.0
9708,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333268392059836e-06,0.0,1.5238404557749163e-05,0.0
9709,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333496902603656e-06,0.0,1.523843911854783e-05,0.0
9710,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333435511711286e-06,0.0,1.5238436390063725e-05,0.0
9711,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333463933420717e-06,0.0,1.523843911854783e-05,0.0
9712,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333709496990195e-06,0.0,1.5238444575516041e-05,0.0
9713,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333282034480362e-06,0.0,1.5238473679346498e-05,0.0
9714,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333394584449707e-06,0.0,1.5238456398947164e-05,0.0
9715,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334281341783935e-06,0.0,1.523843366157962e-05,0.0
9716,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033392436511349e-06,0.0,1.52384236571379e-05,0.0
9717,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334053968108492e-06,0.0,1.5238460036925972e-05,0.0
9718,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334397302358411e-06,0.0,1.5238427295116708e-05,0.0
9719,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333807267670636e-06,0.0,1.523843911854783e-05,0.0
9720,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333579893995193e-06,0.0,1.5238427295116708e-05,0.0
9721,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333612863178132e-06,0.0,1.523840819572797e-05,0.0
9722,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333676527807256e-06,0.0,1.5238432752084918e-05,0.0
9723,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333375257687294e-06,0.0,1.523846913187299e-05,0.0
9724,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334147191315424e-06,0.0,1.5238477317325305e-05,0.0
9725,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333844784327084e-06,0.0,1.5238460946420673e-05,0.0
9726,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333802720197127e-06,0.0,1.5238425476127304e-05,0.0
9727,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334044873161474e-06,0.0,1.5238405467243865e-05,0.0
9728,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333998261558008e-06,0.0,1.5238430933095515e-05,0.0
9729,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0333951649954543e-06,0.0,1.5238431842590217e-05,0.0
9730,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333245654692291e-06,0.0,1.5238431842590217e-05,0.0
9731,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333292266295757e-06,0.0,1.5238429114106111e-05,0.0
9732,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333403679396724e-06,0.0,1.5238431842590217e-05,0.0
9733,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333557156627649e-06,0.0,1.5238424566632602e-05,0.0
9734,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333114914828911e-06,0.0,1.5238432752084918e-05,0.0
9735,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033368334901752e-06,0.0,1.5238477317325305e-05,0.0
9736,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334094895370072e-06,0.0,1.5238479136314709e-05,0.0
9737,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334337048334419e-06,0.0,1.5238452760968357e-05,0.0
9738,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334138096368406e-06,0.0,1.523845912743127e-05,0.0
9739,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333769751014188e-06,0.0,1.5238430933095515e-05,0.0
9740,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334113085264107e-06,0.0,1.5238410924212076e-05,0.0
9741,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033396529237507e-06,0.0,1.5238476407830603e-05,0.0
9742,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333970976716955e-06,0.0,1.5238430933095515e-05,0.0
9743,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334049420634983e-06,0.0,1.5238425476127304e-05,0.0
9744,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.033443027154135e-06,0.0,1.52383718159399e-05,0.0
9745,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334845228499034e-06,0.0,1.5238349078572355e-05,0.0
9746,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335048727938556e-06,0.0,1.523841274320148e-05,0.0
9747,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334853186577675e-06,0.0,1.5238399100780953e-05,0.0
9748,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033473267852969e-06,0.0,1.5238413652696181e-05,0.0
9749,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334857734051184e-06,0.0,1.5238447304000147e-05,0.0
9750,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334844091630657e-06,0.0,1.5238420019159093e-05,0.0
9751,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334723583582672e-06,0.0,1.5238407286233269e-05,0.0
9752,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033443481901486e-06,0.0,1.5238372725434601e-05,0.0
9753,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333970976716955e-06,0.0,1.5238359083014075e-05,0.0
9754,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333811815144145e-06,0.0,1.5238389096339233e-05,0.0
9755,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334035778214457e-06,0.0,1.523835635452997e-05,0.0
9756,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334216540286434e-06,0.0,1.5238391824823339e-05,0.0
9757,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334239277653978e-06,0.0,1.5238375453918707e-05,0.0
9758,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334169928682968e-06,0.0,1.5238373634929303e-05,0.0
9759,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334621265428723e-06,0.0,1.5238343621604145e-05,0.0
9760,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334889566365746e-06,0.0,1.5238343621604145e-05,0.0
9761,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334946409784607e-06,0.0,1.5238345440593548e-05,0.0
9762,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335113529436057e-06,0.0,1.5238357264024671e-05,0.0
9763,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335285196561017e-06,0.0,1.5238393643812742e-05,0.0
9764,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334639455322758e-06,0.0,1.5238360902003478e-05,0.0
9765,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334649687138153e-06,0.0,1.5238349078572355e-05,0.0
9766,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335215847590007e-06,0.0,1.523833088867832e-05,0.0
9767,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335201068301103e-06,0.0,1.523834089312004e-05,0.0
9768,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334993021388073e-06,0.0,1.5238375453918707e-05,0.0
9769,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033456555887824e-06,0.0,1.5238364539982285e-05,0.0
9770,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334383659937885e-06,0.0,1.5238353626045864e-05,0.0
9771,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334570106351748e-06,0.0,1.5238395462802146e-05,0.0
9772,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334505304854247e-06,0.0,1.5238389096339233e-05,0.0
9773,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334206308471039e-06,0.0,1.5238344531098846e-05,0.0
9774,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334616717955214e-06,0.0,1.5238359992508776e-05,0.0
9775,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334505304854247e-06,0.0,1.5238370906445198e-05,0.0
9776,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334546232115827e-06,0.0,1.5238359083014075e-05,0.0
9777,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334736089134822e-06,0.0,1.523839273431804e-05,0.0
9778,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334472335671308e-06,0.0,1.5238328160194214e-05,0.0
9779,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334737226003199e-06,0.0,1.5238317246257793e-05,0.0
9780,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033412786455301e-06,0.0,1.5238316336763091e-05,0.0
9781,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333807267670636e-06,0.0,1.5238319065247197e-05,0.0
9782,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333807267670636e-06,0.0,1.5238325431710109e-05,0.0
9783,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0333408226870233e-06,0.0,1.5238325431710109e-05,0.0
9784,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334025546399062e-06,0.0,1.5238339074130636e-05,0.0
9785,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334210855944548e-06,0.0,1.5238339983625337e-05,0.0
9786,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334443913961877e-06,0.0,1.5238345440593548e-05,0.0
9787,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334323405913892e-06,0.0,1.5238345440593548e-05,0.0
9788,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334476883144816e-06,0.0,1.5238349078572355e-05,0.0
9789,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334603075534687e-06,0.0,1.5238359992508776e-05,0.0
9790,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033433250086091e-06,0.0,1.5238323612720706e-05,0.0
9791,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334803164369077e-06,0.0,1.5238319065247197e-05,0.0
9792,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335011211282108e-06,0.0,1.523834089312004e-05,0.0
9793,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335146498618997e-06,0.0,1.5238309060805477e-05,0.0
9794,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335763818147825e-06,0.0,1.5238359083014075e-05,0.0
9795,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335699016650324e-06,0.0,1.5238370906445198e-05,0.0
9796,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335429578844924e-06,0.0,1.5238380910886917e-05,0.0
9797,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335234037484042e-06,0.0,1.5238417290674988e-05,0.0
9798,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335127171856584e-06,0.0,1.523837727290811e-05,0.0
9799,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335434126318432e-06,0.0,1.5238376363413408e-05,0.0
9800,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335336355637992e-06,0.0,1.523838272987632e-05,0.0
9801,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335048727938556e-06,0.0,1.5238409105222672e-05,0.0
9802,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334603075534687e-06,0.0,1.5238390915328637e-05,0.0
9803,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334713351767277e-06,0.0,1.5238411833706778e-05,0.0
9804,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334895250707632e-06,0.0,1.523838272987632e-05,0.0
9805,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033514081427711e-06,0.0,1.5238359083014075e-05,0.0
9806,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334514399801265e-06,0.0,1.5238380001392215e-05,0.0
9807,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334922535548685e-06,0.0,1.5238403648254462e-05,0.0
9808,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0334807711842586e-06,0.0,1.5238375453918707e-05,0.0
9809,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334950957258116e-06,0.0,1.5238359083014075e-05,0.0
9810,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335326123822597e-06,0.0,1.5238365449476987e-05,0.0
9811,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335387514714967e-06,0.0,1.5238375453918707e-05,0.0
9812,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335303386455053e-06,0.0,1.523840819572797e-05,0.0
9813,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033564785757335e-06,0.0,1.5238396372296847e-05,0.0
9814,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335485285395407e-06,0.0,1.5238375453918707e-05,0.0
9815,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335434126318432e-06,0.0,1.5238385458360426e-05,0.0
9816,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335382967241458e-06,0.0,1.5238380001392215e-05,0.0
9817,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335033948649652e-06,0.0,1.523840819572797e-05,0.0
9818,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335154456697637e-06,0.0,1.5238389096339233e-05,0.0
9819,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335605793443392e-06,0.0,1.5238365449476987e-05,0.0
9820,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335396609661984e-06,0.0,1.523838727734983e-05,0.0
9821,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0336093509977218e-06,0.0,1.523838727734983e-05,0.0
9822,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0336093509977218e-06,0.0,1.5238384548865724e-05,0.0
9823,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0336037803426734e-06,0.0,1.5238376363413408e-05,0.0
9824,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335452316212468e-06,0.0,1.523834089312004e-05,0.0
9825,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335057822885574e-06,0.0,1.5238368177961092e-05,0.0
9826,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334908893128159e-06,0.0,1.523838727734983e-05,0.0
9827,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335053275412065e-06,0.0,1.5238390915328637e-05,0.0
9828,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335289744034526e-06,0.0,1.5238389096339233e-05,0.0
9829,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335485285395407e-06,0.0,1.523838727734983e-05,0.0
9830,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335326123822597e-06,0.0,1.523838272987632e-05,0.0
9831,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335731985833263e-06,0.0,1.5238323612720706e-05,0.0
9832,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335057822885574e-06,0.0,1.52384236571379e-05,0.0
9833,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335108981962549e-06,0.0,1.5238370906445198e-05,0.0
9834,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335857041354757e-06,0.0,1.5238380910886917e-05,0.0
9835,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335778597436729e-06,0.0,1.523839273431804e-05,0.0
9836,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335503475289443e-06,0.0,1.5238362720992882e-05,0.0
9837,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335503475289443e-06,0.0,1.5238362720992882e-05,0.0
9838,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335461411159486e-06,0.0,1.523838272987632e-05,0.0
9839,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335090792068513e-06,0.0,1.523838727734983e-05,0.0
9840,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335262459193473e-06,0.0,1.523838272987632e-05,0.0
9841,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335265869798604e-06,0.0,1.5238364539982285e-05,0.0
9842,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335852493881248e-06,0.0,1.5238396372296847e-05,0.0
9843,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0336168543290114e-06,0.0,1.5238360902003478e-05,0.0
9844,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335652405046858e-06,0.0,1.5238385458360426e-05,0.0
9845,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335527349525364e-06,0.0,1.5238311789289583e-05,0.0
9846,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335936622141162e-06,0.0,1.523833634564653e-05,0.0
9847,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335461411159486e-06,0.0,1.5238314517773688e-05,0.0
9848,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033544776873896e-06,0.0,1.5238327250699513e-05,0.0
9849,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0334816806789604e-06,0.0,1.5238331798173022e-05,0.0
9850,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335638762626331e-06,0.0,1.523833634564653e-05,0.0
9851,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335769502489711e-06,0.0,1.523831542726839e-05,0.0
9852,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335456863685977e-06,0.0,1.5238317246257793e-05,0.0
9853,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335086244595004e-06,0.0,1.52383718159399e-05,0.0
9854,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335587603549357e-06,0.0,1.5238375453918707e-05,0.0
9855,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0335405704609002e-06,0.0,1.523837727290811e-05,0.0
9856,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335172646591673e-06,0.0,1.5238373634929303e-05,0.0
9857,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335419347029529e-06,0.0,1.5238389096339233e-05,0.0
9858,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335465958632994e-06,0.0,1.5238424566632602e-05,0.0
9859,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.033531702887558e-06,0.0,1.5238380910886917e-05,0.0
9860,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335587603549357e-06,0.0,1.5238379091897514e-05,0.0
9861,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335489832868916e-06,0.0,1.5238355445035268e-05,0.0
9862,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335550086892908e-06,0.0,1.5238388186844531e-05,0.0
9863,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335465958632994e-06,0.0,1.5238370906445198e-05,0.0
9864,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0335834303987212e-06,0.0,1.5238391824823339e-05,0.0
