epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11456,2.109776020050049,0.45385104417800903,5.580488681793213,0.0002652878756634891,0.001614350825548172,0.7282954454421997,0.0,9.31624583699886e-07,0.0
11457,2.1300251483917236,0.45711609721183777,5.580501079559326,0.00042152756941504776,0.001633437816053629,0.722781240940094,0.0,9.303539059146715e-07,0.0
11458,2.125840425491333,0.45719319581985474,5.580512523651123,0.00037139817140996456,0.0016413171542808414,0.7223823070526123,0.0,9.283232884627068e-07,0.0
11459,2.114313840866089,0.4539298713207245,5.580523490905762,0.0002950179041363299,0.001630065031349659,0.7273548245429993,0.0,9.273703085455054e-07,0.0
11460,2.1158065795898438,0.45269256830215454,5.580533981323242,0.0003365690936334431,0.0016140146180987358,0.7291293740272522,0.0,9.301691648033739e-07,0.0
11461,2.1162869930267334,0.45482370257377625,5.580544471740723,0.00032139435643330216,0.0016163031104952097,0.7254813313484192,0.0,9.321580023424758e-07,0.0
11462,2.111612558364868,0.4553103446960449,5.580554962158203,0.00025939682382158935,0.0016277024988085032,0.7244415283203125,0.0,9.295903851125331e-07,0.0
11463,2.1244263648986816,0.4529920518398285,5.580564975738525,0.00040450188680551946,0.001630441751331091,0.7278954386711121,0.0,9.259998705601902e-07,0.0
11464,2.1239919662475586,0.45279791951179504,5.580575466156006,0.000403334095608443,0.001629089703783393,0.7279840707778931,0.0,9.260344313588575e-07,0.0
11465,2.1086225509643555,0.45461931824684143,5.5805840492248535,0.00023827137192711234,0.0016253342619165778,0.7248727679252625,0.0,9.292892855228274e-07,0.0
11466,2.107574701309204,0.45371827483177185,5.580594539642334,0.00024316375493071973,0.0016177152283489704,0.7261070013046265,0.0,9.301800787397951e-07,0.0
11467,2.125154733657837,0.45261555910110474,5.580604553222656,0.0004148169537074864,0.001631375984288752,0.7275938987731934,0.0,9.2505780457941e-07,0.0
11468,2.1206774711608887,0.45344647765159607,5.580615520477295,0.0003555795119609684,0.0016390766249969602,0.7260210514068604,0.0,9.239662404070259e-07,0.0
11469,2.114774227142334,0.4550454020500183,5.580626010894775,0.0002914509386755526,0.0016309027560055256,0.7232768535614014,0.0,9.279719392907282e-07,0.0
11470,2.114940643310547,0.45351988077163696,5.580636024475098,0.00032428992562927306,0.0016127023845911026,0.7255341410636902,0.0,9.310074915447331e-07,0.0
11471,2.1174709796905518,0.4512563943862915,5.580645561218262,0.00037028349470347166,0.0016112223966047168,0.7289334535598755,0.0,9.285631676902995e-07,0.0
11472,2.1112945079803467,0.45253241062164307,5.580655097961426,0.000281310552963987,0.0016279483679682016,0.7266294956207275,0.0,9.256227144760487e-07,0.0
11473,2.1241798400878906,0.45554760098457336,5.580665111541748,0.00037393427919596434,0.001639053225517273,0.7215791344642639,0.0,9.262293474421313e-07,0.0
11474,2.1211891174316406,0.45500463247299194,5.580673694610596,0.0003552800917532295,0.0016325472388416529,0.7222406268119812,0.0,9.272821444028523e-07,0.0
11475,2.1099636554718018,0.45157328248023987,5.58068323135376,0.00028840990853495896,0.0016161551466211677,0.7275376319885254,0.0,9.275072443415411e-07,0.0
11476,2.1081466674804688,0.45173677802085876,5.580692768096924,0.0002669363166205585,0.0016182848485186696,0.7270516157150269,0.0,9.271682301914552e-07,0.0
11477,2.1248886585235596,0.4550388753414154,5.58070182800293,0.0003899034927599132,0.0016352219972759485,0.7215225696563721,0.0,9.265751828024804e-07,0.0
11478,2.1224288940429688,0.4549691081047058,5.580711841583252,0.00036315611214376986,0.0016381613677367568,0.7214086651802063,0.0,9.257015562980087e-07,0.0
11479,2.109825849533081,0.45166343450546265,5.580720901489258,0.00027862872229889035,0.0016246011946350336,0.7264983057975769,0.0,9.253450912183325e-07,0.0
11480,2.1100404262542725,0.4509575664997101,5.5807294845581055,0.0002979764249175787,0.0016134892357513309,0.7274467945098877,0.0,9.273767318518367e-07,0.0
11481,2.118368625640869,0.45374906063079834,5.5807390213012695,0.0003469832590781152,0.0016245223814621568,0.7227495312690735,0.0,9.277934509555053e-07,0.0
11482,2.1134989261627197,0.45384564995765686,5.580748081207275,0.00029032776365056634,0.0016318752896040678,0.7223659753799438,0.0,9.258952786694863e-07,0.0
11483,2.1182167530059814,0.45086026191711426,5.580757141113281,0.00036896223900839686,0.0016256836242973804,0.726933479309082,0.0,9.239174687536433e-07,0.0
11484,2.118403434753418,0.45037540793418884,5.580765724182129,0.0003805733867920935,0.0016201798571273685,0.7275190353393555,0.0,9.247218599739426e-07,0.0
11485,2.108572006225586,0.45256945490837097,5.580774307250977,0.0002629909140523523,0.0016211917391046882,0.7238115668296814,0.0,9.271399790122814e-07,0.0
11486,2.1062209606170654,0.45255520939826965,5.580783367156982,0.00023589920601807535,0.0016250910703092813,0.723614513874054,0.0,9.260273827749188e-07,0.0
11487,2.1274633407592773,0.4499269425868988,5.5807929039001465,0.00047235938836820424,0.001623334363102913,0.727594256401062,0.0,9.232573461304128e-07,0.0
11488,2.1261074542999268,0.4499408006668091,5.580801486968994,0.0004580924578476697,0.001624122727662325,0.7273557782173157,0.0,9.230111004399078e-07,0.0
11489,2.105226516723633,0.4522804617881775,5.580810546875,0.00022743931913282722,0.0016264945734292269,0.7234073281288147,0.0,9.252054269381915e-07,0.0
11490,2.104618549346924,0.4514433741569519,5.580820083618164,0.0002367287379456684,0.0016183345578610897,0.7245447635650635,0.0,9.262965932066436e-07,0.0
11491,2.1230664253234863,0.4501805901527405,5.580831050872803,0.0004208240134175867,0.0016295805107802153,0.72628253698349,0.0,9.216497574016103e-07,0.0
11492,2.1170589923858643,0.45095884799957275,5.580841064453125,0.0003478524158708751,0.0016361663583666086,0.7247873544692993,0.0,9.20753450373013e-07,0.0
11493,2.1134426593780518,0.45272791385650635,5.5808515548706055,0.0003039724542759359,0.0016291890060529113,0.721765398979187,0.0,9.246879244528827e-07,0.0
11494,2.1137382984161377,0.45145687460899353,5.580860614776611,0.00033317861380055547,0.0016137812053784728,0.7236109375953674,0.0,9.27205462630809e-07,0.0
11495,2.1136085987091064,0.44903573393821716,5.580871105194092,0.00035529289743863046,0.0016109017888084054,0.7272619009017944,0.0,9.249542927136645e-07,0.0
11496,2.108675956726074,0.4501952528953552,5.580880641937256,0.00028053231653757393,0.0016268448671326041,0.7251364588737488,0.0,9.219607477461977e-07,0.0
11497,2.1205785274505615,0.45314452052116394,5.580889701843262,0.0003641517541836947,0.0016376848798245192,0.7201856374740601,0.0,9.226477004631306e-07,0.0
11498,2.1166634559631348,0.4525440037250519,5.580899238586426,0.00033681467175483704,0.0016310994978994131,0.7209405303001404,0.0,9.23638253880199e-07,0.0
11499,2.1094770431518555,0.4490646719932556,5.58090877532959,0.00031065806979313493,0.0016147787682712078,0.7263205051422119,0.0,9.237192557520757e-07,0.0
11500,2.1079044342041016,0.4491325616836548,5.580917835235596,0.0002936272067017853,0.0016157125355675817,0.7259910702705383,0.0,9.234618119080551e-07,0.0
11501,2.117680311203003,0.45238447189331055,5.580926895141602,0.0003479464794509113,0.0016320623690262437,0.7205381989479065,0.0,9.230487307831936e-07,0.0
11502,2.1151037216186523,0.4523266553878784,5.580935478210449,0.0003193567390553653,0.0016355767147615552,0.7204053401947021,0.0,9.219876915267378e-07,0.0
11503,2.110875129699707,0.4490087628364563,5.580944538116455,0.00031847564969211817,0.0016222087433561683,0.7255235314369202,0.0,9.214859346684534e-07,0.0
11504,2.1102192401885986,0.44847530126571655,5.5809526443481445,0.00032511737663298845,0.001613651285879314,0.7261963486671448,0.0,9.230564046447398e-07,0.0
11505,2.1138274669647217,0.45121318101882935,5.58096170425415,0.0003301579272374511,0.0016218931414186954,0.7215937376022339,0.0,9.24170819871506e-07,0.0
11506,2.1107375621795654,0.4514182209968567,5.580970287322998,0.00029076781356707215,0.0016288667684420943,0.7210386991500854,0.0,9.224920631822897e-07,0.0
11507,2.1140339374542236,0.4486967921257019,5.580979347229004,0.0003503705665934831,0.0016252779169008136,0.7251818776130676,0.0,9.200948625220917e-07,0.0
11508,2.11272931098938,0.44840356707572937,5.580987930297852,0.0003437369014136493,0.001621496630832553,0.7254607677459717,0.0,9.207122957377578e-07,0.0
11509,2.1090445518493652,0.45062896609306335,5.580996036529541,0.00028785766335204244,0.001622004434466362,0.7217104434967041,0.0,9.232501838596363e-07,0.0
11510,2.1065421104431152,0.4503709673881531,5.5810041427612305,0.00026519305538386106,0.0016219959361478686,0.7219191193580627,0.0,9.228568842445384e-07,0.0
11511,2.1180925369262695,0.4478958249092102,5.581013202667236,0.0004018839681521058,0.0016217953525483608,0.7256602644920349,0.0,9.198458883474814e-07,0.0
11512,2.1163113117218018,0.44810751080513,5.581021785736084,0.00037949741818010807,0.001624785247258842,0.7251084446907043,0.0,9.192105494548741e-07,0.0
11513,2.1065218448638916,0.4505027234554291,5.581030368804932,0.000258910731645301,0.0016275285743176937,0.7210829257965088,0.0,9.213485441250668e-07,0.0
11514,2.104625701904297,0.4497317373752594,5.581038475036621,0.0002542467846069485,0.0016198690282180905,0.7221344709396362,0.0,9.224040127264743e-07,0.0
11515,2.1200802326202393,0.4471724331378937,5.581047534942627,0.0004328522481955588,0.0016174991615116596,0.7260157465934753,0.0,9.19842364055512e-07,0.0
11516,2.1162772178649902,0.4475763142108917,5.581056118011475,0.00038674805546179414,0.0016223834827542305,0.7251461148262024,0.0,9.188991612063546e-07,0.0
11517,2.1071174144744873,0.4503265917301178,5.581064701080322,0.0002653640403877944,0.0016292526852339506,0.7205363512039185,0.0,9.203768627230602e-07,0.0
11518,2.105506181716919,0.4497315585613251,5.58107328414917,0.0002608551294542849,0.0016228137537837029,0.7213013768196106,0.0,9.213296152665862e-07,0.0
11519,2.116846799850464,0.4468073844909668,5.581081390380859,0.0004068860725965351,0.0016149267321452498,0.7257844805717468,0.0,9.197419785778038e-07,0.0
11520,2.1131343841552734,0.4470697343349457,5.581089973449707,0.0003648831625469029,0.0016177964862436056,0.7251473069190979,0.0,9.192162906401791e-07,0.0
11521,2.108560085296631,0.45005032420158386,5.581098556518555,0.00028408103389665484,0.0016280213603749871,0.7201553583145142,0.0,9.200239219353534e-07,0.0
11522,2.1069583892822266,0.44983282685279846,5.581107139587402,0.0002705967053771019,0.0016275000525638461,0.7202978730201721,0.0,9.198947736877017e-07,0.0
11523,2.1139261722564697,0.44673413038253784,5.581116199493408,0.00037669940502382815,0.0016172713367268443,0.7250673174858093,0.0,9.186997544929909e-07,0.0
11524,2.111389636993408,0.4467049837112427,5.581124305725098,0.00035309477243572474,0.0016159352380782366,0.7249141335487366,0.0,9.190006267090212e-07,0.0
11525,2.109010934829712,0.4495759904384613,5.581132888793945,0.0002965187013614923,0.0016248029423877597,0.7201017141342163,0.0,9.200797421726747e-07,0.0
11526,2.107234239578247,0.44955912232398987,5.581140995025635,0.00027623752248473465,0.0016276546521112323,0.7199137210845947,0.0,9.192166317006922e-07,0.0
11527,2.11299204826355,0.44663286209106445,5.581149578094482,0.00036592138349078596,0.001620305934920907,0.7243979573249817,0.0,9.175766990665579e-07,0.0
11528,2.1107523441314697,0.44652125239372253,5.581157684326172,0.00034689262975007296,0.0016180487582460046,0.7243829965591431,0.0,9.179335052067472e-07,0.0
11529,2.1084532737731934,0.4491429328918457,5.581165790557861,0.00029678939608857036,0.0016233205096796155,0.7199853658676147,0.0,9.196444921144575e-07,0.0
11530,2.1063923835754395,0.44902774691581726,5.581174373626709,0.00027593711274676025,0.0016247170278802514,0.7199615240097046,0.0,9.19078672723117e-07,0.0
11531,2.1131975650787354,0.4462784230709076,5.581182479858398,0.0003717995423357934,0.0016201918479055166,0.7241542935371399,0.0,9.168591645902779e-07,0.0
11532,2.1110100746154785,0.4463193416595459,5.581190586090088,0.0003495821438264102,0.0016203700797632337,0.7238873243331909,0.0,9.167393386633194e-07,0.0
11533,2.1072640419006348,0.4488658308982849,5.5811991691589355,0.00028655954520218074,0.001624716562218964,0.7196167707443237,0.0,9.186600777866261e-07,0.0
11534,2.1050455570220947,0.44852036237716675,5.581207752227783,0.000269207899691537,0.0016229588072746992,0.7199731469154358,0.0,9.18621310574963e-07,0.0
11535,2.1146252155303955,0.44573137164115906,5.5812153816223145,0.00039355907938443124,0.001618018839508295,0.7242312431335449,0.0,9.164206176137668e-07,0.0
11536,2.1123528480529785,0.4458749294281006,5.581223964691162,0.00036802724935114384,0.001619807560928166,0.7237928509712219,0.0,9.16018677799002e-07,0.0
11537,2.105668067932129,0.4485379755496979,5.581232070922852,0.00027286753174848855,0.001625935547053814,0.7193291187286377,0.0,9.17628938168491e-07,0.0
11538,2.103518009185791,0.4481317698955536,5.581240653991699,0.000257590610999614,0.0016232924535870552,0.7197846174240112,0.0,9.177153401651594e-07,0.0
11539,2.1165711879730225,0.4452117383480072,5.581248760223389,0.00041962575051002204,0.0016164998523890972,0.7242571115493774,0.0,9.158632678918366e-07,0.0
11540,2.1142184734344482,0.445308655500412,5.58125638961792,0.00039428521995432675,0.0016176867065951228,0.723892867565155,0.0,9.156019018519146e-07,0.0
11541,2.1038625240325928,0.4480590522289276,5.581265449523926,0.00026035713381133974,0.0016251441556960344,0.7192804217338562,0.0,9.169023087451933e-07,0.0
11542,2.1019744873046875,0.44775399565696716,5.581273078918457,0.00024529555230401456,0.0016240713885053992,0.7195644378662109,0.0,9.167227972284309e-07,0.0
11543,2.1189231872558594,0.4447595179080963,5.581282138824463,0.000447885220637545,0.0016163027612492442,0.7241538763046265,0.0,9.150222126663721e-07,0.0
11544,2.1166470050811768,0.44476836919784546,5.5812907218933105,0.0004252586222719401,0.0016162815736606717,0.7239298820495605,0.0,9.149276252173877e-07,0.0
11545,2.101975917816162,0.44749733805656433,5.581298828125,0.0002485983422957361,0.0016235025832429528,0.7193460464477539,0.0,9.162623655356583e-07,0.0
11546,2.1004116535186768,0.4473083019256592,5.581307888031006,0.0002339409402338788,0.001624302938580513,0.7194293141365051,0.0,9.157705562756746e-07,0.0
11547,2.121907949447632,0.44427815079689026,5.5813164710998535,0.0004827551601920277,0.0016160968225449324,0.7240660786628723,0.0,9.140749739344756e-07,0.0
11548,2.119556188583374,0.44423285126686096,5.581326007843018,0.00046056328574195504,0.0016153445467352867,0.723921000957489,0.0,9.141575674220803e-07,0.0
11549,2.100283622741699,0.4469309151172638,5.581334114074707,0.00023855471226852387,0.0016221679979935288,0.7193770408630371,0.0,9.155643851954665e-07,0.0
11550,2.0991322994232178,0.44685885310173035,5.581343650817871,0.00022529740817844868,0.0016247354215011,0.7192512154579163,0.0,9.146871775556065e-07,0.0
11551,2.124314785003662,0.44369927048683167,5.581354141235352,0.0005143530433997512,0.0016142382519319654,0.7240856289863586,0.0,9.134658398579631e-07,0.0
11552,2.1213624477386475,0.4436097741127014,5.581364154815674,0.0004875111626461148,0.0016125175170600414,0.7239967584609985,0.0,9.137015126725601e-07,0.0
11553,2.099536180496216,0.44639527797698975,5.58137321472168,0.0002381451486144215,0.0016204520361497998,0.719288170337677,0.0,9.149500783678377e-07,0.0
11554,2.0993847846984863,0.44670024514198303,5.581382751464844,0.00022672452905680984,0.0016280576819553971,0.7185184359550476,0.0,9.13142457648064e-07,0.0
11555,2.1177892684936523,0.4434586763381958,5.581394195556641,0.0004535081679932773,0.0016127295093610883,0.7234935164451599,0.0,9.131262004302698e-07,0.0
11556,2.11203670501709,0.4434197247028351,5.581404685974121,0.00040057156002148986,0.001608672901056707,0.72332364320755,0.0,9.140559882325761e-07,0.0
11557,2.1063334941864014,0.44659507274627686,5.581414222717285,0.0003051204839721322,0.001620674505829811,0.7179617881774902,0.0,9.146633601631038e-07,0.0
11558,2.1070752143859863,0.44712284207344055,5.581423282623291,0.00029889692086726427,0.0016301489667966962,0.7168304324150085,0.0,9.126778763857146e-07,0.0
11559,2.105757474899292,0.4444545805454254,5.581433296203613,0.00031385276815854013,0.00162465067114681,0.7208520770072937,0.0,9.10773849227553e-07,0.0
11560,2.1025748252868652,0.4439926743507385,5.581442832946777,0.0002942495630122721,0.0016164834378287196,0.7213935256004333,0.0,9.123082804762817e-07,0.0
11561,2.112968921661377,0.4464237093925476,5.581452369689941,0.0003759762621484697,0.0016184685518965125,0.717284619808197,0.0,9.145946933131199e-07,0.0
11562,2.111219882965088,0.44642937183380127,5.581461429595947,0.00035636284155771136,0.0016207649605348706,0.7170318961143494,0.0,9.139544090430718e-07,0.0
11563,2.1015536785125732,0.4440673291683197,5.581470012664795,0.0002796215994749218,0.0016209231689572334,0.7205533981323242,0.0,9.108590575124254e-07,0.0
