epoch,total,mle,pl,ode,ic
9247,2.031775712966919,-0.5394113659858704,5.072303771972656,0.03454503044486046,0.0004902813234366477
9248,2.032417058944702,-0.5373851656913757,5.072299003601074,0.0331772081553936,0.00047558953519910574
9249,2.0321245193481445,-0.5375381708145142,5.072299957275391,0.03304574638605118,0.0004671674396377057
9250,2.0319631099700928,-0.5393221378326416,5.0723066329956055,0.034659672528505325,0.00047226776950992644
9251,2.032313823699951,-0.5384690165519714,5.0723066329956055,0.03414629399776459,0.00048333252198062837
9252,2.0314462184906006,-0.538179874420166,5.07230281829834,0.0330045260488987,0.0004700493300333619
9253,2.032135009765625,-0.5366037487983704,5.072300434112549,0.03208939731121063,0.0004990230081602931
9254,2.031256914138794,-0.5383182764053345,5.07230281829834,0.03291850537061691,0.0005052686319686472
9255,2.031730890274048,-0.5391947627067566,5.072305679321289,0.034262314438819885,0.0005104701267555356
9256,2.031700372695923,-0.5368295311927795,5.0723042488098145,0.031849879771471024,0.0005278716562315822
9257,2.031515121459961,-0.5374652743339539,5.072303295135498,0.03232225775718689,0.00050667196046561
9258,2.0314502716064453,-0.5364556908607483,5.072303295135498,0.0312306210398674,0.0005235388525761664
9259,2.0318243503570557,-0.538792610168457,5.0723066329956055,0.03395876660943031,0.0005050270119681954
9260,2.0313827991485596,-0.5380282998085022,5.0723066329956055,0.03273775801062584,0.0005201097228564322
9261,2.0316262245178223,-0.5379588007926941,5.072303295135498,0.03293569013476372,0.0004978040815331042
9262,2.032217502593994,-0.5365654826164246,5.07230281829834,0.03211631625890732,0.000515160383656621
9263,2.0310726165771484,-0.5383681058883667,5.072305679321289,0.032783012837171555,0.0005050469771958888
9264,2.0328996181488037,-0.5401164889335632,5.072309970855713,0.0363730825483799,0.0004880394844803959
9265,2.031494617462158,-0.5387966632843018,5.072310447692871,0.033629998564720154,0.0005062083946540952
9266,2.033407688140869,-0.5355190634727478,5.072305679321289,0.03225553408265114,0.0005182861932553351
9267,2.0333831310272217,-0.5357386469841003,5.072303295135498,0.032469213008880615,0.0005008124280720949
9268,2.0344035625457764,-0.5388457179069519,5.07230806350708,0.036619964987039566,0.0004754528636112809
9269,2.0320639610290527,-0.5396325588226318,5.0723114013671875,0.03504953905940056,0.0004914958262816072
9270,2.033444404602051,-0.5375033617019653,5.072312355041504,0.03424987196922302,0.0005416666972450912
9271,2.0328080654144287,-0.5375934839248657,5.072312355041504,0.03368854895234108,0.0005566362524405122
9272,2.0334854125976562,-0.5390220880508423,5.0723114013671875,0.0358116514980793,0.0005403675022535026
9273,2.0340096950531006,-0.5383475422859192,5.0723090171813965,0.03568553924560547,0.0005170771037228405
9274,2.0319952964782715,-0.5369617938995361,5.072309970855713,0.03230426833033562,0.00049783248687163
9275,2.031886100769043,-0.5387086272239685,5.072316646575928,0.033967629075050354,0.0004686384345404804
9276,2.0349795818328857,-0.5410287976264954,5.0723185539245605,0.0394260548055172,0.00042285837116651237
9277,2.03389048576355,-0.5403923988342285,5.072317600250244,0.03770769014954567,0.00041632333886809647
9278,2.0331485271453857,-0.5372270941734314,5.072314739227295,0.03377223387360573,0.0004460154159460217
9279,2.03265118598938,-0.5373433232307434,5.072314262390137,0.03338707238435745,0.0004500358481891453
9280,2.0323712825775146,-0.5405582785606384,5.072315692901611,0.03633687645196915,0.00043497944716364145
9281,2.032038688659668,-0.5407466888427734,5.072315692901611,0.03616932034492493,0.0004582983674481511
9282,2.03182053565979,-0.5377686023712158,5.072314739227295,0.032921917736530304,0.0005098434630781412
9283,2.031870126724243,-0.5379930138587952,5.072317123413086,0.03316405415534973,0.00054042978445068
9284,2.0316176414489746,-0.5377355813980103,5.072315216064453,0.03267930820584297,0.0005163129535503685
9285,2.031890630722046,-0.5406336784362793,5.0723185539245605,0.03589440882205963,0.0004707372863776982
9286,2.031348705291748,-0.5400000214576721,5.072319507598877,0.03474055230617523,0.0004485758254304528
9287,2.034562349319458,-0.5362223386764526,5.072316646575928,0.03416368365287781,0.0004628581227734685
9288,2.0348236560821533,-0.5359441637992859,5.072316646575928,0.034153424203395844,0.0004561335372272879
9289,2.0317835807800293,-0.5388311743736267,5.072319984436035,0.034025613218545914,0.0004291042860131711
9290,2.0314419269561768,-0.5394932627677917,5.07232141494751,0.03432630002498627,0.00044814893044531345
9291,2.032168388366699,-0.5370928049087524,5.072318077087402,0.03260231763124466,0.0004996330244466662
9292,2.0315358638763428,-0.5378730297088623,5.072318077087402,0.032722361385822296,0.0005274442373774946
9293,2.031843900680542,-0.5392259955406189,5.072320938110352,0.03438861668109894,0.0005208980874158442
9294,2.0312819480895996,-0.537738025188446,5.072319984436035,0.03235271945595741,0.0005073853535577655
9295,2.0316903591156006,-0.5393099784851074,5.07232141494751,0.03437273949384689,0.00046689671580679715
9296,2.031128168106079,-0.5380761027336121,5.07232141494751,0.03257711976766586,0.0004665369924623519
9297,2.0340793132781982,-0.536345362663269,5.072321891784668,0.03376104682683945,0.0005026813596487045
9298,2.0327351093292236,-0.5375894904136658,5.072323322296143,0.0336533784866333,0.0005094718653708696
9299,2.032912492752075,-0.5408254861831665,5.072323799133301,0.03708675503730774,0.0004892831784673035
9300,2.033898115158081,-0.5404667258262634,5.072321891784668,0.03771160915493965,0.0004923265078105032
9301,2.0322225093841553,-0.5372648239135742,5.0723185539245605,0.03280850127339363,0.0005194955738261342
9302,2.0325160026550293,-0.5363025665283203,5.072321891784668,0.03211932256817818,0.0005382715025916696
9303,2.032500982284546,-0.5383892059326172,5.072327136993408,0.03419208526611328,0.0005346321850083768
9304,2.0319900512695312,-0.5395395755767822,5.072327136993408,0.03485655039548874,0.0005095430533401668
9305,2.031766176223755,-0.5375468730926514,5.072322368621826,0.03265836089849472,0.0004936400800943375
9306,2.031996011734009,-0.5363208055496216,5.072323322296143,0.031664032489061356,0.0004910847055725753
9307,2.031249761581421,-0.5385319590568542,5.072328567504883,0.033147361129522324,0.00047028044355101883
9308,2.0334136486053467,-0.5404899716377258,5.072327136993408,0.03730005770921707,0.0004398698511067778
9309,2.0321269035339355,-0.5395861268043518,5.072323799133301,0.035102494060993195,0.000448347011115402
9310,2.032989740371704,-0.5366469025611877,5.072323322296143,0.0329795740544796,0.0004954739124514163
9311,2.032285690307617,-0.5370411276817322,5.072325706481934,0.03263626620173454,0.0005279422039166093
9312,2.0355989933013916,-0.5398898124694824,5.072329998016357,0.038774557411670685,0.0005493717035278678
9313,2.037402391433716,-0.5407773852348328,5.072331428527832,0.04147059842944145,0.0005434877821244299
9314,2.0321125984191895,-0.5398147106170654,5.072328567504883,0.035247333347797394,0.0005157504929229617
9315,2.0341200828552246,-0.5365486741065979,5.072323322296143,0.03402850776910782,0.0004786134813912213
9316,2.0336716175079346,-0.5367317795753479,5.072322845458984,0.033811304718256,0.00043062365148216486
9317,2.0462942123413086,-0.5399649739265442,5.072327136993408,0.04971151798963547,0.0003840233839582652
9318,2.0519332885742188,-0.5409284830093384,5.072329998016357,0.056318093091249466,0.00037852651439607143
9319,2.0350348949432373,-0.539749026298523,5.072331428527832,0.03821031004190445,0.00040801274008117616
9320,2.0465917587280273,-0.5363279581069946,5.072330474853516,0.04628124460577965,0.00047330427332781255
9321,2.049323081970215,-0.5357175469398499,5.072330474853516,0.04836961254477501,0.0005055699148215353
9322,2.0365612506866455,-0.5377088785171509,5.072329998016357,0.03759090602397919,0.000514316197950393
9323,2.0342252254486084,-0.5414912700653076,5.072329521179199,0.03904322162270546,0.0005085763405077159
9324,2.041689157485962,-0.5421422719955444,5.07232666015625,0.047166794538497925,0.0005013950867578387
9325,2.0405383110046387,-0.5404797196388245,5.072323322296143,0.044360511004924774,0.0004958580248057842
9326,2.0343093872070312,-0.5373622179031372,5.07232141494751,0.03501298651099205,0.0004977891221642494
9327,2.03399395942688,-0.5360531806945801,5.07232666015625,0.03338206559419632,0.0005017071962356567
9328,2.035231351852417,-0.5379504561424255,5.072332859039307,0.03653183579444885,0.00048344838432967663
9329,2.0389745235443115,-0.5413218140602112,5.072336673736572,0.04369041323661804,0.0004375585413072258
9330,2.042724847793579,-0.5415880680084229,5.072336673736572,0.04771759361028671,0.0004271156794857234
9331,2.0341973304748535,-0.5392409563064575,5.072334289550781,0.03682072088122368,0.0004504747048486024
9332,2.0374867916107178,-0.5346813797950745,5.072326183319092,0.035514265298843384,0.0004906541435047984
9333,2.0389981269836426,-0.5335586667060852,5.072320461273193,0.03589758649468422,0.0004989891313016415
9334,2.035081148147583,-0.5357502102851868,5.072319984436035,0.0341847762465477,0.0004867154057137668
9335,2.03621768951416,-0.5403262972831726,5.072324752807617,0.03990985080599785,0.00047174576320685446
9336,2.036919355392456,-0.5420876145362854,5.072329521179199,0.042350925505161285,0.0004912326694466174
9337,2.033813953399658,-0.5405483245849609,5.072331428527832,0.03766414895653725,0.0005325068486854434
9338,2.0333006381988525,-0.5362851023674011,5.072329521179199,0.03285215049982071,0.0005689418176189065
9339,2.03313946723938,-0.5339423418045044,5.072326183319092,0.03032643534243107,0.0005924997967667878
9340,2.036633014678955,-0.5348092913627625,5.07232666015625,0.03467392176389694,0.0006051223608665168
9341,2.0351462364196777,-0.5361086130142212,5.072328090667725,0.03452090546488762,0.0005700765759684145
9342,2.0316247940063477,-0.5376005172729492,5.072328567504883,0.03256114944815636,0.0005000779055990279
9343,2.0318984985351562,-0.5417577624320984,5.072333812713623,0.0370526947081089,0.00043679738882929087
9344,2.0326175689697266,-0.542060136795044,5.072333335876465,0.03810805454850197,0.0004029920673929155
9345,2.031695604324341,-0.5391978621482849,5.072330474853516,0.03432074189186096,0.0004073662857990712
9346,2.0314149856567383,-0.5394617319107056,5.072331428527832,0.03429601341485977,0.0004151041794102639
9347,2.031578302383423,-0.5388306975364685,5.07233190536499,0.033764950931072235,0.0004782741598319262
9348,2.031694173812866,-0.5400518178939819,5.072331428527832,0.035068195313215256,0.0005120178102515638
9349,2.0318446159362793,-0.538029670715332,5.072327136993408,0.033161710947752,0.0005489882314577699
9350,2.0326356887817383,-0.5356412529945374,5.072326183319092,0.031547389924526215,0.0005665430799126625
9351,2.0316531658172607,-0.5366787910461426,5.072329521179199,0.03161259740591049,0.0005544899613596499
9352,2.0353190898895264,-0.5401602983474731,5.072332859039307,0.038809195160865784,0.0005037515074945986
9353,2.0380780696868896,-0.5405176281929016,5.072333335876465,0.04193532466888428,0.0004937901394441724
9354,2.031294584274292,-0.5381917357444763,5.072332382202148,0.03279940038919449,0.0005206934874877334
9355,2.0370030403137207,-0.5331149697303772,5.072328090667725,0.033380378037691116,0.0005736556486226618
9356,2.0383825302124023,-0.5316537022590637,5.072327136993408,0.03326912596821785,0.000603343069087714
9357,2.033285617828369,-0.5331202149391174,5.072329521179199,0.029611576348543167,0.0006293299375101924
9358,2.0356037616729736,-0.5375083684921265,5.072336196899414,0.0363457165658474,0.0005984081653878093
9359,2.0347700119018555,-0.5403977036476135,5.0723395347595215,0.03846052289009094,0.0005374968168325722
9360,2.0320346355438232,-0.5405921339988708,5.072336673736572,0.03598344326019287,0.0004751585074700415
9361,2.0326344966888428,-0.5389271974563599,5.072329521179199,0.03497593477368355,0.0004210081824567169
9362,2.035912036895752,-0.5391759276390076,5.072329521179199,0.03853204846382141,0.00039136235136538744
9363,2.0333688259124756,-0.5383571982383728,5.07233190536499,0.03515865281224251,0.0004014949081465602
9364,2.03397274017334,-0.538844108581543,5.072337627410889,0.03620972856879234,0.0004381573817227036
9365,2.0350306034088135,-0.5416747331619263,5.072342872619629,0.040089063346385956,0.0004449402040336281
9366,2.034691333770752,-0.5430936217308044,5.0723419189453125,0.04117382690310478,0.00044002686627209187
9367,2.0313806533813477,-0.5412766337394714,5.072336673736572,0.03603055700659752,0.0004583749396260828
9368,2.0343263149261475,-0.5364808440208435,5.072329044342041,0.03413669764995575,0.0005058937822468579
9369,2.0360164642333984,-0.5352043509483337,5.07232666015625,0.034518856555223465,0.0005385990953072906
9370,2.0332210063934326,-0.5368958711624146,5.072330951690674,0.03338867798447609,0.0005625762278214097
9371,2.03354811668396,-0.5399836301803589,5.072338581085205,0.03680703416466713,0.0005555000388994813
9372,2.034576177597046,-0.5404700040817261,5.0723419189453125,0.0383446142077446,0.0005306627135723829
9373,2.0324747562408447,-0.5388884544372559,5.0723395347595215,0.03469341620802879,0.0004999354132451117
9374,2.0318188667297363,-0.5383028984069824,5.072333812713623,0.03350420296192169,0.0004507233388721943
9375,2.03338360786438,-0.5370458364486694,5.07233190536499,0.03381875902414322,0.00044453219743445516
9376,2.031852960586548,-0.5362632274627686,5.072335243225098,0.03147989884018898,0.00046871762606315315
9377,2.031402349472046,-0.5388363003730774,5.0723419189453125,0.033594630658626556,0.0004730772925540805
9378,2.031299114227295,-0.539374828338623,5.072341442108154,0.034026749432086945,0.0004764001932926476
9379,2.031224489212036,-0.5369071364402771,5.072335720062256,0.031464505940675735,0.0004991989699192345
9380,2.031191825866699,-0.5379461646080017,5.0723347663879395,0.03247252479195595,0.0004981434321962297
9381,2.031360387802124,-0.5402321815490723,5.072340488433838,0.034919507801532745,0.0005027375882491469
9382,2.0316452980041504,-0.5391022562980652,5.072340488433838,0.034059807658195496,0.0005176563863642514
9383,2.03067946434021,-0.538450300693512,5.072336673736572,0.03246067836880684,0.0005006965366192162
9384,2.035097360610962,-0.5408110022544861,5.072338581085205,0.03928027302026749,0.0004589323070831597
9385,2.0345892906188965,-0.540524423122406,5.072338581085205,0.03848586231470108,0.0004586585855577141
9386,2.030852794647217,-0.5379030704498291,5.072338581085205,0.03209088370203972,0.0004957162891514599
9387,2.031270742416382,-0.5386689305305481,5.072342872619629,0.03325749933719635,0.000510810932610184
9388,2.0314908027648926,-0.5403382182121277,5.072342872619629,0.035163763910532,0.0004937236662954092
9389,2.030876874923706,-0.5386620759963989,5.072340488433838,0.032875847071409225,0.0004929121350869536
9390,2.0326905250549316,-0.5367233753204346,5.0723419189453125,0.03273966535925865,0.0005032272893004119
9391,2.0321154594421387,-0.5379714369773865,5.072344779968262,0.033425215631723404,0.0004893321311101317
9392,2.0330488681793213,-0.5413168668746948,5.0723466873168945,0.03774205595254898,0.0004502609954215586
9393,2.0336177349090576,-0.5413203239440918,5.07234525680542,0.038319699466228485,0.00044578203232958913
