epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11596,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000539192929864,0.0,0.0003390405036043376,0.0
11597,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000546468887478,0.0,0.000339040212566033,0.0
11598,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000528424512595,0.0,0.00033903997973538935,0.0
11599,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005359915085137,0.0,0.0003390400670468807,0.0
11600,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040005522896535695,0.0,0.00033904032898135483,0.0
11601,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000577609986067,0.0,0.00033904003794305027,0.0
11602,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040005569462664425,0.0,0.0003390398633200675,0.0
11603,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000554617960006,0.0,0.00033904024166986346,0.0
11604,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000499320682138,0.0,0.00033904003794305027,0.0
11605,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040004999027587473,0.0,0.0003390399506315589,0.0
11606,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004777838476,0.0,0.00033903997973538935,0.0
11607,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000490589533001,0.0,0.00033904012525454164,0.0
11608,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000504850409925,0.0,0.0003390397469047457,0.0
11609,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004742913879454,0.0,0.0003390400670468807,0.0
11610,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004559559747577,0.0,0.0003390400961507112,0.0
11611,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004431502893567,0.0,0.0003390398633200675,0.0
11612,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000453045591712,0.0,0.000339040212566033,0.0
11613,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000435001216829,0.0,0.0003390405618119985,0.0
11614,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000516200903803,0.0,0.00033904038718901575,0.0
11615,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000489425379783,0.0,0.0003390405618119985,0.0
11616,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040004539187066257,0.0,0.0003390406782273203,0.0
11617,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000450426246971,0.0,0.0003390407364349812,0.0
11618,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004891343414783,0.0,0.0003390406782273203,0.0
11619,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000497574452311,0.0,0.0003390405618119985,0.0
11620,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000495246145874,0.0,0.0003390405618119985,0.0
11621,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000494664069265,0.0,0.0003390409401617944,0.0
11622,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000479239039123,0.0,0.0003390407655388117,0.0
11623,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000484477728605,0.0,0.00033904070733115077,0.0
11624,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000482731498778,0.0,0.0003390404745005071,0.0
11625,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000460612587631,0.0,0.0003390405618119985,0.0
11626,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004451875574887,0.0,0.00033904085285030305,0.0
11627,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004384936764836,0.0,0.0003390411438886076,0.0
11628,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040004480979405344,0.0,0.0003390410856809467,0.0
11629,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000500193797052,0.0,0.00033904111478477716,0.0
11630,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000492044724524,0.0,0.0003390410274732858,0.0
11631,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000499611720443,0.0,0.000339041231200099,0.0
11632,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004937909543514,0.0,0.0003390410856809467,0.0
11633,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040004917536862195,0.0,0.00033904111478477716,0.0
11634,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040005092159844935,0.0,0.0003390410856809467,0.0
11635,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000501648988575,0.0,0.00033904131851159036,0.0
11636,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040004737093113363,0.0,0.0003390410856809467,0.0
11637,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000469343736768,0.0,0.0003390408819541335,0.0
11638,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000474000349641,0.0,0.0003390410274732858,0.0
11639,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000469343736768,0.0,0.0003390408819541335,0.0
11640,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040004440234042704,0.0,0.0003390405036043376,0.0
11641,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000389308203012,0.0,0.0003390408237464726,0.0
11642,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040004082256928086,0.0,0.0003390406200196594,0.0
11643,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000414628535509,0.0,0.00033904003794305027,0.0
11644,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000428307335824,0.0,0.000339040212566033,0.0
11645,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004076436161995,0.0,0.000339040212566033,0.0
11646,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040003994945436716,0.0,0.000339040212566033,0.0
11647,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040003866888582706,0.0,0.0003390403580851853,0.0
11648,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000418703071773,0.0,0.0003390403580851853,0.0
11649,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000423941761255,0.0,0.0003390405618119985,0.0
11650,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040004236507229507,0.0,0.0003390404745005071,0.0
11651,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004061884246767,0.0,0.0003390406782273203,0.0
11652,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040004265611059964,0.0,0.00033904024166986346,0.0
11653,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000374174211174,0.0,0.00033904038718901575,0.0
11654,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040003660251386464,0.0,0.0003390408819541335,0.0
11655,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000345943495631,0.0,0.0003390403580851853,0.0
11656,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000325861852616,0.0,0.000339040212566033,0.0
11657,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040003404137678444,0.0,0.0003390403580851853,0.0
11658,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040003188769333065,0.0,0.0003390404745005071,0.0
11659,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.00040002987952902913,0.0,0.00033904038718901575,0.0
11660,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000303742941469,0.0,0.0003390405036043376,0.0
11661,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002420428209007,0.0,0.000339040212566033,0.0
11662,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000241751782596,0.0,0.00033904032898135483,0.0
11663,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002490277402103,0.0,0.00033904038718901575,0.0
11664,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000274057034403,0.0,0.00033904012525454164,0.0
11665,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000260669272393,0.0,0.00033904038718901575,0.0
11666,0.5333410501480103,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000249318778515,0.0,0.00033904038718901575,0.0
11667,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000255430582911,0.0,0.0003390400961507112,0.0
11668,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000219632871449,0.0,0.00033904018346220255,0.0
11669,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000216140411794,0.0,0.0003390405618119985,0.0
11670,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002117748372257,0.0,0.00033904038718901575,0.0
11671,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002030436880887,0.0,0.00033904038718901575,0.0
11672,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000225744675845,0.0,0.00033904032898135483,0.0
11673,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000226908829063,0.0,0.00033904012525454164,0.0
11674,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000214976258576,0.0,0.0003390400961507112,0.0
11675,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002085734158754,0.0,0.00033903992152772844,0.0
11676,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002219611778855,0.0,0.00033903992152772844,0.0
11677,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000233893748373,0.0,0.000339040212566033,0.0
11678,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.000400022225221619,0.0,0.00033904038718901575,0.0
11679,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000216140411794,0.0,0.0003390406200196594,0.0
11680,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002274909056723,0.0,0.0003390406200196594,0.0
11681,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002239984460175,0.0,0.00033904044539667666,0.0
11682,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000207700300962,0.0,0.0003390402998775244,0.0
11683,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002292371354997,0.0,0.00033904018346220255,0.0
11684,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002967580221593,0.0,0.00033904003794305027,0.0
11685,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002496098168194,0.0,0.00033903992152772844,0.0
11686,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000288317911327,0.0,0.00033903992152772844,0.0
11687,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000274930149317,0.0,0.00033903983421623707,0.0
11688,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002758032642305,0.0,0.00033903992152772844,0.0
11689,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000254557467997,0.0,0.0003390395431779325,0.0
11690,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000246408395469,0.0,0.0003390394849702716,0.0
11691,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000248445663601,0.0,0.00033903965959325433,0.0
11692,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002542664296925,0.0,0.0003390396013855934,0.0
11693,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000201588496566,0.0,0.00033904012525454164,0.0
11694,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000238550361246,0.0,0.00033904018346220255,0.0
11695,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000223707407713,0.0,0.00033904018346220255,0.0
11696,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000231565441936,0.0,0.0003390405036043376,0.0
11697,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000207700300962,0.0,0.0003390404745005071,0.0
11698,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000214976258576,0.0,0.00033904070733115077,0.0
11699,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001864545047283,0.0,0.00033904059091582894,0.0
11700,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002440800890326,0.0,0.00033904070733115077,0.0
11701,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002079913392663,0.0,0.0003390408237464726,0.0
11702,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002496098168194,0.0,0.00033904111478477716,0.0
11703,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002691093832254,0.0,0.0003390405036043376,0.0
11704,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002595051191747,0.0,0.0003390405036043376,0.0
11705,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000350891146809,0.0,0.0003390405618119985,0.0
11706,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000340704806149,0.0,0.0003390403580851853,0.0
11707,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000308399554342,0.0,0.00033904032898135483,0.0
11708,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002568857744336,0.0,0.0003390403580851853,0.0
11709,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000252520199865,0.0,0.0003390404745005071,0.0
11710,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000242333859205,0.0,0.00033904038718901575,0.0
11711,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000177141278982,0.0,0.00033904038718901575,0.0
11712,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400018529035151,0.0,0.00033904059091582894,0.0
11713,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000199551228434,0.0,0.0003390405036043376,0.0
11714,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002097375690937,0.0,0.0003390405036043376,0.0
11715,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040002065361477435,0.0,0.0003390403580851853,0.0
11716,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000207409262657,0.0,0.00033904024166986346,0.0
11717,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000204789917916,0.0,0.0003390400961507112,0.0
11718,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001902380026877,0.0,0.00033903997973538935,0.0
11719,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001902380026877,0.0,0.0003390400961507112,0.0
11720,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001963498070836,0.0,0.0003390399506315589,0.0
11721,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002044988796115,0.0,0.00033904018346220255,0.0
11722,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001727757044137,0.0,0.0003390402998775244,0.0
11723,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001675370149314,0.0,0.000339040212566033,0.0
11724,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000156477559358,0.0,0.0003390400961507112,0.0
11725,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.000400021206587553,0.0,0.00033903997973538935,0.0
11726,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001628804020584,0.0,0.00033903971780091524,0.0
11727,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000216431450099,0.0,0.0003390398051124066,0.0
11728,0.5333409905433655,-0.8161945939064026,5.384420871734619,0.0,0.0,0.0004000213521067053,0.0,0.0003390398051124066,0.0
11729,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000201297458261,0.0,0.00033903997973538935,0.0
11730,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040002085734158754,0.0,0.0003390399506315589,0.0
11731,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001884917728603,0.0,0.00033904003794305027,0.0
11732,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000157059635967,0.0,0.00033904018346220255,0.0
11733,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040001419256441295,0.0,0.00033904059091582894,0.0
11734,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040001454181037843,0.0,0.0003390405036043376,0.0
11735,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040000947774387896,0.0,0.00033904059091582894,0.0
11736,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040000994340516627,0.0,0.0003390407364349812,0.0
11737,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000104672741145,0.0,0.00033904070733115077,0.0
11738,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001043817028403,0.0,0.00033904085285030305,0.0
11739,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040000860462896526,0.0,0.0003390406782273203,0.0
11740,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000142798759043,0.0,0.0003390403580851853,0.0
11741,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001064189709723,0.0,0.0003390399506315589,0.0
11742,0.5333411693572998,-0.816194474697113,5.384420871734619,0.0,0.0,0.0004000083135906607,0.0,0.00033904032898135483,0.0
11743,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.000400007440475747,0.0,0.0003390400670468807,0.0
11744,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040000869194045663,0.0,0.0003390398633200675,0.0
11745,0.5333410501480103,-0.8161945343017578,5.384420871734619,0.0,0.0,0.00040000973967835307,0.0,0.0003390400961507112,0.0
11746,0.533341109752655,-0.816194474697113,5.384420871734619,0.0,0.0,0.00040001014713197947,0.0,0.0003390400670468807,0.0
11747,0.533341109752655,-0.8161945343017578,5.384420871734619,0.0,0.0,0.0004000118642579764,0.0,0.00033904024166986346,0.0
