epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11717,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706716019660234,0.0,8.599243983553606e-07,0.0
11718,0.6494617462158203,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237067136913538,0.0,8.598669865023112e-07,0.0
11719,0.6494617462158203,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023706702049821615,0.0,8.598719887231709e-07,0.0
11720,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706736974418163,0.0,8.598685781180393e-07,0.0
11721,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706702049821615,0.0,8.598748877375328e-07,0.0
11722,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706690408289433,0.0,8.598779004387325e-07,0.0
11723,0.6494617462158203,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023706681095063686,0.0,8.598636327405984e-07,0.0
11724,0.6494617462158203,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023706662468612194,0.0,8.59836006839032e-07,0.0
11725,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706674110144377,0.0,8.598485692346003e-07,0.0
11726,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706683423370123,0.0,8.598435670137405e-07,0.0
11727,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706669453531504,0.0,8.59828276134067e-07,0.0
11728,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370664617046714,0.0,8.59847034462291e-07,0.0
11729,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023706613574177027,0.0,8.598295835327008e-07,0.0
11730,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370658563449979,0.0,8.598460681241704e-07,0.0
11731,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370657864958048,0.0,8.598388490099751e-07,0.0
11732,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706562351435423,0.0,8.597872920290683e-07,0.0
11733,0.6494617462158203,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023706560023128986,0.0,8.598074145993451e-07,0.0
11734,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706508800387383,0.0,8.597901910434302e-07,0.0
11735,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706508800387383,0.0,8.598264571446634e-07,0.0
11736,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706487845629454,0.0,8.598300382800517e-07,0.0
11737,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706494830548763,0.0,8.598158842687553e-07,0.0
11738,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706466890871525,0.0,8.598694307693222e-07,0.0
11739,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370645059272647,0.0,8.598318004260364e-07,0.0
11740,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706473875790834,0.0,8.598468639320345e-07,0.0
11741,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706513457000256,0.0,8.598302656537271e-07,0.0
11742,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370645757764578,0.0,8.598595400144404e-07,0.0
11743,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706452921032906,0.0,8.598557883487956e-07,0.0
11744,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370642265304923,0.0,8.598305498708214e-07,0.0
11745,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706417996436357,0.0,8.597884288974456e-07,0.0
11746,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370640868321061,0.0,8.598474892096419e-07,0.0
11747,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370639471337199,0.0,8.598008207627572e-07,0.0
11748,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370640402659774,0.0,8.598350973443303e-07,0.0
11749,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.00237063760869205,0.0,8.598056524533604e-07,0.0
11750,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.00237063760869205,0.0,8.597942269261694e-07,0.0
11751,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706352803856134,0.0,8.597892815487285e-07,0.0
11752,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370635513216257,0.0,8.598184990660229e-07,0.0
11753,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706366773694754,0.0,8.597782539254695e-07,0.0
11754,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370633650571108,0.0,8.598227054790186e-07,0.0
11755,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370633650571108,0.0,8.598099725531938e-07,0.0
11756,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370630158111453,0.0,8.598119620728539e-07,0.0
11757,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370633650571108,0.0,8.597860983172723e-07,0.0
11758,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023706299252808094,0.0,8.598173053542268e-07,0.0
11759,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706327192485332,0.0,8.598688623351336e-07,0.0
11760,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370627596974373,0.0,8.598290150985122e-07,0.0
11761,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706245701760054,0.0,8.598200338383322e-07,0.0
11762,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706245701760054,0.0,8.598075282861828e-07,0.0
11763,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370627364143729,0.0,8.598532872383657e-07,0.0
11764,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706257343292236,0.0,8.598657359470963e-07,0.0
11765,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706224747002125,0.0,8.598751151112083e-07,0.0
11766,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706236388534307,0.0,8.598747740506951e-07,0.0
11767,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370621543377638,0.0,8.598334488851833e-07,0.0
11768,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706192150712013,0.0,8.598304930274026e-07,0.0
11769,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023706210777163506,0.0,8.598397585046769e-07,0.0
11770,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706182837486267,0.0,8.598385079494619e-07,0.0
11771,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706171195954084,0.0,8.598487966082757e-07,0.0
11772,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706131614744663,0.0,8.598463523412647e-07,0.0
11773,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706131614744663,0.0,8.597916121289018e-07,0.0
11774,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706136271357536,0.0,8.597934311183053e-07,0.0
11775,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370609436184168,0.0,8.598395311310014e-07,0.0
11776,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706075735390186,0.0,8.598537988291355e-07,0.0
11777,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706068750470877,0.0,8.598689760219713e-07,0.0
11778,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370606642216444,0.0,8.598372005508281e-07,0.0
11779,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370604779571295,0.0,8.598563567829842e-07,0.0
11780,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706050124019384,0.0,8.598177032581589e-07,0.0
11781,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706050124019384,0.0,8.598332215115079e-07,0.0
11782,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370599890127778,0.0,8.598483418609248e-07,0.0
11783,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023706003557890654,0.0,8.598238423473958e-07,0.0
11784,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.00237059872597456,0.0,8.598324825470627e-07,0.0
11785,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370597096160054,0.0,8.598235012868827e-07,0.0
11786,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370595233514905,0.0,8.598419753980124e-07,0.0
11787,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705943021923304,0.0,8.598590284236707e-07,0.0
11788,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.00237059174105525,0.0,8.598357794653566e-07,0.0
11789,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370591973885894,0.0,8.598385079494619e-07,0.0
11790,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705954663455486,0.0,8.598187832831172e-07,0.0
11791,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370593836531043,0.0,8.59841748024337e-07,0.0
11792,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705933708697557,0.0,8.598436238571594e-07,0.0
11793,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705882485955954,0.0,8.59837257394247e-07,0.0
11794,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705880157649517,0.0,8.598184422226041e-07,0.0
11795,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370583824813366,0.0,8.598443059781857e-07,0.0
11796,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370584523305297,0.0,8.598011618232704e-07,0.0
11797,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370583824813366,0.0,8.598627232458966e-07,0.0
11798,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705868516117334,0.0,8.598272529525275e-07,0.0
11799,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705819621682167,0.0,8.598501040069095e-07,0.0
11800,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705812636762857,0.0,8.5985357145546e-07,0.0
11801,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705807980149984,0.0,8.598116778557596e-07,0.0
11802,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370579866692424,0.0,8.597756391282019e-07,0.0
11803,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370578935369849,0.0,8.59800479702244e-07,0.0
11804,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705787025392056,0.0,8.598184990660229e-07,0.0
11805,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705780040472746,0.0,8.598076988164394e-07,0.0
11806,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705773055553436,0.0,8.5981764641474e-07,0.0
11807,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705759085714817,0.0,8.598547651672561e-07,0.0
11808,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370574278756976,0.0,8.598019007877156e-07,0.0
11809,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370568923652172,0.0,8.598938165960135e-07,0.0
11810,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705693893134594,0.0,8.598390195402317e-07,0.0
11811,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370571717619896,0.0,8.598471481491288e-07,0.0
11812,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705665953457355,0.0,8.59832368860225e-07,0.0
11813,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705658968538046,0.0,8.5985806208555e-07,0.0
11814,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705693893134594,0.0,8.598012186666892e-07,0.0
11815,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705714847892523,0.0,8.598002523285686e-07,0.0
11816,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705684579908848,0.0,8.597908163210377e-07,0.0
11817,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370563568547368,0.0,8.597720579928136e-07,0.0
11818,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705626372247934,0.0,8.597427267886815e-07,0.0
11819,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237056496553123,0.0,8.597968985668558e-07,0.0
11820,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370561007410288,0.0,8.598086083111411e-07,0.0
11821,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370561473071575,0.0,8.598435101703217e-07,0.0
11822,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705605417490005,0.0,8.598412932769861e-07,0.0
11823,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370559610426426,0.0,8.598084377808846e-07,0.0
11824,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370555652305484,0.0,8.598390195402317e-07,0.0
11825,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705519270151854,0.0,8.597986038694216e-07,0.0
11826,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705526255071163,0.0,8.598190106567927e-07,0.0
11827,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370550762861967,0.0,8.598531167081092e-07,0.0
11828,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705516941845417,0.0,8.598329372944136e-07,0.0
11829,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705479688942432,0.0,8.598292424721876e-07,0.0
11830,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705472704023123,0.0,8.598132126280689e-07,0.0
11831,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370546804741025,0.0,8.598292993156065e-07,0.0
11832,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705463390797377,0.0,8.598290150985122e-07,0.0
11833,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705451749265194,0.0,8.598244676250033e-07,0.0
11834,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370546804741025,0.0,8.598282192906481e-07,0.0
11835,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705449420958757,0.0,8.598410090598918e-07,0.0
11836,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705444764345884,0.0,8.598257750236371e-07,0.0
11837,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370544010773301,0.0,8.598290150985122e-07,0.0
11838,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370546804741025,0.0,8.598664180681226e-07,0.0
11839,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370542148128152,0.0,8.598714202889823e-07,0.0
11840,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705395869910717,0.0,8.598874501331011e-07,0.0
11841,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705358617007732,0.0,8.598173053542268e-07,0.0
11842,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705330677330494,0.0,8.598187264396984e-07,0.0
11843,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705351632088423,0.0,8.597868372817175e-07,0.0
11844,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370530040934682,0.0,8.597954206379654e-07,0.0
11845,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705302737653255,0.0,8.598175327279023e-07,0.0
11846,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705260828137398,0.0,8.597971827839501e-07,0.0
11847,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705288767814636,0.0,8.597891678618907e-07,0.0
11848,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370526548475027,0.0,8.597840519541933e-07,0.0
11849,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002370525151491165,0.0,8.597926921538601e-07,0.0
11850,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370524685829878,0.0,8.598386216362996e-07,0.0
11851,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705260828137398,0.0,8.598487397648569e-07,0.0
11852,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370521193370223,0.0,8.598350973443303e-07,0.0
11853,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370525151491165,0.0,8.598411227467295e-07,0.0
11854,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370524452999234,0.0,8.598119620728539e-07,0.0
11855,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370520494878292,0.0,8.598785257163399e-07,0.0
11856,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370521891862154,0.0,8.598026397521608e-07,0.0
11857,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370517933741212,0.0,8.598383942626242e-07,0.0
11858,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705195635557175,0.0,8.59852775647596e-07,0.0
11859,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370514441281557,0.0,8.598293561590253e-07,0.0
11860,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705170024186373,0.0,8.597793907938467e-07,0.0
11861,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705149069428444,0.0,8.598204317422642e-07,0.0
11862,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705142084509134,0.0,8.598107683610579e-07,0.0
11863,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370515838265419,0.0,8.598029808126739e-07,0.0
11864,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370518399402499,0.0,8.597766054663225e-07,0.0
11865,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370511181652546,0.0,8.597816076871823e-07,0.0
11866,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705093190073967,0.0,8.598534009252035e-07,0.0
11867,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370512345805764,0.0,8.598235012868827e-07,0.0
11868,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.002370508387684822,0.0,8.597722285230702e-07,0.0
11869,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023705039639025927,0.0,8.597805276622239e-07,0.0
11870,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.00237050699070096,0.0,8.597596092840831e-07,0.0
11871,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705007042735815,0.0,8.597409077992779e-07,0.0
11872,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023704986087977886,0.0,8.597766054663225e-07,0.0
11873,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023705014027655125,0.0,8.598018439442967e-07,0.0
11874,0.6494617462158203,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023705000057816505,0.0,8.598310614615912e-07,0.0
11875,0.6494616270065308,-0.753231942653656,5.609822750091553,0.0,0.0,0.0023704967461526394,0.0,8.598202612120076e-07,0.0
11876,0.6494616866111755,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023704965133219957,0.0,8.598077556598582e-07,0.0
