epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9532,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15167009527795e-05,0.0,0.0009223426459357142,0.0
9533,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152054265839979e-05,0.0,0.0009223426459357142,0.0
9534,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152311834739521e-05,0.0,0.0009223425877280533,0.0
9535,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152153218863532e-05,0.0,0.0009223431115970016,0.0
9536,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152072455734015e-05,0.0,0.0009223438682965934,0.0
9537,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151996785774827e-05,0.0,0.000922343519050628,0.0
9538,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15213648416102e-05,0.0,0.0009223428787663579,0.0
9539,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151978595880792e-05,0.0,0.0009223432862199843,0.0
9540,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151926936581731e-05,0.0,0.0009223418310284615,0.0
9541,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151858542580158e-05,0.0,0.0009223418892361224,0.0
9542,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152175046736374e-05,0.0,0.0009223415981978178,0.0
9543,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152119021862745e-05,0.0,0.0009223430533893406,0.0
9544,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152020068839192e-05,0.0,0.0009223431698046625,0.0
9545,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151898560347036e-05,0.0,0.0009223418310284615,0.0
9546,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151906563900411e-05,0.0,0.0009223410743288696,0.0
9547,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151851994218305e-05,0.0,0.0009223408414982259,0.0
9548,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152144487714395e-05,0.0,0.0009223420638591051,0.0
9549,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152257265057415e-05,0.0,0.0009223395609296858,0.0
9550,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152150308480486e-05,0.0,0.000922341481782496,0.0
9551,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152057176223025e-05,0.0,0.0009223411907441914,0.0
9552,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152063724584877e-05,0.0,0.0009223411907441914,0.0
9553,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151988782221451e-05,0.0,0.000922342122066766,0.0
9554,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151940760901198e-05,0.0,0.0009223422966897488,0.0
9555,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15198296145536e-05,0.0,0.0009223432862199843,0.0
9556,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151892739580944e-05,0.0,0.0009223425295203924,0.0
9557,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.151889101602137e-05,0.0,0.0009223415981978178,0.0
9558,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151779234642163e-05,0.0,0.0009223426459357142,0.0
9559,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151703564682975e-05,0.0,0.0009223410161212087,0.0
9560,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151604611659423e-05,0.0,0.0009223410161212087,0.0
9561,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151597335701808e-05,0.0,0.000922341481782496,0.0
9562,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151841807877645e-05,0.0,0.0009223417146131396,0.0
9563,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151745037641376e-05,0.0,0.0009223425295203924,0.0
9564,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151782145025209e-05,0.0,0.0009223418892361224,0.0
9565,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151761772343889e-05,0.0,0.0009223422966897488,0.0
9566,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151731213321909e-05,0.0,0.0009223426459357142,0.0
9567,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151672278065234e-05,0.0,0.0009223438100889325,0.0
9568,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152004061732441e-05,0.0,0.0009223436354659498,0.0
9569,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152059359010309e-05,0.0,0.0009223431115970016,0.0
9570,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151951674837619e-05,0.0,0.000922343519050628,0.0
9571,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152010610094294e-05,0.0,0.0009223443339578807,0.0
9572,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152125570224598e-05,0.0,0.0009223441011272371,0.0
9573,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152034620754421e-05,0.0,0.0009223436936736107,0.0
9574,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152055721031502e-05,0.0,0.0009223446249961853,0.0
9575,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151970592327416e-05,0.0,0.0009223443339578807,0.0
9576,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15238823229447e-05,0.0,0.000922344799619168,0.0
9577,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152087735245004e-05,0.0,0.000922343519050628,0.0
9578,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152020068839192e-05,0.0,0.0009223440429195762,0.0
9579,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151960405986756e-05,0.0,0.0009223435772582889,0.0
9580,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151838897494599e-05,0.0,0.0009223423548974097,0.0
9581,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151831621536985e-05,0.0,0.0009223428787663579,0.0
9582,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151907291496173e-05,0.0,0.000922343519050628,0.0
9583,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151747948024422e-05,0.0,0.0009223427623510361,0.0
9584,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15168028161861e-05,0.0,0.0009223430533893406,0.0
9585,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152307469164953e-05,0.0,0.0009223429951816797,0.0
9586,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152219430077821e-05,0.0,0.000922344799619168,0.0
9587,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152117566671222e-05,0.0,0.0009223431115970016,0.0
9588,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152094283606857e-05,0.0,0.0009223411907441914,0.0
9589,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15200333413668e-05,0.0,0.0009223423548974097,0.0
9590,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152015703264624e-05,0.0,0.0009223413653671741,0.0
9591,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152084824861959e-05,0.0,0.0009223411907441914,0.0
9592,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.152097193989903e-05,0.0,0.0009223410743288696,0.0
9593,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152175046736374e-05,0.0,0.0009223417146131396,0.0
9594,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152182322693989e-05,0.0,0.0009223406086675823,0.0
9595,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152089918032289e-05,0.0,0.0009223399683833122,0.0
9596,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15195749560371e-05,0.0,0.0009223403176292777,0.0
9597,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151966954348609e-05,0.0,0.0009223405504599214,0.0
9598,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15190074313432e-05,0.0,0.000922341481782496,0.0
9599,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151973502710462e-05,0.0,0.0009223409579135478,0.0
9600,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.152044079499319e-05,0.0,0.0009223413071595132,0.0
9601,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15185490460135e-05,0.0,0.0009223412489518523,0.0
9602,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151790876174346e-05,0.0,0.0009223403176292777,0.0
9603,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151585694169626e-05,0.0,0.0009223406086675823,0.0
9604,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151724664960057e-05,0.0,0.0009223420056514442,0.0
9605,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151770503493026e-05,0.0,0.0009223417146131396,0.0
9606,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151901470730081e-05,0.0,0.0009223417146131396,0.0
9607,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151910201879218e-05,0.0,0.0009223409579135478,0.0
9608,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.1519313021563e-05,0.0,0.0009223413071595132,0.0
9609,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151858542580158e-05,0.0,0.0009223403176292777,0.0
9610,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151976413093507e-05,0.0,0.0009223407250829041,0.0
9611,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151940760901198e-05,0.0,0.000922340084798634,0.0
9612,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151843263069168e-05,0.0,0.0009223399683833122,0.0
9613,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151881825644523e-05,0.0,0.0009223395027220249,0.0
9614,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151825800770894e-05,0.0,0.0009223393280990422,0.0
9615,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151732668513432e-05,0.0,0.0009223386878147721,0.0
9616,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151588604552671e-05,0.0,0.0009223404340445995,0.0
9617,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151317211333662e-05,0.0,0.0009223418892361224,0.0
9618,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151430716272444e-05,0.0,0.0009223415399901569,0.0
9619,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.151550769573078e-05,0.0,0.0009223402012139559,0.0
9620,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151451088953763e-05,0.0,0.0009223399101756513,0.0
9621,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151360867079347e-05,0.0,0.0009223408414982259,0.0
9622,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151292473077774e-05,0.0,0.0009223417146131396,0.0
9623,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151144043542445e-05,0.0,0.000922340783290565,0.0
9624,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15160824963823e-05,0.0,0.0009223418892361224,0.0
9625,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151452544145286e-05,0.0,0.0009223413653671741,0.0
9626,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151378329377621e-05,0.0,0.0009223417728208005,0.0
9627,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151409615995362e-05,0.0,0.0009223420638591051,0.0
9628,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151251727715135e-05,0.0,0.0009223417728208005,0.0
9629,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151194247649983e-05,0.0,0.0009223415399901569,0.0
9630,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151125853648409e-05,0.0,0.0009223402012139559,0.0
9631,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150902481749654e-05,0.0,0.000922340084798634,0.0
9632,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15124954492785e-05,0.0,0.0009223411907441914,0.0
9633,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151371053420007e-05,0.0,0.0009223406086675823,0.0
9634,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.151120760478079e-05,0.0,0.0009223407250829041,0.0
9635,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151097477413714e-05,0.0,0.0009223399101756513,0.0
9636,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151120760478079e-05,0.0,0.0009223403176292777,0.0
9637,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151147681521252e-05,0.0,0.000922340084798634,0.0
9638,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151171692181379e-05,0.0,0.0009223404922522604,0.0
9639,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151133129606023e-05,0.0,0.0009223418310284615,0.0
9640,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.151242996565998e-05,0.0,0.0009223413653671741,0.0
9641,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.151071283966303e-05,0.0,0.000922342122066766,0.0
9642,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150991976028308e-05,0.0,0.0009223415981978178,0.0
9643,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150927947601303e-05,0.0,0.0009223422384820879,0.0
9644,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150899571366608e-05,0.0,0.0009223420638591051,0.0
9645,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150857370812446e-05,0.0,0.0009223418310284615,0.0
9646,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15086973994039e-05,0.0,0.0009223417728208005,0.0
9647,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15076714893803e-05,0.0,0.0009223412489518523,0.0
9648,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150719127617776e-05,0.0,0.000922340084798634,0.0
9649,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150601984700188e-05,0.0,0.0009223410743288696,0.0
9650,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150613626232371e-05,0.0,0.0009223402012139559,0.0
9651,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150559784146026e-05,0.0,0.0009223409579135478,0.0
9652,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150421540951356e-05,0.0,0.0009223413653671741,0.0
9653,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150324770715088e-05,0.0,0.0009223402594216168,0.0
9654,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150285480543971e-05,0.0,0.0009223404922522604,0.0
9655,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15026438026689e-05,0.0,0.0009223402012139559,0.0
9656,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150135595817119e-05,0.0,0.0009223399683833122,0.0
9657,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150534318294376e-05,0.0,0.0009223408414982259,0.0
9658,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.15079770796001e-05,0.0,0.0009223405504599214,0.0
9659,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150650733616203e-05,0.0,0.0009223413071595132,0.0
9660,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150657281978056e-05,0.0,0.0009223407250829041,0.0
9661,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150588887976483e-05,0.0,0.0009223411907441914,0.0
9662,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.15044409641996e-05,0.0,0.0009223397355526686,0.0
9663,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150287663331255e-05,0.0,0.0009223407250829041,0.0
9664,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150083208922297e-05,0.0,0.0009223409579135478,0.0
9665,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.14998716628179e-05,0.0,0.0009223408414982259,0.0
9666,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.15016688243486e-05,0.0,0.0009223409579135478,0.0
9667,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.149987893877551e-05,0.0,0.000922339444514364,0.0
9668,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150097760837525e-05,0.0,0.0009223404922522604,0.0
9669,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.14991076872684e-05,0.0,0.0009223420056514442,0.0
9670,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150246917968616e-05,0.0,0.0009223418892361224,0.0
9671,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150260014692321e-05,0.0,0.0009223410161212087,0.0
9672,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.150357512524351e-05,0.0,0.0009223404922522604,0.0
9673,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150081753730774e-05,0.0,0.0009223403176292777,0.0
9674,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150017725303769e-05,0.0,0.0009223423548974097,0.0
9675,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.150147237349302e-05,0.0,0.0009223413653671741,0.0
9676,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150290573714301e-05,0.0,0.0009223415981978178,0.0
9677,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.150014814920723e-05,0.0,0.0009223406086675823,0.0
9678,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149853288661689e-05,0.0,0.0009223404340445995,0.0
9679,0.5540607571601868,-0.8085240125656128,5.446625232696533,0.0,0.0,6.149950058897957e-05,0.0,0.0009223409579135478,0.0
9680,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149755063233897e-05,0.0,0.000922340783290565,0.0
9681,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149885302875191e-05,0.0,0.0009223400265909731,0.0
9682,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149805994937196e-05,0.0,0.0009223386878147721,0.0
9683,0.5540608167648315,-0.808523952960968,5.446625232696533,0.0,0.0,6.149825640022755e-05,0.0,0.0009223397937603295,0.0
9684,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149747059680521e-05,0.0,0.0009223402012139559,0.0
9685,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149702676339075e-05,0.0,0.000922339444514364,0.0
9686,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149607361294329e-05,0.0,0.0009223403176292777,0.0
9687,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149695400381461e-05,0.0,0.0009223395027220249,0.0
9688,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149523687781766e-05,0.0,0.000922340084798634,0.0
9689,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.14941309322603e-05,0.0,0.0009223408414982259,0.0
9690,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149522232590243e-05,0.0,0.0009223407250829041,0.0
9691,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149923137854785e-05,0.0,0.0009223408414982259,0.0
9692,0.554060697555542,-0.8085240721702576,5.446625232696533,0.0,0.0,6.149799446575344e-05,0.0,0.0009223407250829041,0.0
