epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11037,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241634789854288,0.0,0.0002644439518917352,0.0
11038,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416324615478516,0.0,0.0002644436899572611,0.0
11039,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052416264079511166,0.0,0.0002644436899572611,0.0
11040,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241626873612404,0.0,0.0002644440100993961,0.0
11041,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241623613983393,0.0,0.00026444418472237885,0.0
11042,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241625942289829,0.0,0.000264444068307057,0.0
11043,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241623613983393,0.0,0.00026444398099556565,0.0
11044,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241619423031807,0.0,0.000264443748164922,0.0
11045,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524161895737052,0.0,0.0002644435444381088,0.0
11046,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241616629064083,0.0,0.0002644436026457697,0.0
11047,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241616163402796,0.0,0.0002644438063725829,0.0
11048,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241611041128635,0.0,0.0002644432242959738,0.0
11049,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241610575467348,0.0,0.000264443428022787,0.0
11050,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241613369435072,0.0,0.0002644429332576692,0.0
11051,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241615232080221,0.0,0.0002644429914653301,0.0
11052,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241623613983393,0.0,0.000264442729530856,0.0
11053,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241625942289829,0.0,0.0002644429914653301,0.0
11054,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241620820015669,0.0,0.00026444316608831286,0.0
11055,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241627339273691,0.0,0.0002644435444381088,0.0
11056,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241628270596266,0.0,0.00026444296236149967,0.0
11057,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524162920191884,0.0,0.0002644432242959738,0.0
11058,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241627339273691,0.0,0.0002644432825036347,0.0
11059,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.00524162920191884,0.0,0.00026444325339980423,0.0
11060,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416324615478516,0.0,0.00026444357354193926,0.0
11061,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241635255515575,0.0,0.0002644434862304479,0.0
11062,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241634324193001,0.0,0.0002644433989189565,0.0
11063,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241637583822012,0.0,0.00026444345712661743,0.0
11064,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241640843451023,0.0,0.0002644433989189565,0.0
11065,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241636652499437,0.0,0.00026444392278790474,0.0
11066,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241640377789736,0.0,0.00026444383547641337,0.0
11067,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241640843451023,0.0,0.0002644436899572611,0.0
11068,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524164317175746,0.0,0.0002644433407112956,0.0
11069,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052416459657251835,0.0,0.00026444351533427835,0.0
11070,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241645500063896,0.0,0.000264443428022787,0.0
11071,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241641774773598,0.0,0.0002644433407112956,0.0
11072,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416459657251835,0.0,0.00026444366085343063,0.0
11073,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241643637418747,0.0,0.00026444363174960017,0.0
11074,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241645034402609,0.0,0.00026444371906109154,0.0
11075,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.0052416445687413216,0.0,0.00026444383547641337,0.0
11076,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241646897047758,0.0,0.0002644443593453616,0.0
11077,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241643637418747,0.0,0.0002644436899572611,0.0
11078,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524164130911231,0.0,0.00026444377726875246,0.0
11079,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241645034402609,0.0,0.00026444304967299104,0.0
11080,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241646897047758,0.0,0.0002644426713231951,0.0
11081,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241646431386471,0.0,0.00026444377726875246,0.0
11082,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241642706096172,0.0,0.00026444316608831286,0.0
11083,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416399121284485,0.0,0.00026444336981512606,0.0
11084,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241647362709045,0.0,0.0002644431951921433,0.0
11085,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241647362709045,0.0,0.00026444336981512606,0.0
11086,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241652484983206,0.0,0.000264443428022787,0.0
11087,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241654813289642,0.0,0.0002644434862304479,0.0
11088,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241653881967068,0.0,0.00026444331160746515,0.0
11089,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241653881967068,0.0,0.0002644432242959738,0.0
11090,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241651553660631,0.0,0.00026444325339980423,0.0
11091,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241653881967068,0.0,0.00026444331160746515,0.0
11092,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524165341630578,0.0,0.0002644435444381088,0.0
11093,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241654813289642,0.0,0.00026444363174960017,0.0
11094,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241657607257366,0.0,0.0002644434862304479,0.0
11095,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241656210273504,0.0,0.0002644438645802438,0.0
11096,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241658538579941,0.0,0.00026444366085343063,0.0
11097,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241661332547665,0.0,0.0002644433989189565,0.0
11098,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241663660854101,0.0,0.0002644438645802438,0.0
11099,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524166552349925,0.0,0.0002644443593453616,0.0
11100,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241659469902515,0.0,0.00026444351533427835,0.0
11101,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416641265153885,0.0,0.00026444363174960017,0.0
11102,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241671577095985,0.0,0.0002644436899572611,0.0
11103,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241670645773411,0.0,0.00026444383547641337,0.0
11104,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.0052416701801121235,0.0,0.000264443748164922,0.0
11105,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241668317466974,0.0,0.00026444366085343063,0.0
11106,1.0701005458831787,-0.33941948413848877,5.625405788421631,0.0,0.0,0.005241673439741135,0.0,0.000264443748164922,0.0
11107,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241669714450836,0.0,0.00026444392278790474,0.0
11108,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241670645773411,0.0,0.000264444068307057,0.0
11109,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241671111434698,0.0,0.0002644438063725829,0.0
11110,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241673905402422,0.0,0.0002644438063725829,0.0
11111,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524167763069272,0.0,0.000264443748164922,0.0
11112,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241675302386284,0.0,0.00026444377726875246,0.0
11113,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241673905402422,0.0,0.00026444392278790474,0.0
11114,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241670645773411,0.0,0.00026444403920322657,0.0
11115,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416701801121235,0.0,0.000264443748164922,0.0
11116,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241669248789549,0.0,0.0002644438645802438,0.0
11117,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241666920483112,0.0,0.00026444392278790474,0.0
11118,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241673439741135,0.0,0.0002644438645802438,0.0
11119,1.0701005458831787,-0.33941948413848877,5.625405788421631,0.0,0.0,0.005241675302386284,0.0,0.00026444363174960017,0.0
11120,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241674371063709,0.0,0.00026444357354193926,0.0
11121,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241673439741135,0.0,0.00026444345712661743,0.0
11122,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416687831282616,0.0,0.0002644436899572611,0.0
11123,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524167250841856,0.0,0.0002644435444381088,0.0
11124,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241674371063709,0.0,0.00026444377726875246,0.0
11125,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241678096354008,0.0,0.0002644435444381088,0.0
11126,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241674836724997,0.0,0.00026444357354193926,0.0
11127,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241673905402422,0.0,0.0002644431951921433,0.0
11128,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241675302386284,0.0,0.00026444310788065195,0.0
11129,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524167250841856,0.0,0.0002644432242959738,0.0
11130,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241675302386284,0.0,0.00026444304967299104,0.0
11131,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241677165031433,0.0,0.0002644435444381088,0.0
11132,1.0701006650924683,-0.3394193947315216,5.625405788421631,0.0,0.0,0.005241675302386284,0.0,0.000264443428022787,0.0
11133,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524167250841856,0.0,0.0002644432242959738,0.0
11134,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241675768047571,0.0,0.00026444316608831286,0.0
11135,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416762337088585,0.0,0.00026444366085343063,0.0
11136,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524167949333787,0.0,0.000264443748164922,0.0
11137,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241681355983019,0.0,0.0002644438645802438,0.0
11138,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241686012595892,0.0,0.0002644436026457697,0.0
11139,1.0701005458831787,-0.33941948413848877,5.625405788421631,0.0,0.0,0.005241684149950743,0.0,0.00026444345712661743,0.0
11140,1.0701005458831787,-0.33941948413848877,5.625405788421631,0.0,0.0,0.005241686012595892,0.0,0.0002644438645802438,0.0
11141,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241690669208765,0.0,0.0002644438063725829,0.0
11142,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241692531853914,0.0,0.00026444398099556565,0.0
11143,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241692531853914,0.0,0.0002644436026457697,0.0
11144,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416943944990635,0.0,0.00026444325339980423,0.0
11145,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241692066192627,0.0,0.0002644430787768215,0.0
11146,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241694860160351,0.0,0.0002644439518917352,0.0
11147,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241692531853914,0.0,0.0002644442138262093,0.0
11148,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524169160053134,0.0,0.0002644440100993961,0.0
11149,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241689272224903,0.0,0.0002644438063725829,0.0
11150,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052416883409023285,0.0,0.0002644438645802438,0.0
11151,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524168973788619,0.0,0.00026444371906109154,0.0
11152,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241693928837776,0.0,0.0002644431951921433,0.0
11153,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241695325821638,0.0,0.0002644431951921433,0.0
11154,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241699516773224,0.0,0.00026444331160746515,0.0
11155,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241702310740948,0.0,0.00026444331160746515,0.0
11156,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241699982434511,0.0,0.00026444377726875246,0.0
11157,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241701379418373,0.0,0.00026444363174960017,0.0
11158,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241699051111937,0.0,0.00026444363174960017,0.0
11159,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241698119789362,0.0,0.00026444371906109154,0.0
11160,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241697188466787,0.0,0.0002644438063725829,0.0
11161,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241697654128075,0.0,0.0002644435444381088,0.0
11162,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241693928837776,0.0,0.0002644439518917352,0.0
11163,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241699516773224,0.0,0.00026444357354193926,0.0
11164,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241692531853914,0.0,0.0002644435444381088,0.0
11165,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241690203547478,0.0,0.00026444366085343063,0.0
11166,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241692997515202,0.0,0.00026444383547641337,0.0
11167,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.0052417004480957985,0.0,0.00026444392278790474,0.0
11168,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241705570369959,0.0,0.0002644436899572611,0.0
11169,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524170370772481,0.0,0.0002644434862304479,0.0
11170,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524170882999897,0.0,0.0002644440100993961,0.0
11171,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241710226982832,0.0,0.000264443748164922,0.0
11172,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241707898676395,0.0,0.000264444068307057,0.0
11173,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241713020950556,0.0,0.00026444398099556565,0.0
11174,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241709761321545,0.0,0.00026444377726875246,0.0
11175,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241709295660257,0.0,0.0002644434862304479,0.0
11176,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524170882999897,0.0,0.0002644438063725829,0.0
11177,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241710226982832,0.0,0.0002644439518917352,0.0
11178,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241705104708672,0.0,0.0002644433989189565,0.0
11179,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241711623966694,0.0,0.00026444363174960017,0.0
11180,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524171395227313,0.0,0.00026444345712661743,0.0
11181,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241715349256992,0.0,0.0002644433407112956,0.0
11182,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241723265498877,0.0,0.00026444366085343063,0.0
11183,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241729784756899,0.0,0.00026444357354193926,0.0
11184,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.00524173304438591,0.0,0.00026444383547641337,0.0
11185,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241731647402048,0.0,0.0002644438645802438,0.0
11186,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241728387773037,0.0,0.0002644440974108875,0.0
11187,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.005241731181740761,0.0,0.0002644438645802438,0.0
11188,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241732578724623,0.0,0.0002644438645802438,0.0
11189,1.0701005458831787,-0.339419424533844,5.625405788421631,0.0,0.0,0.005241729784756899,0.0,0.0002644438645802438,0.0
11190,1.0701005458831787,-0.3394194543361664,5.625405788421631,0.0,0.0,0.00524172792211175,0.0,0.0002644440100993961,0.0
