epoch,total,mle,pl,ode,ic
8309,2.0076417922973633,-0.5549489855766296,5.07374906539917,0.025563767179846764,0.0001526438572909683
8310,2.0063412189483643,-0.5564324259757996,5.073753356933594,0.02574623003602028,0.0001505899417679757
8311,2.011885166168213,-0.5612623691558838,5.07375955581665,0.03613104671239853,0.00013662467245012522
8312,2.0138461589813232,-0.562166690826416,5.073761940002441,0.03899558633565903,0.00013638907694257796
8313,2.007603645324707,-0.5594571828842163,5.073760032653809,0.03003314696252346,0.0001475656608818099
8314,2.010181188583374,-0.5536685585975647,5.0737528800964355,0.026809729635715485,0.0001634908257983625
8315,2.0130550861358643,-0.5522717833518982,5.07374906539917,0.02828488126397133,0.00016770548245403916
8316,2.0084784030914307,-0.5547812581062317,5.073750972747803,0.02622022107243538,0.00016367711941711605
8317,2.008610725402832,-0.560311496257782,5.073759078979492,0.03188827633857727,0.00015443899610545486
8318,2.010568380355835,-0.56132572889328,5.073763370513916,0.03485821187496185,0.0001541465026093647
8319,2.0072245597839355,-0.5585300922393799,5.073761463165283,0.028714772313833237,0.00015918418648652732
8320,2.0099000930786133,-0.5532728433609009,5.073751926422119,0.02613465115427971,0.00016247843450400978
8321,2.0123307704925537,-0.5523014664649963,5.073749542236328,0.027598107233643532,0.00015914678806439042
8322,2.0076427459716797,-0.5550330281257629,5.073753356933594,0.025647614151239395,0.00015129979874473065
8323,2.0095324516296387,-0.5608285665512085,5.073762893676758,0.033338673412799835,0.00014091884077060968
8324,2.0132405757904053,-0.5623356103897095,5.073766231536865,0.03855383023619652,0.00013931778084952384
8325,2.0088727474212646,-0.5601480603218079,5.073763370513916,0.031995005905628204,0.00014394627942238003
8326,2.007628917694092,-0.5550009608268738,5.073753356933594,0.025601843371987343,0.00015149965474847704
8327,2.0092833042144775,-0.5541479587554932,5.073749542236328,0.02640623226761818,0.0001501981751061976
8328,2.0069024562835693,-0.5566931366920471,5.0737528800964355,0.02657417207956314,0.0001448594848625362
8329,2.008871078491211,-0.5602591633796692,5.073763847351074,0.03210393339395523,0.00014414911856874824
8330,2.0103132724761963,-0.5601397752761841,5.073767185211182,0.03342171385884285,0.00014782520884182304
8331,2.0070531368255615,-0.5574353933334351,5.073761940002441,0.027455974370241165,0.00015163651551119983
8332,2.009136438369751,-0.5545688271522522,5.073750972747803,0.02668188512325287,0.00014790838758926839
8333,2.011831283569336,-0.5547075271606445,5.0737481117248535,0.029521428048610687,0.0001433283177902922
8334,2.0080764293670654,-0.5566273331642151,5.073753356933594,0.027685221284627914,0.00014186199405230582
8335,2.0076048374176025,-0.5588419437408447,5.073764801025391,0.02941678650677204,0.0001475105236750096
8336,2.009662389755249,-0.5586059093475342,5.073768615722656,0.03123282827436924,0.00015119448653422296
8337,2.0067856311798096,-0.557267963886261,5.073763370513916,0.0270225927233696,0.00014924429706297815
8338,2.0096001625061035,-0.5566375255584717,5.0737528800964355,0.02922351472079754,0.00013791146920993924
8339,2.012660503387451,-0.5562388896942139,5.073751449584961,0.03188728541135788,0.00013639754615724087
8340,2.0078482627868652,-0.5561295747756958,5.073755264282227,0.026956891641020775,0.00014319896581582725
8341,2.0080440044403076,-0.5574823617935181,5.07376766204834,0.028488926589488983,0.0001535874034743756
8342,2.0103540420532227,-0.5587568879127502,5.0737714767456055,0.03207075968384743,0.00015426376194227487
8343,2.007155418395996,-0.5586888194084167,5.07376766204834,0.028810730203986168,0.00014972932694945484
8344,2.008359670639038,-0.5562775135040283,5.073756217956543,0.02761484868824482,0.00014429922157432884
8345,2.01049542427063,-0.5550447106361389,5.073753356933594,0.0285186804831028,0.00014479485980700701
8346,2.0069849491119385,-0.555713951587677,5.073759078979492,0.025671474635601044,0.00014788948465138674
8347,2.0087122917175293,-0.5590539574623108,5.0737714767456055,0.03073122538626194,0.00014932708290871233
8348,2.0114939212799072,-0.5601522922515869,5.073774814605713,0.03461017459630966,0.0001484323147451505
8349,2.0075814723968506,-0.5589932203292847,5.073770523071289,0.029542960226535797,0.000146428617881611
8350,2.0077595710754395,-0.5557485818862915,5.073758125305176,0.026485402137041092,0.0001437663595424965
8351,2.010115146636963,-0.5550830960273743,5.073754787445068,0.028178377076983452,0.00014232040848582983
8352,2.0068273544311523,-0.5565561652183533,5.07375955581665,0.02636123076081276,0.00014261282922234386
8353,2.0087411403656006,-0.5595866441726685,5.073772430419922,0.031295716762542725,0.00014581391587853432
8354,2.011573314666748,-0.5601750612258911,5.073775768280029,0.034713055938482285,0.00014727727102581412
8355,2.007581949234009,-0.5587612390518188,5.073770999908447,0.029311414808034897,0.00014640222070738673
8356,2.0077147483825684,-0.5558900237083435,5.073758602142334,0.026583319529891014,0.00014212678070180118
8357,2.0101890563964844,-0.5552133917808533,5.073756694793701,0.02838359959423542,0.00014072313206270337
8358,2.006821393966675,-0.5563042163848877,5.073761463165283,0.026101959869265556,0.00014271876716520637
8359,2.0086052417755127,-0.5591568350791931,5.073774337768555,0.030727935954928398,0.00014709317474626005
8360,2.011364459991455,-0.5600475668907166,5.07377815246582,0.034375254064798355,0.0001477425976190716
8361,2.007396936416626,-0.559009850025177,5.07377290725708,0.029374564066529274,0.0001456458558095619
8362,2.0078399181365967,-0.5560739636421204,5.073761463165283,0.026891488581895828,0.00014171238581184298
8363,2.0104246139526367,-0.555070161819458,5.073758125305176,0.028474196791648865,0.00014160126738715917
8364,2.0069937705993652,-0.5561254620552063,5.073763370513916,0.02609393559396267,0.00014361203648149967
8365,2.0080623626708984,-0.5594792366027832,5.073775768280029,0.03050823323428631,0.00014543310680892318
8366,2.010486364364624,-0.5603604912757874,5.073779582977295,0.03381125628948212,0.00014568031474482268
8367,2.0068867206573486,-0.5589136481285095,5.073774337768555,0.028768189251422882,0.00014501217810902745
8368,2.0083863735198975,-0.5554155111312866,5.0737624168396,0.026777349412441254,0.00014334933075588197
8369,2.0113015174865723,-0.5545447468757629,5.07375955581665,0.028823917731642723,0.0001425851514795795
8370,2.007451057434082,-0.5559072494506836,5.073764801025391,0.02633250132203102,0.0001432294666301459
8371,2.0074596405029297,-0.5591298937797546,5.073777198791504,0.029555054381489754,0.00014581742289010435
8372,2.009667158126831,-0.5598364472389221,5.0737810134887695,0.03246603533625603,0.00014704979548696429
8373,2.0064949989318848,-0.5584448575973511,5.0737762451171875,0.02790527604520321,0.00014630801160819829
8374,2.0089855194091797,-0.5554862022399902,5.073763847351074,0.02744719199836254,0.0001424743968527764
8375,2.0121474266052246,-0.5546280145645142,5.073761463165283,0.029752910137176514,0.0001419443142367527
8376,2.0078766345977783,-0.5557414293289185,5.073766231536865,0.026590954512357712,0.00014399214705917984
8377,2.00701904296875,-0.558957576751709,5.07377815246582,0.028940770775079727,0.0001468390692025423
8378,2.009016513824463,-0.5600938200950623,5.073781490325928,0.0320732481777668,0.00014630546502303332
8379,2.0062174797058105,-0.5588560104370117,5.073777198791504,0.028039921075105667,0.00014497873780783266
8380,2.0093345642089844,-0.5550621747970581,5.073764801025391,0.027369391173124313,0.00014497154916170985
8381,2.0125572681427,-0.5541840195655823,5.073762893676758,0.029715435579419136,0.00014430847659241408
8382,2.008111000061035,-0.5558081269264221,5.073768138885498,0.02689131163060665,0.00014373156591318548
8383,2.006793260574341,-0.5593591332435608,5.073779582977295,0.029117628931999207,0.00014483949053101242
8384,2.008831739425659,-0.5598371624946594,5.073783874511719,0.03162939473986626,0.0001475318131269887
8385,2.006228446960449,-0.5583469867706299,5.073779582977295,0.027537962421774864,0.00014763350191060454
8386,2.0091445446014404,-0.5561262965202332,5.073768138885498,0.02824551984667778,0.00014137185644358397
8387,2.0119495391845703,-0.5551485419273376,5.073765277862549,0.030073536559939384,0.00014183759049046785
8388,2.0076205730438232,-0.5557528138160706,5.073770523071289,0.026341764256358147,0.0001464924425818026
8389,2.0071449279785156,-0.5588427186012268,5.073782920837402,0.028946401551365852,0.0001498089695814997
8390,2.009265899658203,-0.5604215860366821,5.07378625869751,0.03264706954360008,0.00014724000357091427
8391,2.0064761638641357,-0.5593485832214355,5.073781967163086,0.02878846414387226,0.00014517194358631968
8392,2.0082287788391113,-0.5551154613494873,5.0737714767456055,0.02631017006933689,0.00014836597256362438
8393,2.010500431060791,-0.554328203201294,5.0737690925598145,0.027796203270554543,0.00014778305194340646
8394,2.006743907928467,-0.5564602613449097,5.073774814605713,0.02617187611758709,0.00014499944518320262
8395,2.008178472518921,-0.560244083404541,5.073786735534668,0.03138402849435806,0.000145244543091394
8396,2.011103391647339,-0.5607715845108032,5.073790550231934,0.03483165055513382,0.00014811575238127261
8397,2.0075559616088867,-0.5590399503707886,5.073786735534668,0.02955293096601963,0.00014968551113270223
8398,2.0068702697753906,-0.5562412738800049,5.073775291442871,0.026077914983034134,0.00014595079119317234
8399,2.0088140964508057,-0.5561020970344543,5.07377290725708,0.027887165546417236,0.00014268238737713546
8400,2.0059852600097656,-0.5572432279586792,5.07377815246582,0.026194758713245392,0.00014481190009973943
8401,2.0097455978393555,-0.5593581199645996,5.073790073394775,0.032056279480457306,0.00015246204566210508
8402,2.013110876083374,-0.5603125095367432,5.073793888092041,0.036373164504766464,0.0001532638125354424
8403,2.0083673000335693,-0.5598285794258118,5.073790073394775,0.03115154057741165,0.0001492508890805766
8404,2.006603717803955,-0.557456910610199,5.07377815246582,0.027028243988752365,0.00014335392916109413
8405,2.0089285373687744,-0.5552248358726501,5.073774337768555,0.027118774130940437,0.000147626458783634
8406,2.0069024562835693,-0.555787205696106,5.07377815246582,0.02565011940896511,0.00015055423136800528
8407,2.00675368309021,-0.5596811771392822,5.073788166046143,0.029393987730145454,0.00014681606262456626
8408,2.0076000690460205,-0.5602244138717651,5.073789596557617,0.03078349120914936,0.00014618893328588456
8409,2.0055153369903564,-0.5577258467674255,5.073784351348877,0.026200180873274803,0.00014869730512145907
8410,2.008854389190674,-0.5571798086166382,5.073777198791504,0.029005523771047592,0.00014020068920217454
8411,2.0085926055908203,-0.5565531253814697,5.073777198791504,0.028114624321460724,0.0001424591609975323
8412,2.0059165954589844,-0.5567953586578369,5.073783874511719,0.025668658316135406,0.0001513959578005597
8413,2.008164644241333,-0.5605021715164185,5.073791980743408,0.03162425756454468,0.00014654715778306127
8414,2.008563280105591,-0.5609076619148254,5.073793411254883,0.032429397106170654,0.00014469755114987493
8415,2.005429983139038,-0.5579934120178223,5.073786735534668,0.026381954550743103,0.00014809357526246458
8416,2.0092759132385254,-0.5548111796379089,5.07377815246582,0.027049992233514786,0.00014801701763644814
8417,2.0100669860839844,-0.5547913908958435,5.07377815246582,0.027823802083730698,0.00014566612662747502
8418,2.0059142112731934,-0.5572673082351685,5.073784828186035,0.026145756244659424,0.0001432880526408553
8419,2.0102498531341553,-0.5602959394454956,5.073798179626465,0.033498067408800125,0.00014841715164948255
8420,2.0151569843292236,-0.5612606406211853,5.073802471160889,0.03936631232500076,0.00015019143756944686
8421,2.010442018508911,-0.5604304075241089,5.073798656463623,0.03382454812526703,0.00014855049084872007
8422,2.005401372909546,-0.557984471321106,5.073788166046143,0.026347974315285683,0.00014384789392352104
8423,2.007415771484375,-0.5555261969566345,5.073783874511719,0.02590174600481987,0.0001483008818468079
8424,2.006000518798828,-0.5566743612289429,5.073786735534668,0.025635264813899994,0.00014626314805354923
8425,2.0076401233673096,-0.5606356263160706,5.07379674911499,0.03123593144118786,0.00014148444461170584
8426,2.008721351623535,-0.5606641173362732,5.073800086975098,0.03233976289629936,0.00014575854584109038
8427,2.006254196166992,-0.5579670071601868,5.073794841766357,0.027172332629561424,0.00015140610048547387
8428,2.007469654083252,-0.5563015341758728,5.07378625869751,0.026733173057436943,0.00014500961697194725
8429,2.0087697505950928,-0.5565086007118225,5.073784828186035,0.02824334427714348,0.00014256701979320496
8430,2.0054595470428467,-0.5575114488601685,5.07379150390625,0.025928061455488205,0.00014712735719513148
8431,2.011206865310669,-0.5605083107948303,5.07380485534668,0.03466092050075531,0.00015187857206910849
8432,2.0162246227264404,-0.5617163777351379,5.0738091468811035,0.04088437929749489,0.0001519329089205712
8433,2.011070489883423,-0.5610713362693787,5.073805809020996,0.03509024530649185,0.00014882386312820017
8434,2.0053112506866455,-0.5585011839866638,5.073794841766357,0.026771126314997673,0.00014411007578019053
8435,2.011828660964966,-0.5535167455673218,5.07378625869751,0.02829730696976185,0.0001550901506561786
8436,2.0146708488464355,-0.5526403188705444,5.073784351348877,0.03026169165968895,0.0001572529727127403
8437,2.0081799030303955,-0.5554095506668091,5.073788166046143,0.026543527841567993,0.00015177062596194446
8438,2.00774884223938,-0.5610260963439941,5.073798656463623,0.031733620911836624,0.00014206752530299127
8439,2.0108721256256104,-0.5624179244041443,5.073806285858154,0.0362415611743927,0.00014534404908772558
8440,2.008854866027832,-0.5602668523788452,5.073805332183838,0.032064929604530334,0.0001541237288620323
8441,2.006620407104492,-0.5565462112426758,5.073797225952148,0.02610929124057293,0.0001587914739502594
8442,2.007943630218506,-0.5564825534820557,5.073790073394775,0.02738213539123535,0.0001489447895437479
8443,2.008779764175415,-0.5581516027450562,5.07379150390625,0.02989225834608078,0.0001432219723938033
8444,2.005556106567383,-0.5590333342552185,5.073797702789307,0.027542000636458397,0.0001486395631218329
8445,2.0107533931732178,-0.5563750267028809,5.073802947998047,0.0300601739436388,0.0001667653414187953
8446,2.012586832046509,-0.5557627081871033,5.073803424835205,0.031275514513254166,0.00017236122221220285
8447,2.006821632385254,-0.5571007132530212,5.073798179626465,0.02685682661831379,0.00016633974155411124
8448,2.0109241008758545,-0.5602292418479919,5.073790073394775,0.034110527485609055,0.00014774827286601067
8449,2.0171291828155518,-0.5610157251358032,5.073787212371826,0.041108835488557816,0.0001424691581632942
8450,2.0115931034088135,-0.5598187446594238,5.073789119720459,0.034368570894002914,0.0001487354311393574
8451,2.0062243938446045,-0.5570841431617737,5.073794841766357,0.026246564462780952,0.0001644940784899518
