epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10165,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2582281669892836e-06,0.0,6.12411240581423e-05,0.0
10166,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2583099078256055e-06,0.0,6.124124774942175e-05,0.0
10167,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.25832116282254e-06,0.0,6.124115316197276e-05,0.0
10168,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.258295810657728e-06,0.0,6.124130595708266e-05,0.0
10169,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2583798252308043e-06,0.0,6.12412259215489e-05,0.0
10170,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2583886928041466e-06,0.0,6.124105857452378e-05,0.0
10171,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2584233672896517e-06,0.0,6.124089122749865e-05,0.0
10172,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2585278454935178e-06,0.0,6.124092760728672e-05,0.0
10173,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2585084050442674e-06,0.0,6.124113861005753e-05,0.0
10174,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2585575177581632e-06,0.0,6.12408621236682e-05,0.0
10175,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2585805961862206e-06,0.0,6.12410221947357e-05,0.0
10176,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2586056072905194e-06,0.0,6.124096398707479e-05,0.0
10177,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2587006494868547e-06,0.0,6.124084029579535e-05,0.0
10178,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2587291848831228e-06,0.0,6.124101491877809e-05,0.0
10179,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2587483979586978e-06,0.0,6.124109495431185e-05,0.0
10180,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.258817292182357e-06,0.0,6.124076753621921e-05,0.0
10181,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.258795236935839e-06,0.0,6.12409712630324e-05,0.0
10182,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2588346862685285e-06,0.0,6.124089122749865e-05,0.0
10183,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2589179050337407e-06,0.0,6.124097853899002e-05,0.0
10184,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2589340485646972e-06,0.0,6.124091305537149e-05,0.0
10185,0.559019148349762,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2589690641107154e-06,0.0,6.124074570834637e-05,0.0
10186,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2589808875418385e-06,0.0,6.124080391600728e-05,0.0
10187,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2589879361257772e-06,0.0,6.12410221947357e-05,0.0
10188,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.259065243175428e-06,0.0,6.124094215920195e-05,0.0
10189,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.259137889064732e-06,0.0,6.124092760728672e-05,0.0
10190,0.5590190291404724,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2591964377861586e-06,0.0,6.12407602602616e-05,0.0
10191,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2592164466695976e-06,0.0,6.124094215920195e-05,0.0
10192,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2592663551913574e-06,0.0,6.124100036686286e-05,0.0
10193,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.259302052858402e-06,0.0,6.124083301983774e-05,0.0
10194,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2593460496646003e-06,0.0,6.124111678218469e-05,0.0
10195,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2593773135449737e-06,0.0,6.124089122749865e-05,0.0
10196,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2593426390594686e-06,0.0,6.124110223026946e-05,0.0
10197,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2594291547429748e-06,0.0,6.124100764282048e-05,0.0
10198,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2594704230650677e-06,0.0,6.12411240581423e-05,0.0
10199,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2594982763403095e-06,0.0,6.124106585048139e-05,0.0
10200,0.5590192079544067,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2595489806699334e-06,0.0,6.124118226580322e-05,0.0
10201,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2595892258104868e-06,0.0,6.124129140516743e-05,0.0
10202,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.259579789802956e-06,0.0,6.124125502537936e-05,0.0
10203,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2596783562912606e-06,0.0,6.124115316197276e-05,0.0
10204,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2597906788869295e-06,0.0,6.124110223026946e-05,0.0
10205,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2597311069839634e-06,0.0,6.124103674665093e-05,0.0
10206,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2597191698660026e-06,0.0,6.124118226580322e-05,0.0
10207,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2597889735843637e-06,0.0,6.124113133409992e-05,0.0
10208,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2598122793860966e-06,0.0,6.124148785602301e-05,0.0
10209,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.259844793821685e-06,0.0,6.124130595708266e-05,0.0
10210,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.259892997040879e-06,0.0,6.124135688878596e-05,0.0
10211,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2599500678334152e-06,0.0,6.124128412920982e-05,0.0
10212,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.260006115444412e-06,0.0,6.124125502537936e-05,0.0
10213,0.5590192079544067,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2600643231053255e-06,0.0,6.12411240581423e-05,0.0
10214,0.5590192079544067,-0.8032509088516235,5.446625709533691,0.0,0.0,1.2600570471477113e-06,0.0,6.124135688878596e-05,0.0
10215,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2601170737980283e-06,0.0,6.124124047346413e-05,0.0
10216,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2602012020579423e-06,0.0,6.124132050899789e-05,0.0
10217,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2602463357325178e-06,0.0,6.124141509644687e-05,0.0
10218,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2602251899807015e-06,0.0,6.124109495431185e-05,0.0
10219,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2603117056642077e-06,0.0,6.124113133409992e-05,0.0
10220,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2603248933373834e-06,0.0,6.124143692431971e-05,0.0
10221,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2603011327882996e-06,0.0,6.124140054453164e-05,0.0
10222,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.260324211216357e-06,0.0,6.124109495431185e-05,0.0
10223,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2603900358953979e-06,0.0,6.124106585048139e-05,0.0
10224,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2604895118784043e-06,0.0,6.124119681771845e-05,0.0
10225,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2604879202626762e-06,0.0,6.124124047346413e-05,0.0
10226,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2605082702066284e-06,0.0,6.124135688878596e-05,0.0
10227,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.260592966900731e-06,0.0,6.124147330410779e-05,0.0
10228,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2606087693711743e-06,0.0,6.124140782048926e-05,0.0
10229,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2606669770320877e-06,0.0,6.124143692431971e-05,0.0
10230,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2606980135387857e-06,0.0,6.124133506091312e-05,0.0
10231,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.260739963981905e-06,0.0,6.124135688878596e-05,0.0
10232,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.260800786440086e-06,0.0,6.124141509644687e-05,0.0
10233,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2608525139512494e-06,0.0,6.12412768532522e-05,0.0
10234,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2608365977939684e-06,0.0,6.124164065113291e-05,0.0
10235,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2608783208634122e-06,0.0,6.124145147623494e-05,0.0
10236,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2609223176696105e-06,0.0,6.124143692431971e-05,0.0
10237,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.26101565456338e-06,0.0,6.124124774942175e-05,0.0
10238,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2610220210262924e-06,0.0,6.124141509644687e-05,0.0
10239,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2610394151124638e-06,0.0,6.124124774942175e-05,0.0
10240,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2610637440957362e-06,0.0,6.124153878772631e-05,0.0
10241,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2611099009518512e-06,0.0,6.124121136963367e-05,0.0
10242,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261208808500669e-06,0.0,6.124145875219256e-05,0.0
10243,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2612028967851074e-06,0.0,6.124147330410779e-05,0.0
10244,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2612146065293928e-06,0.0,6.124150968389586e-05,0.0
10245,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2612858881766442e-06,0.0,6.124145147623494e-05,0.0
10246,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261311695088807e-06,0.0,6.12414805800654e-05,0.0
10247,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2613718354259618e-06,0.0,6.124143692431971e-05,0.0
10248,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2614262914212304e-06,0.0,6.124158971942961e-05,0.0
10249,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2614749493877753e-06,0.0,6.124156061559916e-05,0.0
10250,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261508941752254e-06,0.0,6.124132050899789e-05,0.0
10251,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261533043361851e-06,0.0,6.124125502537936e-05,0.0
10252,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2615870446097688e-06,0.0,6.12414296483621e-05,0.0
10253,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261679699382512e-06,0.0,6.12414296483621e-05,0.0
10254,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2616643516594195e-06,0.0,6.124150240793824e-05,0.0
10255,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261717670786311e-06,0.0,6.124170613475144e-05,0.0
10256,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261748707293009e-06,0.0,6.124174979049712e-05,0.0
10257,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2617872471309965e-06,0.0,6.1241582443472e-05,0.0
10258,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2617814491022727e-06,0.0,6.12415315117687e-05,0.0
10259,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2618163509614533e-06,0.0,6.124174979049712e-05,0.0
10260,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2619178733075387e-06,0.0,6.124156789155677e-05,0.0
10261,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2619098015420604e-06,0.0,6.124169885879382e-05,0.0
10262,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2619677818292985e-06,0.0,6.124176434241235e-05,0.0
10263,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.261971647181781e-06,0.0,6.124164792709053e-05,0.0
10264,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2620126881301985e-06,0.0,6.124164065113291e-05,0.0
10265,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.262057821804774e-06,0.0,6.124149513198063e-05,0.0
10266,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2621181895156042e-06,0.0,6.124167703092098e-05,0.0
10267,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2621204632523586e-06,0.0,6.12416843068786e-05,0.0
10268,0.5590189695358276,-0.8032511472702026,5.446625709533691,0.0,0.0,1.2622277836271678e-06,0.0,6.124179344624281e-05,0.0
10269,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2621914038390969e-06,0.0,6.124134961282834e-05,0.0
10270,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2622333542822162e-06,0.0,6.124131323304027e-05,0.0
10271,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2622936083062086e-06,0.0,6.124169885879382e-05,0.0
10272,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2623826251001447e-06,0.0,6.124169885879382e-05,0.0
10273,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2624352621060098e-06,0.0,6.124158971942961e-05,0.0
10274,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2625007457245374e-06,0.0,6.124156061559916e-05,0.0
10275,0.5590189695358276,-0.8032511472702026,5.446625709533691,0.0,0.0,1.2624647069969797e-06,0.0,6.124141509644687e-05,0.0
10276,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.262486193809309e-06,0.0,6.124161154730245e-05,0.0
10277,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2625412182387663e-06,0.0,6.124166247900575e-05,0.0
10278,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2625388308151742e-06,0.0,6.124177161836997e-05,0.0
10279,0.559019148349762,-0.8032509684562683,5.446625709533691,0.0,0.0,1.2626207990251714e-06,0.0,6.12417861702852e-05,0.0
10280,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2626607031052117e-06,0.0,6.124170613475144e-05,0.0
10281,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.262757791664626e-06,0.0,6.124167703092098e-05,0.0
10282,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2628070180653594e-06,0.0,6.124172796262428e-05,0.0
10283,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2627948535737232e-06,0.0,6.124156789155677e-05,0.0
10284,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2628017884708242e-06,0.0,6.12414296483621e-05,0.0
10285,0.5590189695358276,-0.8032511472702026,5.446625709533691,0.0,0.0,1.2628556760319043e-06,0.0,6.124166975496337e-05,0.0
10286,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.262927298739669e-06,0.0,6.124159699538723e-05,0.0
10287,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2629633374672267e-06,0.0,6.124167703092098e-05,0.0
10288,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2630031278604292e-06,0.0,6.124171341070905e-05,0.0
10289,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.26304200875893e-06,0.0,6.12417352385819e-05,0.0
10290,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2631113577299402e-06,0.0,6.124181527411565e-05,0.0
10291,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2631403478735592e-06,0.0,6.124185165390372e-05,0.0
10292,0.5590190887451172,-0.8032510280609131,5.446625709533691,0.0,0.0,1.2631986692213104e-06,0.0,6.124176434241235e-05,0.0
10293,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2631983281607972e-06,0.0,6.124176434241235e-05,0.0
10294,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.263236413251434e-06,0.0,6.124185165390372e-05,0.0
10295,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2633486221602652e-06,0.0,6.12417352385819e-05,0.0
10296,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2633576034204452e-06,0.0,6.124198989709839e-05,0.0
10297,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2633694268515683e-06,0.0,6.124167703092098e-05,0.0
10298,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2634101267394726e-06,0.0,6.124162609921768e-05,0.0
10299,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2634819768209127e-06,0.0,6.124170613475144e-05,0.0
10300,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2635559869522694e-06,0.0,6.124177161836997e-05,0.0
10301,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.263485501112882e-06,0.0,6.124179344624281e-05,0.0
10302,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.263579861188191e-06,0.0,6.124193168943748e-05,0.0
10303,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2636612609639997e-06,0.0,6.124198262114078e-05,0.0
10304,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2636605788429733e-06,0.0,6.124191713752225e-05,0.0
10305,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2636442079383414e-06,0.0,6.124184437794611e-05,0.0
10306,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2637223107958562e-06,0.0,6.124167703092098e-05,0.0
10307,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2637801773962565e-06,0.0,6.124172796262428e-05,0.0
10308,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2638325870284461e-06,0.0,6.124172796262428e-05,0.0
10309,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2638303132916917e-06,0.0,6.124201900092885e-05,0.0
10310,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2638932957997895e-06,0.0,6.124187348177657e-05,0.0
10311,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2639785609280807e-06,0.0,6.12416843068786e-05,0.0
10312,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2640150544029893e-06,0.0,6.124175706645474e-05,0.0
10313,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2640118711715331e-06,0.0,6.124176434241235e-05,0.0
10314,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2640591648960253e-06,0.0,6.124153878772631e-05,0.0
10315,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2641302191696013e-06,0.0,6.124166247900575e-05,0.0
10316,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2641861530937604e-06,0.0,6.124164065113291e-05,0.0
10317,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2641961575354799e-06,0.0,6.124182255007327e-05,0.0
10318,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2641907005672692e-06,0.0,6.124187348177657e-05,0.0
10319,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2642691444852971e-06,0.0,6.124190986156464e-05,0.0
10320,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2643241689147544e-06,0.0,6.124166247900575e-05,0.0
10321,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2643613445106894e-06,0.0,6.124190258560702e-05,0.0
10322,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2644026128327823e-06,0.0,6.124177889432758e-05,0.0
10323,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2644209164136555e-06,0.0,6.124162609921768e-05,0.0
10324,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2644699154407135e-06,0.0,6.124177889432758e-05,0.0
10325,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2645401739064255e-06,0.0,6.124172796262428e-05,0.0
10326,0.5590190291404724,-0.8032510876655579,5.446625709533691,0.0,0.0,1.2645688229895313e-06,0.0,6.124185165390372e-05,0.0
