epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9666,0.6359544992446899,-0.7685657739639282,5.450470447540283,0.01696879416704178,0.016232376918196678,0.08534594625234604,0.0,1.668878940108698e-05,0.0
9667,0.6407909393310547,-0.7689768671989441,5.450470447540283,0.022192364558577538,0.016257237643003464,0.08533769845962524,0.0,1.668341974436771e-05,0.0
9668,0.6341856122016907,-0.768357515335083,5.450471878051758,0.01501991506665945,0.016212627291679382,0.08525578677654266,0.0,1.6705449525034055e-05,0.0
9669,0.6395950317382812,-0.7668144106864929,5.450472831726074,0.01900768093764782,0.016105525195598602,0.08510483056306839,0.0,1.675291423453018e-05,0.0
9670,0.6461352109909058,-0.7664136290550232,5.450473785400391,0.025183379650115967,0.01607564464211464,0.08503702282905579,0.0,1.6768597561167553e-05,0.0
9671,0.6369630694389343,-0.7670401334762573,5.450474262237549,0.016597552224993706,0.016115015372633934,0.08504457771778107,0.0,1.6758041965658776e-05,0.0
9672,0.6358092427253723,-0.768595278263092,5.450474739074707,0.01688982918858528,0.0162168201059103,0.08511976152658463,0.0,1.6722664440749213e-05,0.0
9673,0.6406117081642151,-0.7690106630325317,5.450475692749023,0.022083448246121407,0.01624150387942791,0.08511287719011307,0.0,1.6717222024453804e-05,0.0
9674,0.6340582370758057,-0.7683959603309631,5.450476169586182,0.014967856928706169,0.016196677461266518,0.08503228425979614,0.0,1.6739348211558536e-05,0.0
9675,0.639600396156311,-0.7668552994728088,5.450477123260498,0.019090963527560234,0.01608944870531559,0.08488166332244873,0.0,1.6786403648438863e-05,0.0
9676,0.6461760401725769,-0.7664557099342346,5.450477600097656,0.025303509086370468,0.01605946198105812,0.08481401205062866,0.0,1.680282730376348e-05,0.0
9677,0.6369479298591614,-0.7670823931694031,5.450478553771973,0.016661809757351875,0.016098806634545326,0.08482157438993454,0.0,1.679191700532101e-05,0.0
9678,0.6356635093688965,-0.7686355113983154,5.450479030609131,0.016821369528770447,0.01620073802769184,0.08489621430635452,0.0,1.6756646800786257e-05,0.0
9679,0.6404348611831665,-0.7690469026565552,5.450479984283447,0.021979933604598045,0.016225580126047134,0.08488786965608597,0.0,1.675138082646299e-05,0.0
9680,0.6339312791824341,-0.7684283256530762,5.4504804611206055,0.014910266734659672,0.016180895268917084,0.0848059207201004,0.0,1.6773205061326735e-05,0.0
9681,0.6396046280860901,-0.7668886780738831,5.450481414794922,0.01916561834514141,0.016073603183031082,0.08465533703565598,0.0,1.6820353266666643e-05,0.0
9682,0.646216630935669,-0.7664921879768372,5.450482368469238,0.02541748806834221,0.016043484210968018,0.08458861708641052,0.0,1.683671143837273e-05,0.0
9683,0.6369350552558899,-0.7671224474906921,5.450482368469238,0.016726190224289894,0.01608271896839142,0.08459746837615967,0.0,1.68259739439236e-05,0.0
9684,0.6355195641517639,-0.7686780691146851,5.450483798980713,0.016756871715188026,0.016184572130441666,0.08467304706573486,0.0,1.6790463632787578e-05,0.0
9685,0.6402557492256165,-0.7690876126289368,5.450484752655029,0.021878467872738838,0.01620948687195778,0.08466389775276184,0.0,1.678520129644312e-05,0.0
9686,0.633804202079773,-0.7684659361839294,5.4504852294921875,0.014857854694128036,0.016164887696504593,0.08458039164543152,0.0,1.680762397882063e-05,0.0
9687,0.6396102905273438,-0.7669227719306946,5.450485706329346,0.019242580980062485,0.016057651489973068,0.08442816883325577,0.0,1.6854766727192327e-05,0.0
9688,0.646259069442749,-0.766525387763977,5.450486660003662,0.025530414655804634,0.01602756232023239,0.0843609869480133,0.0,1.687110125203617e-05,0.0
9689,0.6369216442108154,-0.767156720161438,5.45048713684082,0.016784142702817917,0.016066795215010643,0.08437035232782364,0.0,1.6860542018548585e-05,0.0
9690,0.6353760361671448,-0.7687154412269592,5.450489044189453,0.016687653958797455,0.016168611124157906,0.08444737643003464,0.0,1.682471702224575e-05,0.0
9691,0.6400784254074097,-0.769127368927002,5.450489044189453,0.021777985617518425,0.016193432733416557,0.08443918824195862,0.0,1.6819583834148943e-05,0.0
9692,0.633678138256073,-0.7685062289237976,5.450489521026611,0.014809194020926952,0.016148796305060387,0.08435562252998352,0.0,1.6841631804709323e-05,0.0
9693,0.6396188735961914,-0.7669602036476135,5.450490951538086,0.019325733184814453,0.016041569411754608,0.08420176804065704,0.0,1.6888852769625373e-05,0.0
9694,0.6463037133216858,-0.7665604948997498,5.450490951538086,0.025647442787885666,0.01601157709956169,0.08413345366716385,0.0,1.690595854597632e-05,0.0
9695,0.6369098424911499,-0.7671911716461182,5.450491905212402,0.01684410497546196,0.016050802543759346,0.084142304956913,0.0,1.689446253294591e-05,0.0
9696,0.6352301239967346,-0.768751323223114,5.450492858886719,0.01661500707268715,0.016152553260326385,0.08421993255615234,0.0,1.6859214156283997e-05,0.0
9697,0.6398999691009521,-0.7691650986671448,5.450492858886719,0.021674731746315956,0.016177307814359665,0.08421231061220169,0.0,1.685417373664677e-05,0.0
9698,0.6335508227348328,-0.7685451507568359,5.450494766235352,0.014758070930838585,0.016132604330778122,0.08412906527519226,0.0,1.6876248992048204e-05,0.0
9699,0.6396241188049316,-0.7669985294342041,5.450494766235352,0.019406870007514954,0.01602541096508503,0.08397460728883743,0.0,1.6923955627135e-05,0.0
9700,0.6463454365730286,-0.7665985822677612,5.450495719909668,0.025764722377061844,0.015995392575860023,0.08390603959560394,0.0,1.6940541172516532e-05,0.0
9701,0.6368966698646545,-0.7672293186187744,5.450496196746826,0.016906552016735077,0.016034625470638275,0.08391500264406204,0.0,1.692943442321848e-05,0.0
9702,0.635086178779602,-0.7687898874282837,5.450497150421143,0.016547106206417084,0.016136465594172478,0.08399301022291183,0.0,1.6893844076548703e-05,0.0
9703,0.6397228240966797,-0.7692030668258667,5.450498104095459,0.02157272771000862,0.016161253675818443,0.08398514986038208,0.0,1.6888494428712875e-05,0.0
9704,0.6334252953529358,-0.768581748008728,5.450498580932617,0.01470659114420414,0.016116537153720856,0.08390115201473236,0.0,1.691093530098442e-05,0.0
9705,0.639630138874054,-0.7670344710350037,5.450499057769775,0.019486334174871445,0.016009308397769928,0.0837460458278656,0.0,1.695852552074939e-05,0.0
9706,0.6463884115219116,-0.7666351199150085,5.450500011444092,0.025881817564368248,0.015979239717125893,0.08367744088172913,0.0,1.6975194739643484e-05,0.0
9707,0.6368853449821472,-0.7672675251960754,5.450501441955566,0.016970807686448097,0.01601841300725937,0.08368676155805588,0.0,1.6964033420663327e-05,0.0
9708,0.6349420547485352,-0.7688296437263489,5.450501441955566,0.01648034155368805,0.016120199114084244,0.08376535773277283,0.0,1.6928584955167025e-05,0.0
9709,0.6395466327667236,-0.7692424058914185,5.450502395629883,0.021473478525877,0.016145028173923492,0.08375716954469681,0.0,1.692358637228608e-05,0.0
9710,0.6332988739013672,-0.7686198353767395,5.450503349304199,0.014655856415629387,0.01610034890472889,0.083672434091568,0.0,1.6945725292316638e-05,0.0
9711,0.6396409273147583,-0.7670708894729614,5.450504302978516,0.019571060314774513,0.015993092209100723,0.0835161805152893,0.0,1.6993797544273548e-05,0.0
9712,0.646435022354126,-0.7666714191436768,5.450504779815674,0.0260024331510067,0.015963012352585793,0.08344723284244537,0.0,1.701014298305381e-05,0.0
9713,0.6368741989135742,-0.7673045992851257,5.45050573348999,0.017034515738487244,0.016002174466848373,0.0834568440914154,0.0,1.6999663785099983e-05,0.0
9714,0.6347969174385071,-0.7688688635826111,5.450506210327148,0.016412094235420227,0.016103889793157578,0.08353634923696518,0.0,1.696365507086739e-05,0.0
9715,0.6393696069717407,-0.7692822813987732,5.450507164001465,0.021373990923166275,0.01612870953977108,0.08352842926979065,0.0,1.6958752894424833e-05,0.0
9716,0.6331732869148254,-0.7686588168144226,5.450508117675781,0.014606824144721031,0.016084082424640656,0.0834432914853096,0.0,1.6980931832222268e-05,0.0
9717,0.6396477222442627,-0.7671079039573669,5.450508117675781,0.019652854651212692,0.01597687043249607,0.08328608423471451,0.0,1.7029316950356588e-05,0.0
9718,0.6464802026748657,-0.7667075991630554,5.450509071350098,0.026121605187654495,0.01594681851565838,0.08321667462587357,0.0,1.7045953427441418e-05,0.0
9719,0.6368619799613953,-0.7673410773277283,5.450510025024414,0.017096593976020813,0.015985960140824318,0.08322638273239136,0.0,1.7035072232829407e-05,0.0
9720,0.6346533298492432,-0.7689067721366882,5.450511455535889,0.016343915835022926,0.01608772948384285,0.08330654352903366,0.0,1.6999038052745163e-05,0.0
9721,0.6391922831535339,-0.7693209052085876,5.450511932373047,0.021272985264658928,0.016112472862005234,0.0832987055182457,0.0,1.6994166799122468e-05,0.0
9722,0.6330463886260986,-0.7686972618103027,5.450511932373047,0.014556405134499073,0.016067801043391228,0.08321311324834824,0.0,1.701643122942187e-05,0.0
9723,0.6396557688713074,-0.7671450972557068,5.450512886047363,0.01973590813577175,0.015960564836859703,0.08305474370718002,0.0,1.706421244307421e-05,0.0
9724,0.6465252041816711,-0.7667443752288818,5.45051383972168,0.026241306215524673,0.015930496156215668,0.08298488706350327,0.0,1.7081449186662212e-05,0.0
9725,0.6368534564971924,-0.7673786282539368,5.450514793395996,0.01716359704732895,0.01596960797905922,0.08299466967582703,0.0,1.7070395188056864e-05,0.0
9726,0.634509801864624,-0.7689460515975952,5.4505157470703125,0.01627771370112896,0.01607130467891693,0.08307540416717529,0.0,1.703414091025479e-05,0.0
9727,0.6390131115913391,-0.7693604826927185,5.450516700744629,0.02117135003209114,0.016096068546175957,0.0830676257610321,0.0,1.702933877822943e-05,0.0
9728,0.6329210996627808,-0.7687362432479858,5.450517177581787,0.014507979154586792,0.01605137437582016,0.0829816609621048,0.0,1.705183240119368e-05,0.0
9729,0.6396665573120117,-0.7671825289726257,5.450517654418945,0.019822243601083755,0.015944162383675575,0.08282244950532913,0.0,1.7099871911341324e-05,0.0
9730,0.6465722322463989,-0.7667813897132874,5.450518608093262,0.026363477110862732,0.01591409184038639,0.08275225758552551,0.0,1.711699769657571e-05,0.0
9731,0.6368429064750671,-0.7674161791801453,5.45051908493042,0.01722877472639084,0.01595323532819748,0.0827622339129448,0.0,1.7106120139942504e-05,0.0
9732,0.6343653202056885,-0.7689849734306335,5.450520038604736,0.016210339963436127,0.016054879873991013,0.08284364640712738,0.0,1.7070189642254263e-05,0.0
9733,0.6388357281684875,-0.7693995833396912,5.450520992279053,0.021071206778287888,0.016079647466540337,0.08283581584692001,0.0,1.70654893736355e-05,0.0
9734,0.632794976234436,-0.7687747478485107,5.450521469116211,0.014458621852099895,0.016034983098506927,0.0827493816614151,0.0,1.708772651909385e-05,0.0
9735,0.639675498008728,-0.7672197818756104,5.450522422790527,0.019906610250473022,0.015927741304039955,0.08258920162916183,0.0,1.7135975213022903e-05,0.0
9736,0.646619975566864,-0.7668187022209167,5.4505228996276855,0.026486944407224655,0.015897613018751144,0.08251864463090897,0.0,1.7153193766716868e-05,0.0
9737,0.636833667755127,-0.7674543261528015,5.450523853302002,0.017296077683568,0.01593669503927231,0.08252867311239243,0.0,1.7142085198429413e-05,0.0
9738,0.6342209577560425,-0.7690247893333435,5.450524806976318,0.016144169494509697,0.01603829674422741,0.08261054754257202,0.0,1.7106311133829877e-05,0.0
9739,0.6386581659317017,-0.7694396376609802,5.450525283813477,0.020972175523638725,0.016063032671809196,0.08260262757539749,0.0,1.710096148599405e-05,0.0
9740,0.6326690316200256,-0.7688137888908386,5.450526714324951,0.014409957453608513,0.016018405556678772,0.08251558989286423,0.0,1.7123700672527775e-05,0.0
9741,0.6396884322166443,-0.7672572731971741,5.450527191162109,0.019995523616671562,0.015911199152469635,0.08235456794500351,0.0,1.7172089428640902e-05,0.0
9742,0.6466670632362366,-0.766855776309967,5.450527667999268,0.02660956047475338,0.015881123021245003,0.08228375017642975,0.0,1.7189169739140198e-05,0.0
9743,0.6368241310119629,-0.7674921154975891,5.450528621673584,0.0173626821488142,0.015920216217637062,0.08229408413171768,0.0,1.7178450434585102e-05,0.0
9744,0.634077787399292,-0.7690640091896057,5.4505295753479,0.01607854664325714,0.01602179743349552,0.08237667381763458,0.0,1.7142147044069134e-05,0.0
9745,0.6384822130203247,-0.7694794535636902,5.450530529022217,0.020874250680208206,0.016046540811657906,0.08236881345510483,0.0,1.7137279428425245e-05,0.0
9746,0.6325439810752869,-0.768852710723877,5.450530529022217,0.01436244510114193,0.01600189507007599,0.08228122442960739,0.0,1.7160231436719187e-05,0.0
9747,0.6396979093551636,-0.7672945261001587,5.450531482696533,0.020080875605344772,0.015894684940576553,0.08211898803710938,0.0,1.7208791177836247e-05,0.0
9748,0.6467173099517822,-0.7668928503990173,5.45053243637085,0.0267354566603899,0.015864549204707146,0.08204757422208786,0.0,1.7225667761522345e-05,0.0
9749,0.6368147730827332,-0.7675297260284424,5.450532913208008,0.017429756000638008,0.015903595834970474,0.08205784857273102,0.0,1.721484113659244e-05,0.0
9750,0.6339331865310669,-0.769103467464447,5.450534343719482,0.016012003645300865,0.01600513607263565,0.08214106410741806,0.0,1.7178761481773108e-05,0.0
9751,0.6383025646209717,-0.7695194482803345,5.450534343719482,0.02077351324260235,0.016029847785830498,0.08213336765766144,0.0,1.717381746857427e-05,0.0
9752,0.6324194073677063,-0.7688924670219421,5.450535774230957,0.014316249638795853,0.015985196456313133,0.08204549551010132,0.0,1.7196962289744988e-05,0.0
9753,0.6397088766098022,-0.7673325538635254,5.450536251068115,0.020168650895357132,0.015878014266490936,0.08188227564096451,0.0,1.7245396520593204e-05,0.0
9754,0.6467613577842712,-0.766930341720581,5.450537204742432,0.026855872943997383,0.015847885981202126,0.08181046694517136,0.0,1.72627842403017e-05,0.0
9755,0.6368066072463989,-0.7675679922103882,5.450538158416748,0.017498575150966644,0.015886889770627022,0.08182082325220108,0.0,1.7251768440473825e-05,0.0
9756,0.6337904334068298,-0.7691432237625122,5.450538635253906,0.015948012471199036,0.015988420695066452,0.08190449327230453,0.0,1.7215623302035965e-05,0.0
9757,0.6381251215934753,-0.7695596218109131,5.4505391120910645,0.02067512460052967,0.016013111919164658,0.08189669251441956,0.0,1.721033731882926e-05,0.0
9758,0.6322934627532959,-0.768932044506073,5.450540065765381,0.01426895521581173,0.01596842333674431,0.08180825412273407,0.0,1.723337481962517e-05,0.0
9759,0.6397200226783752,-0.7673711776733398,5.450541019439697,0.02025742456316948,0.01586124859750271,0.08164423704147339,0.0,1.7282563931075856e-05,0.0
9760,0.6468130350112915,-0.7669686675071716,5.450541973114014,0.026985013857483864,0.015831081196665764,0.08157211542129517,0.0,1.729981704556849e-05,0.0
9761,0.6368004083633423,-0.7676070332527161,5.45054292678833,0.01757044531404972,0.015870094299316406,0.08158262819051743,0.0,1.7288804883719422e-05,0.0
9762,0.6336458325386047,-0.7691835761070251,5.450543403625488,0.015882719308137894,0.01597161777317524,0.0816667228937149,0.0,1.7252810721402057e-05,0.0
9763,0.6379460096359253,-0.7695997953414917,5.450544357299805,0.02057505212724209,0.0159962959587574,0.08165869861841202,0.0,1.724730827845633e-05,0.0
9764,0.6321679353713989,-0.7689712047576904,5.450544834136963,0.014221612364053726,0.01595163531601429,0.08156964182853699,0.0,1.727089511405211e-05,0.0
9765,0.6397339105606079,-0.7674091458320618,5.450545787811279,0.02034849487245083,0.01584444008767605,0.08140473067760468,0.0,1.7319647668045945e-05,0.0
9766,0.6468619108200073,-0.7670066356658936,5.4505462646484375,0.027111129835247993,0.015814246609807014,0.081332266330719,0.0,1.733698445605114e-05,0.0
9767,0.6367931365966797,-0.7676460146903992,5.450547695159912,0.017641432583332062,0.01585324853658676,0.08134297281503677,0.0,1.732627788442187e-05,0.0
9768,0.6335011124610901,-0.7692241072654724,5.45054817199707,0.015817811712622643,0.015954699367284775,0.08142761886119843,0.0,1.729017276375089e-05,0.0
9769,0.6377677917480469,-0.769640326499939,5.45054817199707,0.020476918667554855,0.01597936823964119,0.08141938596963882,0.0,1.7285188732785173e-05,0.0
9770,0.6320425271987915,-0.7690107822418213,5.450549125671387,0.014175215736031532,0.015934713184833527,0.08132971823215485,0.0,1.7308413589489646e-05,0.0
9771,0.6397441625595093,-0.7674475908279419,5.450550079345703,0.020436763763427734,0.015827525407075882,0.08116387575864792,0.0,1.7357306205667555e-05,0.0
9772,0.6469123363494873,-0.7670450806617737,5.4505510330200195,0.02723950892686844,0.015797309577465057,0.08109113574028015,0.0,1.7374748495058157e-05,0.0
9773,0.6367859244346619,-0.7676852941513062,5.450551986694336,0.017713043838739395,0.01583627425134182,0.08110197633504868,0.0,1.7363850929541513e-05,0.0
9774,0.6333575248718262,-0.7692650556564331,5.450552940368652,0.015754681080579758,0.015937676653265953,0.08118713647127151,0.0,1.7327676687273197e-05,0.0
9775,0.6375876069068909,-0.7696815133094788,5.4505534172058105,0.020377308130264282,0.01596233807504177,0.08117873966693878,0.0,1.7322759958915412e-05,0.0
9776,0.6319165825843811,-0.7690508365631104,5.450553894042969,0.01412892434746027,0.01591772399842739,0.08108838647603989,0.0,1.7346070308121853e-05,0.0
9777,0.6397600173950195,-0.7674857378005981,5.450554847717285,0.02053048461675644,0.015810521319508553,0.0809212177991867,0.0,1.739503932185471e-05,0.0
