epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9008,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422668982646428e-05,0.0,2.3706543288426474e-05,0.0
9009,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4227497457759455e-05,0.0,2.370659785810858e-05,0.0
9010,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4227082728175446e-05,0.0,2.3706585125182755e-05,0.0
9011,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422711546998471e-05,0.0,2.3706545107415877e-05,0.0
9012,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4226384236244485e-05,0.0,2.370662878092844e-05,0.0
9013,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422695176093839e-05,0.0,2.3706708816462196e-05,0.0
9014,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422689355327748e-05,0.0,2.3706694264546968e-05,0.0
9015,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422730100690387e-05,0.0,2.370663969486486e-05,0.0
9016,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4225460189627483e-05,0.0,2.3706537831458263e-05,0.0
9017,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422620597528294e-05,0.0,2.3706625142949633e-05,0.0
9018,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422669346444309e-05,0.0,2.3706481442786753e-05,0.0
9019,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4226671636570245e-05,0.0,2.3706550564384088e-05,0.0
9020,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4225532949203625e-05,0.0,2.3706517822574824e-05,0.0
9021,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422451431513764e-05,0.0,2.370657784922514e-05,0.0
9022,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422487811301835e-05,0.0,2.3706616048002616e-05,0.0
9023,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422537651611492e-05,0.0,2.3706614229013212e-05,0.0
9024,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4224245104705915e-05,0.0,2.3706614229013212e-05,0.0
9025,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422402318799868e-05,0.0,2.3706672436674125e-05,0.0
9026,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422458707471378e-05,0.0,2.3706565116299316e-05,0.0
9027,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422480535344221e-05,0.0,2.3706672436674125e-05,0.0
9028,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422402318799868e-05,0.0,2.3706656065769494e-05,0.0
9029,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42242378287483e-05,0.0,2.3706641513854265e-05,0.0
9030,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422372851171531e-05,0.0,2.3706576030235738e-05,0.0
9031,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4223255574470386e-05,0.0,2.3706637875875458e-05,0.0
9032,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4224321502260864e-05,0.0,2.3706677893642336e-05,0.0
9033,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422376489150338e-05,0.0,2.3706734282313846e-05,0.0
9034,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422384128905833e-05,0.0,2.370666516071651e-05,0.0
9035,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422416506917216e-05,0.0,2.3706605134066194e-05,0.0
9036,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422406320576556e-05,0.0,2.370661786699202e-05,0.0
9037,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422396134235896e-05,0.0,2.3706621504970826e-05,0.0
9038,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422361209639348e-05,0.0,2.3706601496087387e-05,0.0
9039,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4222531616687775e-05,0.0,2.3706645151833072e-05,0.0
9040,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422277899924666e-05,0.0,2.3706614229013212e-05,0.0
9041,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422289177658968e-05,0.0,2.370662878092844e-05,0.0
9042,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4223142797127366e-05,0.0,2.3706661522737704e-05,0.0
9043,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422385947895236e-05,0.0,2.370669062656816e-05,0.0
9044,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422405956778675e-05,0.0,2.3706637875875458e-05,0.0
9045,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4223655752139166e-05,0.0,2.370666879869532e-05,0.0
9046,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422366302809678e-05,0.0,2.3706632418907247e-05,0.0
9047,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42238267371431e-05,0.0,2.3706661522737704e-05,0.0
9048,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422313552116975e-05,0.0,2.3706519641564228e-05,0.0
9049,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422257527243346e-05,0.0,2.3706646970822476e-05,0.0
9050,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422214599093422e-05,0.0,2.3706608772045e-05,0.0
9051,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422220056061633e-05,0.0,2.3706519641564228e-05,0.0
9052,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4221869504544884e-05,0.0,2.3706677893642336e-05,0.0
9053,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42218767805025e-05,0.0,2.370667425566353e-05,0.0
9054,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422257527243346e-05,0.0,2.37067615671549e-05,0.0
9055,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4221516620600596e-05,0.0,2.370673610130325e-05,0.0
9056,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4221356549533084e-05,0.0,2.3706677893642336e-05,0.0
9057,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42211091669742e-05,0.0,2.370654146943707e-05,0.0
9058,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4221254686126485e-05,0.0,2.3706727006356232e-05,0.0
9059,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42209527338855e-05,0.0,2.370667425566353e-05,0.0
9060,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422236426966265e-05,0.0,2.3706590582150966e-05,0.0
9061,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42217239853926e-05,0.0,2.3706545107415877e-05,0.0
9062,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422147660283372e-05,0.0,2.3706537831458263e-05,0.0
9063,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422154936240986e-05,0.0,2.3706559659331106e-05,0.0
9064,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422136018751189e-05,0.0,2.3706532374490052e-05,0.0
9065,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422165850177407e-05,0.0,2.370655238337349e-05,0.0
9066,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4221341997617856e-05,0.0,2.3706641513854265e-05,0.0
9067,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422162575996481e-05,0.0,2.3706686988589354e-05,0.0
9068,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422217145678587e-05,0.0,2.3706637875875458e-05,0.0
9069,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422136018751189e-05,0.0,2.3706646970822476e-05,0.0
9070,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4220967285800725e-05,0.0,2.3706714273430407e-05,0.0
9071,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4220698075369e-05,0.0,2.3706776119070128e-05,0.0
9072,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4221254686126485e-05,0.0,2.370675247220788e-05,0.0
9073,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422094545792788e-05,0.0,2.3706637875875458e-05,0.0
9074,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422138929134235e-05,0.0,2.3706697902525775e-05,0.0
9075,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422104004537687e-05,0.0,2.3706781576038338e-05,0.0
9076,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422020694823004e-05,0.0,2.3706657884758897e-05,0.0
9077,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422107642516494e-05,0.0,2.3706697902525775e-05,0.0
9078,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4220217862166464e-05,0.0,2.370663969486486e-05,0.0
9079,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422054891823791e-05,0.0,2.3706697902525775e-05,0.0
9080,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4220905440161005e-05,0.0,2.3706688807578757e-05,0.0
9081,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4220177844399586e-05,0.0,2.3706663341727108e-05,0.0
9082,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422083631856367e-05,0.0,2.370662332396023e-05,0.0
9083,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422051981440745e-05,0.0,2.3706554202362895e-05,0.0
9084,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422042158897966e-05,0.0,2.3706625142949633e-05,0.0
9085,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421958485385403e-05,0.0,2.3706606953055598e-05,0.0
9086,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422071990324184e-05,0.0,2.3706663341727108e-05,0.0
9087,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.422028334578499e-05,0.0,2.3706656065769494e-05,0.0
9088,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421904643299058e-05,0.0,2.370665424678009e-05,0.0
9089,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421959940576926e-05,0.0,2.3706701540504582e-05,0.0
9090,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421949390438385e-05,0.0,2.3706663341727108e-05,0.0
9091,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421939567895606e-05,0.0,2.3706663341727108e-05,0.0
9092,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42187481187284e-05,0.0,2.3706641513854265e-05,0.0
9093,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421954483608715e-05,0.0,2.3706646970822476e-05,0.0
9094,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4219057346927e-05,0.0,2.370675247220788e-05,0.0
9095,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421937385108322e-05,0.0,2.3706650608801283e-05,0.0
9096,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421963214757852e-05,0.0,2.3706757929176092e-05,0.0
9097,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421991227194667e-05,0.0,2.370659240114037e-05,0.0
9098,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4219290177570656e-05,0.0,2.370666879869532e-05,0.0
9099,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421976311481558e-05,0.0,2.3706548745394684e-05,0.0
9100,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.42202360520605e-05,0.0,2.370651600358542e-05,0.0
9101,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422022150014527e-05,0.0,2.3706494175712578e-05,0.0
9102,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4219053708948195e-05,0.0,2.3706599677097984e-05,0.0
9103,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421932291937992e-05,0.0,2.3706532374490052e-05,0.0
9104,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421961031970568e-05,0.0,2.370662332396023e-05,0.0
9105,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.422049798653461e-05,0.0,2.370657239225693e-05,0.0
9106,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4219541198108345e-05,0.0,2.3706637875875458e-05,0.0
9107,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42200323252473e-05,0.0,2.3706565116299316e-05,0.0
9108,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421948299044743e-05,0.0,2.3706601496087387e-05,0.0
9109,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4220254241954535e-05,0.0,2.3706599677097984e-05,0.0
9110,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421898822532967e-05,0.0,2.3706661522737704e-05,0.0
9111,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4218089644564316e-05,0.0,2.370662332396023e-05,0.0
9112,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4219879530137405e-05,0.0,2.370667971263174e-05,0.0
9113,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4218755394686013e-05,0.0,2.3706686988589354e-05,0.0
9114,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421988680609502e-05,0.0,2.370670517848339e-05,0.0
9115,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421864989330061e-05,0.0,2.370667971263174e-05,0.0
9116,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421806781669147e-05,0.0,2.3706708816462196e-05,0.0
9117,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421851165010594e-05,0.0,2.3706712454441004e-05,0.0
9118,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421823152573779e-05,0.0,2.3706708816462196e-05,0.0
9119,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421861351351254e-05,0.0,2.3706637875875458e-05,0.0
9120,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421831883722916e-05,0.0,2.3706488718744367e-05,0.0
9121,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421822424978018e-05,0.0,2.3706625142949633e-05,0.0
9122,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421884634415619e-05,0.0,2.3706663341727108e-05,0.0
9123,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421840978669934e-05,0.0,2.370668516959995e-05,0.0
9124,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.42187990504317e-05,0.0,2.3706745196250267e-05,0.0
9125,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421856985776685e-05,0.0,2.3706645151833072e-05,0.0
9126,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421793684945442e-05,0.0,2.3706714273430407e-05,0.0
9127,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421832247520797e-05,0.0,2.370666516071651e-05,0.0
9128,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4218453442445025e-05,0.0,2.370666879869532e-05,0.0
9129,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421830792329274e-05,0.0,2.370676702412311e-05,0.0
9130,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421786045189947e-05,0.0,2.3706661522737704e-05,0.0
9131,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421894820756279e-05,0.0,2.3706625142949633e-05,0.0
9132,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421863534138538e-05,0.0,2.3706703359493986e-05,0.0
9133,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421854802989401e-05,0.0,2.3706681531621143e-05,0.0
9134,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4218366130953655e-05,0.0,2.3706632418907247e-05,0.0
9135,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421764581114985e-05,0.0,2.3706590582150966e-05,0.0
9136,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421776950242929e-05,0.0,2.370662878092844e-05,0.0
9137,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.421844980446622e-05,0.0,2.370663969486486e-05,0.0
9138,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4218977311393246e-05,0.0,2.3706574211246334e-05,0.0
9139,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421863534138538e-05,0.0,2.370663423789665e-05,0.0
9140,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.42184934602119e-05,0.0,2.3706585125182755e-05,0.0
9141,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.42180823686067e-05,0.0,2.3706543288426474e-05,0.0
9142,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421902096713893e-05,0.0,2.370648508076556e-05,0.0
9143,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4218577133724466e-05,0.0,2.3706532374490052e-05,0.0
9144,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421774767455645e-05,0.0,2.3706512365606613e-05,0.0
9145,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4218115110415965e-05,0.0,2.370651054661721e-05,0.0
9146,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421897003543563e-05,0.0,2.3706557840341702e-05,0.0
9147,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4217904107645154e-05,0.0,2.3706488718744367e-05,0.0
9148,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4218828154262155e-05,0.0,2.370642323512584e-05,0.0
9149,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4218329751165584e-05,0.0,2.3706481442786753e-05,0.0
9150,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421799869509414e-05,0.0,2.3706445062998682e-05,0.0
9151,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421750029199757e-05,0.0,2.3706494175712578e-05,0.0
9152,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4217514843912795e-05,0.0,2.3706581487203948e-05,0.0
9153,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4218366130953655e-05,0.0,2.3706550564384088e-05,0.0
9154,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421684545581229e-05,0.0,2.3706608772045e-05,0.0
9155,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421720561571419e-05,0.0,2.370666879869532e-05,0.0
9156,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4216801800066605e-05,0.0,2.370669062656816e-05,0.0
9157,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421729292720556e-05,0.0,2.370657239225693e-05,0.0
9158,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421684545581229e-05,0.0,2.370654146943707e-05,0.0
9159,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4216452554101124e-05,0.0,2.370669062656816e-05,0.0
9160,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4216499847825617e-05,0.0,2.370656693528872e-05,0.0
9161,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421587047749199e-05,0.0,2.3706494175712578e-05,0.0
9162,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421644891612232e-05,0.0,2.3706455976935104e-05,0.0
9163,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421636160463095e-05,0.0,2.37064541579457e-05,0.0
9164,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4216965509112924e-05,0.0,2.370655238337349e-05,0.0
9165,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4217125580180436e-05,0.0,2.3706508727627806e-05,0.0
9166,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4216801800066605e-05,0.0,2.3706594220129773e-05,0.0
9167,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421694731921889e-05,0.0,2.3706557840341702e-05,0.0
9168,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421807509264909e-05,0.0,2.3706455976935104e-05,0.0
9169,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.421766763902269e-05,0.0,2.3706559659331106e-05,0.0
9170,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421815876616165e-05,0.0,2.3706525098532438e-05,0.0
9171,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.421820969786495e-05,0.0,2.3706475985818543e-05,0.0
9172,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4217514843912795e-05,0.0,2.3706625142949633e-05,0.0
