epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9428,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248292917618528e-05,0.0
9429,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215921116061509,0.0,9.248292917618528e-05,0.0
9430,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248292917618528e-05,0.0
9431,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922862291336,0.0,9.248294372810051e-05,0.0
9432,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215922862291336,0.0,9.248294372810051e-05,0.0
9433,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215930429287255,0.0,9.248290734831244e-05,0.0
9434,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215929265134037,0.0,9.248290007235482e-05,0.0
9435,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.00082159269368276,0.0,9.248289279639721e-05,0.0
9436,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925772674382,0.0,9.248289279639721e-05,0.0
9437,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215930429287255,0.0,9.248290007235482e-05,0.0
9438,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215931011363864,0.0,9.248290734831244e-05,0.0
9439,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215937996283174,0.0,9.248290734831244e-05,0.0
9440,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821594032458961,0.0,9.248290734831244e-05,0.0
9441,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215940906666219,0.0,9.248290007235482e-05,0.0
9442,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215942070819438,0.0,9.248290007235482e-05,0.0
9443,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215944981202483,0.0,9.248290734831244e-05,0.0
9444,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215948473662138,0.0,9.248290734831244e-05,0.0
9445,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821594730950892,0.0,9.248290734831244e-05,0.0
9446,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215950801968575,0.0,9.248290734831244e-05,0.0
9447,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215951966121793,0.0,9.248290734831244e-05,0.0
9448,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215952548198402,0.0,9.248290734831244e-05,0.0
9449,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215951966121793,0.0,9.248290734831244e-05,0.0
9450,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215951966121793,0.0,9.248290734831244e-05,0.0
9451,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821594730950892,0.0,9.248290734831244e-05,0.0
9452,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215949055738747,0.0,9.248290734831244e-05,0.0
9453,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215947891585529,0.0,9.248290734831244e-05,0.0
9454,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215950219891965,0.0,9.248290734831244e-05,0.0
9455,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215948473662138,0.0,9.248289279639721e-05,0.0
9456,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215948473662138,0.0,9.248289279639721e-05,0.0
9457,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215951966121793,0.0,9.248289279639721e-05,0.0
9458,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215949637815356,0.0,9.248289279639721e-05,0.0
9459,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215953130275011,0.0,9.248290734831244e-05,0.0
9460,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215950801968575,0.0,9.248290734831244e-05,0.0
9461,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215952548198402,0.0,9.248290734831244e-05,0.0
9462,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215949055738747,0.0,9.248290007235482e-05,0.0
9463,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215943817049265,0.0,9.248290007235482e-05,0.0
9464,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215951384045184,0.0,9.248289279639721e-05,0.0
9465,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215952548198402,0.0,9.248290007235482e-05,0.0
9466,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215943817049265,0.0,9.248287096852437e-05,0.0
9467,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215937996283174,0.0,9.248287096852437e-05,0.0
9468,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215936250053346,0.0,9.248289279639721e-05,0.0
9469,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215935667976737,0.0,9.248289279639721e-05,0.0
9470,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215942070819438,0.0,9.248290734831244e-05,0.0
9471,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215942070819438,0.0,9.248290734831244e-05,0.0
9472,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215949637815356,0.0,9.248290734831244e-05,0.0
9473,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215947891585529,0.0,9.248290734831244e-05,0.0
9474,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215944981202483,0.0,9.248290734831244e-05,0.0
9475,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215937414206564,0.0,9.248287824448198e-05,0.0
9476,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821594032458961,0.0,9.248287824448198e-05,0.0
9477,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215942652896047,0.0,9.248290734831244e-05,0.0
9478,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215938578359783,0.0,9.248292917618528e-05,0.0
9479,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215935085900128,0.0,9.24829364521429e-05,0.0
9480,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082159333396703,0.0,9.24829364521429e-05,0.0
9481,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215939160436392,0.0,9.24829364521429e-05,0.0
9482,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215937996283174,0.0,9.248292917618528e-05,0.0
9483,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215942070819438,0.0,9.248292917618528e-05,0.0
9484,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215939160436392,0.0,9.248294372810051e-05,0.0
9485,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215937414206564,0.0,9.248294372810051e-05,0.0
9486,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215934503823519,0.0,9.248294372810051e-05,0.0
9487,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215932175517082,0.0,9.248294372810051e-05,0.0
9488,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215930429287255,0.0,9.248294372810051e-05,0.0
9489,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215934503823519,0.0,9.248294372810051e-05,0.0
9490,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215935667976737,0.0,9.248294372810051e-05,0.0
9491,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215937414206564,0.0,9.248294372810051e-05,0.0
9492,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215943817049265,0.0,9.248295828001574e-05,0.0
9493,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215938578359783,0.0,9.248295828001574e-05,0.0
9494,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215936250053346,0.0,9.248295828001574e-05,0.0
9495,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215937414206564,0.0,9.248295828001574e-05,0.0
9496,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215932757593691,0.0,9.24829364521429e-05,0.0
9497,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215928683057427,0.0,9.248294372810051e-05,0.0
9498,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215929265134037,0.0,9.248292917618528e-05,0.0
9499,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215936832129955,0.0,9.24829364521429e-05,0.0
9500,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215928100980818,0.0,9.24829364521429e-05,0.0
9501,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925190597773,0.0,9.248292190022767e-05,0.0
9502,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215927518904209,0.0,9.248292190022767e-05,0.0
9503,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082159205339849,0.0,9.248292190022767e-05,0.0
9504,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215923444367945,0.0,9.248292190022767e-05,0.0
9505,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215928100980818,0.0,9.248292190022767e-05,0.0
9506,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925190597773,0.0,9.248290734831244e-05,0.0
9507,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925190597773,0.0,9.248290734831244e-05,0.0
9508,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922862291336,0.0,9.248290734831244e-05,0.0
9509,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215921698138118,0.0,9.248290734831244e-05,0.0
9510,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248292190022767e-05,0.0
9511,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215928100980818,0.0,9.248292190022767e-05,0.0
9512,0.8110771775245667,-0.5623918175697327,5.4898481369018555,0.0,0.0,0.0008215927518904209,0.0,9.248292190022767e-05,0.0
9513,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925190597773,0.0,9.248292917618528e-05,0.0
9514,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082159205339849,0.0,9.248292190022767e-05,0.0
9515,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215923444367945,0.0,9.248292917618528e-05,0.0
9516,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248294372810051e-05,0.0
9517,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215918205678463,0.0,9.248294372810051e-05,0.0
9518,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917623601854,0.0,9.248294372810051e-05,0.0
9519,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914713218808,0.0,9.248290734831244e-05,0.0
9520,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914131142199,0.0,9.248290007235482e-05,0.0
9521,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914131142199,0.0,9.248290007235482e-05,0.0
9522,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215912966988981,0.0,9.248290007235482e-05,0.0
9523,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215912384912372,0.0,9.248290007235482e-05,0.0
9524,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215918205678463,0.0,9.248290007235482e-05,0.0
9525,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215918787755072,0.0,9.248289279639721e-05,0.0
9526,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922862291336,0.0,9.248289279639721e-05,0.0
9527,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248289279639721e-05,0.0
9528,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925190597773,0.0,9.248289279639721e-05,0.0
9529,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215924026444554,0.0,9.248289279639721e-05,0.0
9530,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215931011363864,0.0,9.248290007235482e-05,0.0
9531,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215927518904209,0.0,9.248290007235482e-05,0.0
9532,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215928683057427,0.0,9.248292917618528e-05,0.0
9533,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215928683057427,0.0,9.24829364521429e-05,0.0
9534,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215932757593691,0.0,9.248294372810051e-05,0.0
9535,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215931011363864,0.0,9.24829364521429e-05,0.0
9536,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215924608521163,0.0,9.248292917618528e-05,0.0
9537,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215921116061509,0.0,9.248292190022767e-05,0.0
9538,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215911802835763,0.0,9.248292190022767e-05,0.0
9539,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215909474529326,0.0,9.248292917618528e-05,0.0
9540,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215907728299499,0.0,9.24829364521429e-05,0.0
9541,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914713218808,0.0,9.248294372810051e-05,0.0
9542,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917623601854,0.0,9.248294372810051e-05,0.0
9543,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917623601854,0.0,9.248294372810051e-05,0.0
9544,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215912384912372,0.0,9.248292917618528e-05,0.0
9545,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215912966988981,0.0,9.24829364521429e-05,0.0
9546,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.24829364521429e-05,0.0
9547,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248294372810051e-05,0.0
9548,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917623601854,0.0,9.248294372810051e-05,0.0
9549,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248294372810051e-05,0.0
9550,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215915877372026,0.0,9.248294372810051e-05,0.0
9551,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248294372810051e-05,0.0
9552,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215929847210646,0.0,9.248294372810051e-05,0.0
9553,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215928100980818,0.0,9.24829364521429e-05,0.0
9554,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215929265134037,0.0,9.248292917618528e-05,0.0
9555,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821593392174691,0.0,9.248292917618528e-05,0.0
9556,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215927518904209,0.0,9.248292917618528e-05,0.0
9557,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925190597773,0.0,9.248292917618528e-05,0.0
9558,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215918787755072,0.0,9.248290734831244e-05,0.0
9559,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248290734831244e-05,0.0
9560,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248292190022767e-05,0.0
9561,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215918787755072,0.0,9.248290734831244e-05,0.0
9562,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917623601854,0.0,9.248290734831244e-05,0.0
9563,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917623601854,0.0,9.248290734831244e-05,0.0
9564,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215923444367945,0.0,9.248292917618528e-05,0.0
9565,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082159269368276,0.0,9.248292190022767e-05,0.0
9566,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248290734831244e-05,0.0
9567,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215915295295417,0.0,9.248290734831244e-05,0.0
9568,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591354906559,0.0,9.248290734831244e-05,0.0
9569,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248290734831244e-05,0.0
9570,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248290734831244e-05,0.0
9571,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215921116061509,0.0,9.248290734831244e-05,0.0
9572,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215915877372026,0.0,9.248290734831244e-05,0.0
9573,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922862291336,0.0,9.248290734831244e-05,0.0
9574,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215924608521163,0.0,9.248290007235482e-05,0.0
9575,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925772674382,0.0,9.248290007235482e-05,0.0
9576,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082159205339849,0.0,9.248290734831244e-05,0.0
9577,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215924026444554,0.0,9.248292917618528e-05,0.0
9578,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215923444367945,0.0,9.248292917618528e-05,0.0
9579,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215925772674382,0.0,9.248292917618528e-05,0.0
9580,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215922280214727,0.0,9.248290734831244e-05,0.0
9581,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917623601854,0.0,9.248292917618528e-05,0.0
9582,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215914131142199,0.0,9.248292917618528e-05,0.0
9583,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215917041525245,0.0,9.248292917618528e-05,0.0
9584,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215921116061509,0.0,9.248294372810051e-05,0.0
9585,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821591995190829,0.0,9.248294372810051e-05,0.0
9586,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082159205339849,0.0,9.248296555597335e-05,0.0
9587,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215921116061509,0.0,9.248296555597335e-05,0.0
9588,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215929265134037,0.0,9.248296555597335e-05,0.0
9589,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215929847210646,0.0,9.248296555597335e-05,0.0
