epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2751,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39565584808588e-05,0.0
2752,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395646389340982e-05,0.0
2753,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395625289063901e-05,0.0
2754,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395682769129053e-05,0.0
2755,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395658758468926e-05,0.0
2756,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395689317490906e-05,0.0
2757,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395650027319789e-05,0.0
2758,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395703869406134e-05,0.0
2759,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39568131393753e-05,0.0
2760,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395658758468926e-05,0.0
2761,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395628927042708e-05,0.0
2762,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395677675958723e-05,0.0
2763,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395659486064687e-05,0.0
2764,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395647844532505e-05,0.0
2765,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395684224320576e-05,0.0
2766,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395682769129053e-05,0.0
2767,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395694410661235e-05,0.0
2768,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395628927042708e-05,0.0
2769,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395688589895144e-05,0.0
2770,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395644934149459e-05,0.0
2771,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395639840979129e-05,0.0
2772,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395652937702835e-05,0.0
2773,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395652937702835e-05,0.0
2774,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395667489618063e-05,0.0
2775,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395671855192631e-05,0.0
2776,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395658758468926e-05,0.0
2777,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395670400001109e-05,0.0
2778,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395668944809586e-05,0.0
2779,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395628199446946e-05,0.0
2780,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395662396447733e-05,0.0
2781,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395653665298596e-05,0.0
2782,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395666762022302e-05,0.0
2783,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395650027319789e-05,0.0
2784,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395687862299383e-05,0.0
2785,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395689317490906e-05,0.0
2786,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395670400001109e-05,0.0
2787,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39566094125621e-05,0.0
2788,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395664579235017e-05,0.0
2789,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395656575681642e-05,0.0
2790,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395631837425753e-05,0.0
2791,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.39565584808588e-05,0.0
2792,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395652210107073e-05,0.0
2793,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395639113383368e-05,0.0
2794,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395683496724814e-05,0.0
2795,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395666762022302e-05,0.0
2796,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395658030873165e-05,0.0
2797,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395687134703621e-05,0.0
2798,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395658030873165e-05,0.0
2799,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395689317490906e-05,0.0
2800,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395711145363748e-05,0.0
2801,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395662396447733e-05,0.0
2802,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395654392894357e-05,0.0
2803,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395667489618063e-05,0.0
2804,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395689317490906e-05,0.0
2805,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39573806640692e-05,0.0
2806,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395666762022302e-05,0.0
2807,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395665306830779e-05,0.0
2808,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395665306830779e-05,0.0
2809,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.395657303277403e-05,0.0
2810,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395668217213824e-05,0.0
2811,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395718421321362e-05,0.0
2812,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395678403554484e-05,0.0
2813,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395714055746794e-05,0.0
2814,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395695865852758e-05,0.0
2815,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395692955469713e-05,0.0
2816,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395664579235017e-05,0.0
2817,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395683496724814e-05,0.0
2818,0.41058349609375,-0.9414398670196533,5.405135154724121,0.0,0.0,0.0,0.0,7.39568640710786e-05,0.0
2819,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395687134703621e-05,0.0
2820,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.39570677978918e-05,0.0
2821,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395721331704408e-05,0.0
2822,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395676948362961e-05,0.0
2823,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395676948362961e-05,0.0
2824,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395668944809586e-05,0.0
2825,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395695865852758e-05,0.0
2826,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395712600555271e-05,0.0
2827,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395675493171439e-05,0.0
2828,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395719876512885e-05,0.0
2829,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395666762022302e-05,0.0
2830,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395684224320576e-05,0.0
2831,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395713328151032e-05,0.0
2832,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395708234980702e-05,0.0
2833,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395734428428113e-05,0.0
2834,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395713328151032e-05,0.0
2835,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39571187295951e-05,0.0
2836,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395707507384941e-05,0.0
2837,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39569659344852e-05,0.0
2838,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.39574315957725e-05,0.0
2839,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395708962576464e-05,0.0
2840,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395739521598443e-05,0.0
2841,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395690772682428e-05,0.0
2842,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.39569659344852e-05,0.0
2843,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395707507384941e-05,0.0
2844,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395699503831565e-05,0.0
2845,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395694410661235e-05,0.0
2846,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395687862299383e-05,0.0
2847,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395711145363748e-05,0.0
2848,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395693683065474e-05,0.0
2849,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395698776235804e-05,0.0
2850,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395708234980702e-05,0.0
2851,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395704597001895e-05,0.0
2852,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395680586341769e-05,0.0
2853,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395689317490906e-05,0.0
2854,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395720604108647e-05,0.0
2855,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395700231427327e-05,0.0
2856,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395687134703621e-05,0.0
2857,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395693683065474e-05,0.0
2858,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395721331704408e-05,0.0
2859,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395695865852758e-05,0.0
2860,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395721331704408e-05,0.0
2861,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395698776235804e-05,0.0
2862,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.39569150027819e-05,0.0
2863,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395719876512885e-05,0.0
2864,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395706052193418e-05,0.0
2865,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395714055746794e-05,0.0
2866,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395748980343342e-05,0.0
2867,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395734428428113e-05,0.0
2868,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.39571696612984e-05,0.0
2869,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395688589895144e-05,0.0
2870,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395714783342555e-05,0.0
2871,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395719148917124e-05,0.0
2872,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395751890726388e-05,0.0
2873,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395713328151032e-05,0.0
2874,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395731518045068e-05,0.0
2875,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395719148917124e-05,0.0
2876,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395694410661235e-05,0.0
2877,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395683496724814e-05,0.0
2878,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395720604108647e-05,0.0
2879,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395668217213824e-05,0.0
2880,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395715510938317e-05,0.0
2881,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395725697278976e-05,0.0
2882,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395710417767987e-05,0.0
2883,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.39572205930017e-05,0.0
2884,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395697321044281e-05,0.0
2885,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395767170237377e-05,0.0
2886,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395717693725601e-05,0.0
2887,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395739521598443e-05,0.0
2888,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395727152470499e-05,0.0
2889,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395721331704408e-05,0.0
2890,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395715510938317e-05,0.0
2891,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395712600555271e-05,0.0
2892,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395729335257784e-05,0.0
2893,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395728607662022e-05,0.0
2894,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395704597001895e-05,0.0
2895,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395736611215398e-05,0.0
2896,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395739521598443e-05,0.0
2897,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395726424874738e-05,0.0
2898,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395735883619636e-05,0.0
2899,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395742431981489e-05,0.0
2900,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395718421321362e-05,0.0
2901,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395712600555271e-05,0.0
2902,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395684224320576e-05,0.0
2903,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395693683065474e-05,0.0
2904,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395703141810372e-05,0.0
2905,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.39573806640692e-05,0.0
2906,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395723514491692e-05,0.0
2907,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395726424874738e-05,0.0
2908,0.4105834364891052,-0.9414399266242981,5.405135154724121,0.0,0.0,0.0,0.0,7.395722786895931e-05,0.0
2909,0.41058337688446045,-0.9414399862289429,5.405135154724121,0.0,0.0,0.0,0.0,7.395739521598443e-05,0.0
2910,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395692227873951e-05,0.0
2911,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395735883619636e-05,0.0
2912,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395719876512885e-05,0.0
2913,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395759894279763e-05,0.0
2914,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395754801109433e-05,0.0
2915,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395735883619636e-05,0.0
2916,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395767170237377e-05,0.0
2917,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395719876512885e-05,0.0
2918,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395715510938317e-05,0.0
2919,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.39575843908824e-05,0.0
2920,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395709690172225e-05,0.0
2921,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395721331704408e-05,0.0
2922,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.39573297323659e-05,0.0
2923,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395738794002682e-05,0.0
2924,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395698776235804e-05,0.0
2925,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.39573806640692e-05,0.0
2926,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395746797556058e-05,0.0
2927,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395761349471286e-05,0.0
2928,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395742431981489e-05,0.0
2929,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395730790449306e-05,0.0
2930,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395772991003469e-05,0.0
2931,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395721331704408e-05,0.0
2932,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395726424874738e-05,0.0
2933,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395759166684002e-05,0.0
2934,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395754801109433e-05,0.0
2935,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395754801109433e-05,0.0
2936,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395785360131413e-05,0.0
2937,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395730790449306e-05,0.0
2938,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395745342364535e-05,0.0
2939,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395772991003469e-05,0.0
2940,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395716238534078e-05,0.0
2941,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395724969683215e-05,0.0
2942,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395778084173799e-05,0.0
2943,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395780994556844e-05,0.0
2944,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395726424874738e-05,0.0
2945,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395737338811159e-05,0.0
2946,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395742431981489e-05,0.0
2947,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395756256300956e-05,0.0
2948,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395762077067047e-05,0.0
2949,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395737338811159e-05,0.0
2950,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395782449748367e-05,0.0
2951,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395756256300956e-05,0.0
2952,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395766442641616e-05,0.0
2953,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395759166684002e-05,0.0
2954,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.3957686254289e-05,0.0
2955,0.4105833172798157,-0.9414400458335876,5.405135154724121,0.0,0.0,0.0,0.0,7.395759166684002e-05,0.0
