epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9253,0.8670013546943665,-0.5704932808876038,5.394120216369629,0.07175949960947037,0.017205052077770233,0.0,0.0,0.0,0.0
9254,0.8356972336769104,-0.5569257736206055,5.39412784576416,0.026334229856729507,0.017756808549165726,0.0,0.0,0.0,0.0
9255,0.8307613134384155,-0.5576429963111877,5.39413595199585,0.022140879184007645,0.017729487270116806,0.0,0.0,0.0,0.0
9256,0.8765509128570557,-0.5712849497795105,5.394143581390381,0.08212881535291672,0.017171140760183334,0.0,0.0,0.0,0.0
9257,0.8677752017974854,-0.5706175565719604,5.39415168762207,0.07266106456518173,0.017193790525197983,0.0,0.0,0.0,0.0
9258,0.8351219296455383,-0.5570470094680786,5.39415979385376,0.025883248075842857,0.017745710909366608,0.0,0.0,0.0,0.0
9259,0.8302568793296814,-0.5577594041824341,5.394167900085449,0.021754879504442215,0.017719445750117302,0.0,0.0,0.0,0.0
9260,0.8773994445800781,-0.5714093446731567,5.394175052642822,0.08310487121343613,0.01716015115380287,0.0,0.0,0.0,0.0
9261,0.868550717830658,-0.5707449913024902,5.394183158874512,0.07356759905815125,0.01718227192759514,0.0,0.0,0.0,0.0
9262,0.8345542550086975,-0.5571691989898682,5.394191741943359,0.025440745055675507,0.017734752967953682,0.0,0.0,0.0,0.0
9263,0.8297545313835144,-0.557874321937561,5.394199848175049,0.021368948742747307,0.017709949985146523,0.0,0.0,0.0,0.0
9264,0.8782485723495483,-0.5715363025665283,5.394206523895264,0.08408430963754654,0.017148898914456367,0.0,0.0,0.0,0.0
9265,0.8693174123764038,-0.57087641954422,5.394215106964111,0.07446980476379395,0.01717022806406021,0.0,0.0,0.0,0.0
9266,0.83399498462677,-0.5572919845581055,5.394223213195801,0.02500721998512745,0.017723919823765755,0.0,0.0,0.0,0.0
9267,0.8292595744132996,-0.5579860806465149,5.39423131942749,0.020986609160900116,0.01770123653113842,0.0,0.0,0.0,0.0
9268,0.8790774941444397,-0.5716659426689148,5.39423942565918,0.08504629880189896,0.017137276008725166,0.0,0.0,0.0,0.0
9269,0.8700591325759888,-0.5710120797157288,5.394246578216553,0.07535216212272644,0.01715744100511074,0.0,0.0,0.0,0.0
9270,0.8334566950798035,-0.5574144124984741,5.394254684448242,0.024594305083155632,0.01771310530602932,0.0,0.0,0.0,0.0
9271,0.828776478767395,-0.5580917596817017,5.39426326751709,0.02060885913670063,0.01769360899925232,0.0,0.0,0.0,0.0
9272,0.8798570036888123,-0.5717983245849609,5.394271373748779,0.08596262335777283,0.017124854028224945,0.0,0.0,0.0,0.0
9273,0.870736837387085,-0.5711527466773987,5.3942790031433105,0.07617650181055069,0.017143283039331436,0.0,0.0,0.0,0.0
9274,0.8329529166221619,-0.5575340390205383,5.394287586212158,0.024212654680013657,0.017702382057905197,0.0,0.0,0.0,0.0
9275,0.8283265829086304,-0.5581852793693542,5.3942952156066895,0.020250391215085983,0.017687691375613213,0.0,0.0,0.0,0.0
9276,0.8805202841758728,-0.571932315826416,5.394302845001221,0.08676578849554062,0.017111117020249367,0.0,0.0,0.0,0.0
9277,0.8712863922119141,-0.5712980628013611,5.394311428070068,0.0768795982003212,0.01712697371840477,0.0,0.0,0.0,0.0
9278,0.8325235247612,-0.5576449036598206,5.394319534301758,0.023896709084510803,0.017691871151328087,0.0,0.0,0.0,0.0
9279,0.8279462456703186,-0.5582553148269653,5.394327640533447,0.01993509568274021,0.017684604972600937,0.0,0.0,0.0,0.0
9280,0.8809220790863037,-0.5720617771148682,5.394335746765137,0.08730437606573105,0.017095550894737244,0.0,0.0,0.0,0.0
9281,0.8715438842773438,-0.5714412927627563,5.39434289932251,0.07729191333055496,0.017107516527175903,0.0,0.0,0.0,0.0
9282,0.8322563767433167,-0.5577328205108643,5.394351482391357,0.023719405755400658,0.017681868746876717,0.0,0.0,0.0,0.0
9283,0.8277423977851868,-0.5582791566848755,5.394360065460205,0.0197454784065485,0.01768604852259159,0.0,0.0,0.0,0.0
9284,0.8807480931282043,-0.5721675157546997,5.394367694854736,0.0872458815574646,0.017077792435884476,0.0,0.0,0.0,0.0
9285,0.8711927533149719,-0.5715615153312683,5.394376277923584,0.07707628607749939,0.017083939164876938,0.0,0.0,0.0,0.0
9286,0.8323582410812378,-0.5577647686004639,5.394384384155273,0.023853443562984467,0.017673466354608536,0.0,0.0,0.0,0.0
9287,0.8279591798782349,-0.5582137107849121,5.394392490386963,0.019880112260580063,0.017694640904664993,0.0,0.0,0.0,0.0
9288,0.8793808817863464,-0.5721958875656128,5.394400596618652,0.08591695874929428,0.017059655860066414,0.0,0.0,0.0,0.0
9289,0.8696022033691406,-0.5715969800949097,5.394408226013184,0.07553954422473907,0.017057597637176514,0.0,0.0,0.0,0.0
9290,0.8332893252372742,-0.5576690435409546,5.3944172859191895,0.024684783071279526,0.01766926981508732,0.0,0.0,0.0,0.0
9291,0.8291119337081909,-0.5579823851585388,5.394425392150879,0.020774515345692635,0.017713455483317375,0.0,0.0,0.0,0.0
9292,0.8758108019828796,-0.5720281004905701,5.394432544708252,0.08218120783567429,0.017049573361873627,0.0,0.0,0.0,0.0
9293,0.8658161759376526,-0.5714209079742432,5.394440650939941,0.07159078121185303,0.01703614369034767,0.0,0.0,0.0,0.0
9294,0.8358745574951172,-0.5573354959487915,5.394449710845947,0.02692418545484543,0.017673449590802193,0.0,0.0,0.0,0.0
9295,0.8319370746612549,-0.5574973225593567,5.394457817077637,0.023078182712197304,0.017741765826940536,0.0,0.0,0.0,0.0
9296,0.8693170547485352,-0.5715134739875793,5.394465446472168,0.07515060156583786,0.017063558101654053,0.0,0.0,0.0,0.0
9297,0.859281063079834,-0.5709049701690674,5.394474029541016,0.06453301757574081,0.017034530639648438,0.0,0.0,0.0,0.0
9298,0.8409052491188049,-0.5567173361778259,5.394482135772705,0.031315892934799194,0.017686184495687485,0.0,0.0,0.0,0.0
9299,0.8367518782615662,-0.5567711591720581,5.394490718841553,0.02713148295879364,0.017768848687410355,0.0,0.0,0.0,0.0
9300,0.8610824346542358,-0.5706592202186584,5.394498825073242,0.06601017713546753,0.017106762155890465,0.0,0.0,0.0,0.0
9301,0.8513535261154175,-0.570121169090271,5.394506454467773,0.055790193378925323,0.01705789752304554,0.0,0.0,0.0,0.0
9302,0.8477844595909119,-0.5559943914413452,5.394515037536621,0.037453752011060715,0.01769629679620266,0.0,0.0,0.0,0.0
9303,0.8424805402755737,-0.5560397505760193,5.3945231437683105,0.032112739980220795,0.01777680590748787,0.0,0.0,0.0,0.0
9304,0.8539220094680786,-0.5697590112686157,5.394530773162842,0.05789342150092125,0.017154954373836517,0.0,0.0,0.0,0.0
9305,0.8447787165641785,-0.5693565011024475,5.3945393562316895,0.04841005802154541,0.017090346664190292,0.0,0.0,0.0,0.0
9306,0.8541353940963745,-0.5554394721984863,5.394547939300537,0.0432434007525444,0.017694445326924324,0.0,0.0,0.0,0.0
9307,0.8471723198890686,-0.5555808544158936,5.394555568695068,0.036354634910821915,0.017759613692760468,0.0,0.0,0.0,0.0
9308,0.8495219945907593,-0.56915682554245,5.394563674926758,0.05285714939236641,0.017180759459733963,0.0,0.0,0.0,0.0
9309,0.8410933017730713,-0.5688456296920776,5.3945722579956055,0.044179607182741165,0.017116233706474304,0.0,0.0,0.0,0.0
9310,0.8578479290008545,-0.5551674365997314,5.394580364227295,0.04668726027011871,0.017683040350675583,0.0,0.0,0.0,0.0
9311,0.8496914505958557,-0.5554547309875488,5.394588470458984,0.03877215459942818,0.017726872116327286,0.0,0.0,0.0,0.0
9312,0.8476625084877014,-0.56893390417099,5.394596576690674,0.05076620727777481,0.017181027680635452,0.0,0.0,0.0,0.0
9313,0.8399251699447632,-0.5686049461364746,5.394604682922363,0.04274584352970123,0.017133142799139023,0.0,0.0,0.0,0.0
9314,0.8589011430740356,-0.5551141500473022,5.394613265991211,0.04769313707947731,0.017668835818767548,0.0,0.0,0.0,0.0
9315,0.8504366278648376,-0.5555468797683716,5.394621849060059,0.0396382100880146,0.01768980175256729,0.0,0.0,0.0,0.0
9316,0.8472726941108704,-0.5689553022384644,5.39462947845459,0.05040369927883148,0.01716693304479122,0.0,0.0,0.0,0.0
9317,0.8401283621788025,-0.5685242414474487,5.394637584686279,0.04284926503896713,0.017143985256552696,0.0,0.0,0.0,0.0
9318,0.8585065603256226,-0.5551550984382629,5.394645690917969,0.04734266921877861,0.017657579854130745,0.0,0.0,0.0,0.0
9319,0.8503653407096863,-0.5557196736335754,5.394653797149658,0.03976545110344887,0.017656102776527405,0.0,0.0,0.0,0.0
9320,0.8474093079566956,-0.569076657295227,5.394661903381348,0.05067288130521774,0.017147595062851906,0.0,0.0,0.0,0.0
9321,0.8407695889472961,-0.568513810634613,5.394670009613037,0.04346568137407303,0.017150234431028366,0.0,0.0,0.0,0.0
9322,0.8576633334159851,-0.5552092790603638,5.394678115844727,0.04655147343873978,0.017651604488492012,0.0,0.0,0.0,0.0
9323,0.8500615358352661,-0.5558890104293823,5.394686222076416,0.03964905068278313,0.01762992888689041,0.0,0.0,0.0,0.0
9324,0.8476146459579468,-0.569222629070282,5.3946943283081055,0.05103614926338196,0.017127538099884987,0.0,0.0,0.0,0.0
9325,0.8413911461830139,-0.5685400366783142,5.394702434539795,0.04410392418503761,0.01715165749192238,0.0,0.0,0.0,0.0
9326,0.8567867875099182,-0.5552540421485901,5.394710063934326,0.045713525265455246,0.017649754881858826,0.0,0.0,0.0,0.0
9327,0.8496662974357605,-0.556024968624115,5.394718647003174,0.03939954191446304,0.01761206053197384,0.0,0.0,0.0,0.0
9328,0.8478153944015503,-0.5693684220314026,5.394726753234863,0.051393620669841766,0.017108500003814697,0.0,0.0,0.0,0.0
9329,0.8418729305267334,-0.5686004757881165,5.394734859466553,0.04464198276400566,0.017147738486528397,0.0,0.0,0.0,0.0
9330,0.8559663891792297,-0.5552955269813538,5.394742488861084,0.04492677375674248,0.01764950528740883,0.0,0.0,0.0,0.0
9331,0.8491518497467041,-0.5561274290084839,5.394750595092773,0.03899063542485237,0.01760103739798069,0.0,0.0,0.0,0.0
9332,0.8480584025382996,-0.569508969783783,5.394758701324463,0.051786698400974274,0.01709095947444439,0.0,0.0,0.0,0.0
9333,0.8422450423240662,-0.5686940550804138,5.394766807556152,0.04510871320962906,0.0171386506408453,0.0,0.0,0.0,0.0
9334,0.8551771640777588,-0.55534428358078,5.394775867462158,0.04417895898222923,0.017648493871092796,0.0,0.0,0.0,0.0
9335,0.8485090732574463,-0.5562066435813904,5.394783973693848,0.038425203412771225,0.01759452186524868,0.0,0.0,0.0,0.0
9336,0.8483898043632507,-0.5696431398391724,5.394791126251221,0.052260179072618484,0.017074985429644585,0.0,0.0,0.0,0.0
9337,0.842576265335083,-0.5688145756721497,5.394799709320068,0.045565586537122726,0.017125334590673447,0.0,0.0,0.0,0.0
9338,0.8543963432312012,-0.5554060339927673,5.394807815551758,0.04345518350601196,0.017645232379436493,0.0,0.0,0.0,0.0
9339,0.8477683067321777,-0.5562726855278015,5.394815921783447,0.037746887654066086,0.01759013533592224,0.0,0.0,0.0,0.0
9340,0.8488128185272217,-0.5697687268257141,5.394824028015137,0.05281525477766991,0.017060309648513794,0.0,0.0,0.0,0.0
9341,0.8429052233695984,-0.5689498782157898,5.394832134246826,0.04603805020451546,0.017109017819166183,0.0,0.0,0.0,0.0
9342,0.8536240458488464,-0.5554815530776978,5.394840240478516,0.042756639420986176,0.01763889566063881,0.0,0.0,0.0,0.0
9343,0.8469855785369873,-0.5563338398933411,5.394848346710205,0.037021394819021225,0.017585908994078636,0.0,0.0,0.0,0.0
9344,0.8493009805679321,-0.5698833465576172,5.394855976104736,0.053423620760440826,0.01704668067395687,0.0,0.0,0.0,0.0
9345,0.8432589173316956,-0.5690885186195374,5.394864559173584,0.04654030129313469,0.01709095388650894,0.0,0.0,0.0,0.0
9346,0.8528702259063721,-0.555568516254425,5.394872665405273,0.04209122434258461,0.017629312351346016,0.0,0.0,0.0,0.0
9347,0.8462058305740356,-0.5563948154449463,5.394880771636963,0.036299798637628555,0.01758064143359661,0.0,0.0,0.0,0.0
9348,0.8498450517654419,-0.5699861645698547,5.3948893547058105,0.05407506972551346,0.017033834010362625,0.0,0.0,0.0,0.0
9349,0.843648374080658,-0.5692222714424133,5.394896507263184,0.04707427695393562,0.017072252929210663,0.0,0.0,0.0,0.0
9350,0.852146565914154,-0.5556639432907104,5.3949055671691895,0.041467297822237015,0.017616834491491318,0.0,0.0,0.0,0.0
9351,0.8454529047012329,-0.5564594864845276,5.394913673400879,0.03561054915189743,0.017573434859514236,0.0,0.0,0.0,0.0
9352,0.8504204750061035,-0.5700781941413879,5.394921779632568,0.054746679961681366,0.017021551728248596,0.0,0.0,0.0,0.0
9353,0.8440765738487244,-0.5693463683128357,5.394929885864258,0.047636620700359344,0.017053836956620216,0.0,0.0,0.0,0.0
9354,0.8514421582221985,-0.555765688419342,5.394937515258789,0.0408715084195137,0.017601948231458664,0.0,0.0,0.0,0.0
9355,0.844733476638794,-0.5565305352210999,5.394946098327637,0.0349634550511837,0.017564065754413605,0.0,0.0,0.0,0.0
9356,0.851030170917511,-0.5701631903648376,5.394953727722168,0.05544541776180267,0.017009520903229713,0.0,0.0,0.0,0.0
9357,0.8445460796356201,-0.5694603323936462,5.394961833953857,0.04822961241006851,0.01703633740544319,0.0,0.0,0.0,0.0
9358,0.8507543802261353,-0.5558711886405945,5.394969940185547,0.04029764235019684,0.017585478723049164,0.0,0.0,0.0,0.0
9359,0.8440443277359009,-0.5566096901893616,5.394979000091553,0.03435691073536873,0.01755240373313427,0.0,0.0,0.0,0.0
9360,0.8516635298728943,-0.5702447891235352,5.394987106323242,0.05616389587521553,0.01699763536453247,0.0,0.0,0.0,0.0
9361,0.8450547456741333,-0.5695647597312927,5.394995212554932,0.04885062575340271,0.01702011562883854,0.0,0.0,0.0,0.0
9362,0.8500754833221436,-0.5559786558151245,5.395002365112305,0.039735302329063416,0.017568200826644897,0.0,0.0,0.0,0.0
9363,0.8433831930160522,-0.5566971302032471,5.395010471343994,0.033788878470659256,0.017538852989673615,0.0,0.0,0.0,0.0
9364,0.8523100018501282,-0.5703259110450745,5.39501953125,0.05689539760351181,0.016985660418868065,0.0,0.0,0.0,0.0
9365,0.8455960750579834,-0.5696613192558289,5.3950276374816895,0.04949523136019707,0.017005272209644318,0.0,0.0,0.0,0.0
9366,0.84940505027771,-0.5560855269432068,5.395036220550537,0.03918059542775154,0.017550919204950333,0.0,0.0,0.0,0.0
9367,0.8427478075027466,-0.5567917823791504,5.395043849945068,0.033254723995923996,0.017523910850286484,0.0,0.0,0.0,0.0
9368,0.8529598712921143,-0.5704091787338257,5.3950514793396,0.05763276666402817,0.016973434016108513,0.0,0.0,0.0,0.0
9369,0.8461549878120422,-0.5697523951530457,5.395059585571289,0.050150807946920395,0.016991673037409782,0.0,0.0,0.0,0.0
9370,0.8487353920936584,-0.5561906099319458,5.395068645477295,0.03862467035651207,0.017534174025058746,0.0,0.0,0.0,0.0
9371,0.8421339988708496,-0.5568919777870178,5.395076751708984,0.03274855390191078,0.017508184537291527,0.0,0.0,0.0,0.0
9372,0.8536022305488586,-0.5704954862594604,5.395084857940674,0.058365557342767715,0.01696094311773777,0.0,0.0,0.0,0.0
9373,0.8467304706573486,-0.5698400139808655,5.395092964172363,0.05081817880272865,0.01697903499007225,0.0,0.0,0.0,0.0
9374,0.8480721116065979,-0.5562930703163147,5.395101547241211,0.038071587681770325,0.017518235370516777,0.0,0.0,0.0,0.0
9375,0.8415445685386658,-0.5569953322410583,5.395109176635742,0.032270435243844986,0.01749216578900814,0.0,0.0,0.0,0.0
9376,0.8542304039001465,-0.5705850720405579,5.395116806030273,0.05908805876970291,0.01694825105369091,0.0,0.0,0.0,0.0
9377,0.8473044633865356,-0.5699260234832764,5.395125389099121,0.05148201063275337,0.016967101022601128,0.0,0.0,0.0,0.0
9378,0.8474127054214478,-0.5563923120498657,5.395133972167969,0.03751812130212784,0.01750338263809681,0.0,0.0,0.0,0.0
9379,0.8409712314605713,-0.5570999383926392,5.395142078399658,0.031809184700250626,0.017476443201303482,0.0,0.0,0.0,0.0
9380,0.8548434376716614,-0.5706773996353149,5.395150661468506,0.059797726571559906,0.0169354435056448,0.0,0.0,0.0,0.0
9381,0.847876250743866,-0.5700120329856873,5.395158767700195,0.05214309319853783,0.016955513507127762,0.0,0.0,0.0,0.0
9382,0.8467614650726318,-0.5564891695976257,5.395166397094727,0.036969687789678574,0.017489375546574593,0.0,0.0,0.0,0.0
9383,0.840412974357605,-0.5572041273117065,5.395174980163574,0.031362202018499374,0.017461203038692474,0.0,0.0,0.0,0.0
9384,0.855442225933075,-0.5707722902297974,5.395183086395264,0.06049616262316704,0.016922619193792343,0.0,0.0,0.0,0.0
9385,0.8484379053115845,-0.5700995922088623,5.395191192626953,0.05279561132192612,0.016944097355008125,0.0,0.0,0.0,0.0
9386,0.8461188673973083,-0.5565841794013977,5.395199775695801,0.03642696142196655,0.017476161941885948,0.0,0.0,0.0,0.0
9387,0.839862585067749,-0.5573073625564575,5.39520788192749,0.03092137537896633,0.017446603626012802,0.0,0.0,0.0,0.0
9388,0.8560328483581543,-0.570868968963623,5.39521598815918,0.061188001185655594,0.016909845173358917,0.0,0.0,0.0,0.0
9389,0.8489945530891418,-0.5701892375946045,5.395224094390869,0.05344507098197937,0.016932666301727295,0.0,0.0,0.0,0.0
9390,0.845485270023346,-0.5566781163215637,5.395232200622559,0.035891834646463394,0.017463527619838715,0.0,0.0,0.0,0.0
9391,0.839319109916687,-0.5574090480804443,5.395240783691406,0.03048526681959629,0.017432689666748047,0.0,0.0,0.0,0.0
9392,0.8566171526908875,-0.5709670186042786,5.395248889923096,0.06187475845217705,0.016897186636924744,0.0,0.0,0.0,0.0
9393,0.8495447039604187,-0.570281445980072,5.395256996154785,0.0540907196700573,0.016921134665608406,0.0,0.0,0.0,0.0
9394,0.8448584675788879,-0.5567717552185059,5.395265102386475,0.035362645983695984,0.017451303079724312,0.0,0.0,0.0,0.0
9395,0.838778555393219,-0.557509183883667,5.395273685455322,0.030049962922930717,0.017419354990124702,0.0,0.0,0.0,0.0
9396,0.8571984171867371,-0.5710660219192505,5.395281791687012,0.0625593513250351,0.016884634271264076,0.0,0.0,0.0,0.0
9397,0.8500899076461792,-0.5703756213188171,5.395289897918701,0.05473364517092705,0.016909446567296982,0.0,0.0,0.0,0.0
9398,0.8442414402961731,-0.5568653345108032,5.395298480987549,0.03484286740422249,0.017439302057027817,0.0,0.0,0.0,0.0
9399,0.8382421135902405,-0.5576075315475464,5.395306587219238,0.02961643785238266,0.017406560480594635,0.0,0.0,0.0,0.0
9400,0.8577853441238403,-0.571165144443512,5.3953142166137695,0.06324967741966248,0.016872268170118332,0.0,0.0,0.0,0.0
9401,0.850633978843689,-0.5704717636108398,5.395322799682617,0.055377449840307236,0.016897641122341156,0.0,0.0,0.0,0.0
9402,0.8436278104782104,-0.556959867477417,5.395331382751465,0.03432747349143028,0.017427364364266396,0.0,0.0,0.0,0.0
9403,0.8377061486244202,-0.5577049851417542,5.395339488983154,0.02918211743235588,0.01739414408802986,0.0,0.0,0.0,0.0
9404,0.8583771586418152,-0.5712640285491943,5.395347595214844,0.06394419074058533,0.016860080882906914,0.0,0.0,0.0,0.0
9405,0.8511784672737122,-0.5705691576004028,5.395355701446533,0.05602293461561203,0.016885774210095406,0.0,0.0,0.0,0.0
9406,0.843028724193573,-0.5570550560951233,5.395364761352539,0.03382709622383118,0.017415452748537064,0.0,0.0,0.0,0.0
9407,0.8371747732162476,-0.5578014850616455,5.3953728675842285,0.028750929981470108,0.017382055521011353,0.0,0.0,0.0,0.0
9408,0.8589727878570557,-0.5713627338409424,5.395380973815918,0.06464219093322754,0.016848117113113403,0.0,0.0,0.0,0.0
9409,0.8517246246337891,-0.5706676244735718,5.395389080047607,0.056671142578125,0.01687384396791458,0.0,0.0,0.0,0.0
9410,0.842433750629425,-0.5571512579917908,5.395397186279297,0.03333223983645439,0.017403511330485344,0.0,0.0,0.0,0.0
9411,0.8366474509239197,-0.5578978061676025,5.3954057693481445,0.028323648497462273,0.017370149493217468,0.0,0.0,0.0,0.0
9412,0.8595800995826721,-0.5714611411094666,5.395413875579834,0.06535149365663528,0.01683630421757698,0.0,0.0,0.0,0.0
9413,0.852278470993042,-0.5707665681838989,5.395422458648682,0.057327449321746826,0.01686197519302368,0.0,0.0,0.0,0.0
9414,0.8418459296226501,-0.5572484731674194,5.395430564880371,0.03284524753689766,0.0173915084451437,0.0,0.0,0.0,0.0
