epoch,total,mle,pl,ode,ic
2666,2.0787570476531982,-0.5087239742279053,5.074975967407227,0.04936171695590019,0.0006314007332548499
2667,2.1091651916503906,-0.49871256947517395,5.074950218200684,0.06992696225643158,0.0004756998969241977
2668,2.0975430011749268,-0.4952625036239624,5.074866771697998,0.054873041808605194,0.0004989044391550124
2669,2.0920486450195312,-0.4992292523384094,5.074741840362549,0.05319903418421745,0.0007078445050865412
2670,2.0998988151550293,-0.5084057450294495,5.074670791625977,0.07032842189073563,0.0006406795000657439
2671,2.0735294818878174,-0.5191633105278015,5.074658393859863,0.05497830733656883,0.0003852663212455809
2672,2.0608112812042236,-0.5303710699081421,5.0747389793396,0.05357943847775459,0.00023339457402471453
2673,2.049050807952881,-0.5397299528121948,5.074775218963623,0.051180075854063034,0.00021313164324965328
2674,2.0716323852539062,-0.5327521562576294,5.074744701385498,0.06672431528568268,0.0002878971572499722
2675,2.0649356842041016,-0.5247350335121155,5.07474946975708,0.052029576152563095,0.00026625109603628516
2676,2.055706739425659,-0.5170720815658569,5.074775695800781,0.035194411873817444,0.0001967364951269701
2677,2.047447681427002,-0.5170800685882568,5.074684143066406,0.026994766667485237,0.0001909013226395473
2678,2.0652520656585693,-0.5235773921012878,5.074505805969238,0.051353469491004944,0.00022312560759019107
2679,2.073024272918701,-0.520864725112915,5.074457168579102,0.056389305740594864,0.00027099010185338557
2680,2.061387538909912,-0.5122789144515991,5.074539661407471,0.03609475865960121,0.0003018439165316522
2681,2.0555875301361084,-0.5151752233505249,5.074667930603027,0.03317336365580559,0.0002556369290687144
2682,2.059217691421509,-0.5307517647743225,5.074726104736328,0.05241889879107475,0.00018742893007583916
2683,2.064232587814331,-0.5413665771484375,5.074785232543945,0.06803372502326965,0.00017295363068114966
2684,2.053586483001709,-0.5447978973388672,5.074838161468506,0.06075853481888771,0.0002066226297756657
2685,2.0490474700927734,-0.5402344465255737,5.074776649475098,0.05163278803229332,0.0002607700589578599
2686,2.054828405380249,-0.5281261205673218,5.0747528076171875,0.04533696547150612,0.00024131956160999835
2687,2.0463180541992188,-0.5213894248008728,5.074718952178955,0.030159199610352516,0.00018891540821641684
2688,2.0516486167907715,-0.5268073678016663,5.074718952178955,0.040987685322761536,0.00010870590631384403
2689,2.0579094886779785,-0.5295264720916748,5.074723720550537,0.049970004707574844,0.00010426027438370511
2690,2.044665575027466,-0.5288363695144653,5.074717998504639,0.03598558530211449,0.0001575463975314051
2691,2.0498359203338623,-0.5294820070266724,5.074665546417236,0.041725143790245056,0.0002600031439214945
2692,2.0632755756378174,-0.5256170630455017,5.074686050415039,0.05123951658606529,0.00031014354317449033
2693,2.051138401031494,-0.5222940444946289,5.074700355529785,0.03572772443294525,0.0003544494684319943
2694,2.0473783016204834,-0.5208794474601746,5.074758052825928,0.030606048181653023,0.0002726723032537848
2695,2.0512373447418213,-0.5312416553497314,5.074701309204102,0.04494330286979675,0.00018494621326681226
2696,2.0454978942871094,-0.5355150103569031,5.074633598327637,0.04354459419846535,0.0001516880001872778
2697,2.046813488006592,-0.5273466110229492,5.074592590332031,0.036678578704595566,0.00018524611368775368
2698,2.050037384033203,-0.5203797817230225,5.074517726898193,0.032900262624025345,0.0002580217842478305
2699,2.0465781688690186,-0.5135452151298523,5.074538230895996,0.02259179949760437,0.0002624254848342389
2700,2.0507547855377197,-0.5142825245857239,5.0746235847473145,0.027538182213902473,0.00018712866585701704
2701,2.044598340988159,-0.5261334180831909,5.074612617492676,0.03327823430299759,0.00014729468966834247
2702,2.0495450496673584,-0.5362851619720459,5.0745530128479,0.04838218539953232,0.00017139074043370783
2703,2.042119264602661,-0.5332774519920349,5.074591636657715,0.03788677603006363,0.00021414236107375473
2704,2.059117555618286,-0.5211775898933411,5.0747175216674805,0.04271669313311577,0.00021957838907837868
2705,2.057868003845215,-0.5197764039039612,5.074734687805176,0.040061105042696,0.00021597901650238782
2706,2.0411536693573,-0.5292689204216003,5.074651718139648,0.032896995544433594,0.00019983426318503916
2707,2.0419981479644775,-0.5339006781578064,5.074673652648926,0.038405388593673706,0.00015664537204429507
2708,2.0423057079315186,-0.5285268425941467,5.074750900268555,0.03329726681113243,0.00015984119090717286
2709,2.0381386280059814,-0.5317849516868591,5.074700832366943,0.03241253271698952,0.0001607637677807361
2710,2.0477499961853027,-0.5281503200531006,5.074575901031494,0.038440246134996414,0.0001721120352158323
2711,2.0425119400024414,-0.5177871584892273,5.074566841125488,0.022822629660367966,0.00019306370813865215
2712,2.0533318519592285,-0.5216927528381348,5.074641704559326,0.03753512725234032,0.00016856759611982852
2713,2.0454301834106445,-0.5347485542297363,5.074638843536377,0.04272766038775444,0.00013157865032553673
2714,2.1764965057373047,-0.5473620891571045,5.074591636657715,0.18645057082176208,0.00011218741565244272
2715,2.2922024726867676,-0.5540317296981812,5.074568271636963,0.30883073806762695,0.00011929043830605224
2716,2.1447038650512695,-0.5556010007858276,5.074567794799805,0.16287505626678467,0.00014599751739297062
2717,2.068596124649048,-0.5511875748634338,5.0745954513549805,0.08227693289518356,0.00020898919319733977
2718,2.0612049102783203,-0.5351409316062927,5.074685573577881,0.05873649939894676,0.0002665743522811681
2719,2.0481743812561035,-0.5223963260650635,5.074715614318848,0.03293363004922867,0.0002791789302136749
2720,2.0581157207489014,-0.5196630358695984,5.074724197387695,0.04020952433347702,0.0002070955088129267
2721,2.0554347038269043,-0.5249649286270142,5.074726104736328,0.042905841022729874,0.0001306158083025366
2722,2.0438148975372314,-0.5290194153785706,5.07473087310791,0.03535355255007744,0.00011515938967932016
2723,2.0510714054107666,-0.5307220816612244,5.074713706970215,0.044276513159275055,0.0001601619296707213
2724,2.0560953617095947,-0.5343870520591736,5.0746612548828125,0.05294608697295189,0.00020579827832989395
2725,2.0464911460876465,-0.5308201909065247,5.074702739715576,0.039748307317495346,0.000211632126593031
2726,2.044233798980713,-0.5229331851005554,5.074814796447754,0.02959126979112625,0.00016829665401019156
2727,2.04925537109375,-0.5259089469909668,5.074794769287109,0.037631578743457794,0.00013531035801861435
2728,2.0428307056427,-0.5282586812973022,5.074732780456543,0.03357343003153801,0.00014960876433178782
2729,2.039780616760254,-0.5256653428077698,5.074690341949463,0.027886129915714264,0.00021452864166349173
2730,2.040583610534668,-0.5301882028579712,5.074665546417236,0.033237431198358536,0.00020165070600342005
2731,2.0391428470611572,-0.5349118709564209,5.074682712554932,0.036572616547346115,0.0001406388619216159
2732,2.0401244163513184,-0.5291193723678589,5.074714660644531,0.031733959913253784,0.00015269979485310614
2733,2.0408849716186523,-0.530569851398468,5.074640274047852,0.033936530351638794,0.00019822250760626048
2734,2.040175676345825,-0.5282905101776123,5.074652194976807,0.030942775309085846,0.00019735375826712698
2735,2.0380537509918213,-0.5294215083122253,5.074666976928711,0.02999361790716648,0.0001482058723922819
2736,2.037764072418213,-0.5265949964523315,5.074655532836914,0.02686505764722824,0.00016633352788630873
2737,2.0430562496185303,-0.5312560796737671,5.074565887451172,0.03680909052491188,0.00022040588373783976
2738,2.0430185794830322,-0.5301746726036072,5.074583530426025,0.03567427769303322,0.00022719935805071145
2739,2.0380821228027344,-0.5295788645744324,5.074648857116699,0.03016679733991623,0.00016968967975117266
2740,2.0668632984161377,-0.5371705293655396,5.074612617492676,0.06660367548465729,0.0001237138349097222
2741,2.077084541320801,-0.5382112264633179,5.0746073722839355,0.07787349075078964,0.00011854337208205834
2742,2.048647165298462,-0.5331658124923706,5.074634075164795,0.04434681311249733,0.00014906778233125806
2743,2.0454323291778564,-0.521230161190033,5.074711799621582,0.029068706557154655,0.00023799293558113277
2744,2.0490026473999023,-0.5258890390396118,5.074699878692627,0.03724832087755203,0.00029351169359870255
2745,2.047517776489258,-0.5417525768280029,5.074656009674072,0.05169899761676788,0.00024342213873751462
2746,2.043046474456787,-0.5446472764015198,5.074649333953857,0.050187695771455765,0.0001814419374568388
2747,2.052199125289917,-0.5297482013702393,5.0746049880981445,0.044430963695049286,0.0002138356794603169
2748,2.0512781143188477,-0.516992449760437,5.074591636657715,0.030795512720942497,0.00017932236369233578
2749,2.0429670810699463,-0.5173439979553223,5.074535846710205,0.022877249866724014,0.00016591687744949013
2750,2.050832748413086,-0.5258758068084717,5.074431419372559,0.03927469626069069,0.00021823871065862477
2751,2.053562641143799,-0.5248465538024902,5.074449062347412,0.04091224819421768,0.0002724458172451705
2752,2.048633098602295,-0.5179403424263,5.074547290802002,0.02902202121913433,0.00027787103317677975
2753,2.047358274459839,-0.521740198135376,5.074548721313477,0.03158494085073471,0.0002391667221672833
2754,2.0456838607788086,-0.5266115069389343,5.074504852294922,0.03480606898665428,0.0002369448047829792
2755,2.039771795272827,-0.5268632769584656,5.0744853019714355,0.029120970517396927,0.00027158850571140647
2756,2.040350914001465,-0.5347445607185364,5.074483871459961,0.03764774277806282,0.00020569968910422176
2757,2.043694496154785,-0.5375441908836365,5.074493885040283,0.04381541162729263,0.0001764383923728019
2758,2.0462522506713867,-0.534362256526947,5.074575901031494,0.043196722865104675,0.0001299828290939331
2759,2.0428714752197266,-0.5285178422927856,5.074610710144043,0.0339270755648613,0.00015694290050305426
2760,2.0510714054107666,-0.5310884714126587,5.074542999267578,0.04465300589799881,0.0002352860610699281
2761,2.0530688762664795,-0.5329927206039429,5.07452917098999,0.04855667054653168,0.00024023029254749417
2762,2.0532379150390625,-0.5317560434341431,5.074571132659912,0.04751463606953621,0.00019386839994695038
2763,2.0412657260894775,-0.5353005528450012,5.074529647827148,0.03914467617869377,0.0001567314611747861
2764,2.0492846965789795,-0.5303919315338135,5.074513912200928,0.042248714715242386,0.00017085419676732272
2765,2.046579122543335,-0.5211936831474304,5.074520111083984,0.030285147950053215,0.00022758614795748144
2766,2.0406923294067383,-0.5256458520889282,5.074465274810791,0.028847498819231987,0.00025826998171396554
2767,2.0416531562805176,-0.537635326385498,5.074429512023926,0.04187441244721413,0.00019933644216507673
2768,2.041816473007202,-0.5413737893104553,5.074428558349609,0.045842934399843216,0.0001329213846474886
2769,2.0407586097717285,-0.5325964689254761,5.074472427368164,0.03599172458052635,0.0001273957605008036
2770,2.0389821529388428,-0.5213239192962646,5.074471950531006,0.02288048341870308,0.00018964883929584175
2771,2.0457193851470947,-0.5291839838027954,5.074410915374756,0.037481002509593964,0.00021705882681999356
2772,2.0386738777160645,-0.5347145199775696,5.0744218826293945,0.03598852828145027,0.0001888728584162891
2773,2.043644905090332,-0.5307325124740601,5.074520587921143,0.036972321569919586,0.00014463183470070362
2774,2.080638885498047,-0.5329127907752991,5.074525833129883,0.07617181539535522,0.00011678202281473204
2775,2.100998878479004,-0.5306990742683411,5.074544906616211,0.09430326521396637,0.00012215132301207632
2776,2.0471885204315186,-0.5249005556106567,5.074573993682861,0.03464944288134575,0.00015288651047740132
2777,2.0557174682617188,-0.5237789154052734,5.074533939361572,0.041989218443632126,0.000240172230405733
2778,2.0600087642669678,-0.5321328043937683,5.074429512023926,0.054623737931251526,0.0003029596118722111
2779,2.0707128047943115,-0.5360024571418762,5.074414253234863,0.06921631097793579,0.0002917378442361951
2780,2.04425048828125,-0.534281849861145,5.0744829177856445,0.041059862822294235,0.00023076811339706182
2781,2.0443618297576904,-0.5251359343528748,5.074635028839111,0.032025206834077835,0.00015522408648394048
2782,2.100071668624878,-0.5265675187110901,5.074665069580078,0.0891973003745079,0.0001091388548957184
2783,2.105884313583374,-0.5246708393096924,5.074697971343994,0.09310969710350037,9.661375224823132e-05
2784,2.082404851913452,-0.5199991464614868,5.07473087310791,0.06493090093135834,0.0001075908076018095
2785,2.07135272026062,-0.522703230381012,5.074702739715576,0.05659572035074234,0.00010875260340981185
2786,2.0802621841430664,-0.5313757061958313,5.074626922607422,0.07422439754009247,9.984411735786125e-05
2787,2.0618958473205566,-0.535344660282135,5.074569225311279,0.05984189733862877,0.00011396816989872605
2788,2.060100793838501,-0.5342126488685608,5.0745368003845215,0.05688805505633354,0.00015683367382735014
2789,2.0593154430389404,-0.5365110039710999,5.074488639831543,0.05840717628598213,0.00017490702157374471
2790,2.0673859119415283,-0.5399583578109741,5.074445724487305,0.06996216624975204,0.00015933564282022417
2791,2.0587472915649414,-0.5366822481155396,5.074446678161621,0.058035485446453094,0.0001708213094389066
2792,2.041013717651367,-0.5274932980537415,5.074488639831543,0.031051944941282272,0.00021081772865727544
2793,2.0395774841308594,-0.5257887840270996,5.07451868057251,0.02791731059551239,0.0001894821471069008
2794,2.052534341812134,-0.5367556810379028,5.074481964111328,0.051915690302848816,0.00013327515625860542
2795,2.0471324920654297,-0.5409619212150574,5.074478626251221,0.05073501542210579,0.00012012426304863766
2796,2.0393266677856445,-0.5371111631393433,5.074507236480713,0.03903209790587425,0.00015219803026411682
2797,2.0520167350769043,-0.5362547039985657,5.074438571929932,0.050849705934524536,0.00020241366291884333
2798,2.0521962642669678,-0.5324529409408569,5.074442386627197,0.047229982912540436,0.0001978677901206538
2799,2.0474445819854736,-0.5260995030403137,5.074519634246826,0.036135997623205185,0.0001481803774368018
2800,2.0406429767608643,-0.5274866819381714,5.07452917098999,0.030749725177884102,0.00011520340194692835
2801,2.0405707359313965,-0.5250102281570435,5.074530601501465,0.02817501872777939,0.00014046765863895416
2802,2.040085554122925,-0.5222300291061401,5.074517250061035,0.02483607456088066,0.00022108647681307048
2803,2.039450168609619,-0.5318765640258789,5.0744500160217285,0.033862143754959106,0.0002395715710008517
2804,2.037951946258545,-0.5419604778289795,5.0743865966796875,0.04254623502492905,0.0001728082133922726
2805,2.0441360473632812,-0.5320693850517273,5.074368000030518,0.0388895608484745,0.0001318436407018453
2806,2.048135280609131,-0.51817786693573,5.074377536773682,0.028985897079110146,0.0001382125192321837
2807,2.042881965637207,-0.5142030715942383,5.0743632316589355,0.019714878872036934,0.0001885543460957706
2808,2.046684741973877,-0.5319413542747498,5.074310779571533,0.04125969856977463,0.00021108970395289361
2809,2.047733783721924,-0.5448946356773376,5.074343204498291,0.05527403578162193,0.00018280681979376823
