epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2655,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7150246751261875e-05,0.0,9.606771378400936e-09,0.0
2656,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.715011578402482e-05,0.0,9.606039519383103e-09,0.0
2657,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.714999209274538e-05,0.0,9.607505013775608e-09,0.0
2658,0.4829009771347046,-0.9053131937980652,5.552845478057861,0.0,0.0,2.7149748348165303e-05,0.0,9.60897938995231e-09,0.0
2659,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714963375183288e-05,0.0,9.604676165508863e-09,0.0
2660,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714942820603028e-05,0.0,9.613082774251325e-09,0.0
2661,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7149149900651537e-05,0.0,9.607614259721231e-09,0.0
2662,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7148922526976094e-05,0.0,9.610110929259008e-09,0.0
2663,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7148847948410548e-05,0.0,9.60749790834825e-09,0.0
2664,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7148769731866196e-05,0.0,9.60785406789455e-09,0.0
2665,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7148624212713912e-05,0.0,9.607560969016049e-09,0.0
2666,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7148518711328506e-05,0.0,9.60364854307727e-09,0.0
2667,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7148360459250398e-05,0.0,9.603962958237844e-09,0.0
2668,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.71480530500412e-05,0.0,9.605284567726358e-09,0.0
2669,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.714790571189951e-05,0.0,9.608999818055963e-09,0.0
2670,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7147665605298243e-05,0.0,9.610303663976083e-09,0.0
2671,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7147651053383015e-05,0.0,9.605180650851253e-09,0.0
2672,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7147398213855922e-05,0.0,9.608523754423004e-09,0.0
2673,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7147203581989743e-05,0.0,9.607886930496079e-09,0.0
2674,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7147110813530162e-05,0.0,9.604854689371223e-09,0.0
2675,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7146885258844122e-05,0.0,9.60785229153771e-09,0.0
2676,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7146656066179276e-05,0.0,9.609174789204644e-09,0.0
2677,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7146572392666712e-05,0.0,9.610445772523235e-09,0.0
2678,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.714631409617141e-05,0.0,9.608972284524953e-09,0.0
2679,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.714618676691316e-05,0.0,9.610483964195282e-09,0.0
2680,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7146013962919824e-05,0.0,9.606379691717848e-09,0.0
2681,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7145844796905294e-05,0.0,9.610408469029608e-09,0.0
2682,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7145675630890764e-05,0.0,9.610451989772173e-09,0.0
2683,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.714562651817687e-05,0.0,9.609201434557235e-09,0.0
2684,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7145508283865638e-05,0.0,9.60495238899739e-09,0.0
2685,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7145364583702758e-05,0.0,9.60670121230578e-09,0.0
2686,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7145162675878964e-05,0.0,9.606941020479098e-09,0.0
2687,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7144908017362468e-05,0.0,9.606933026873321e-09,0.0
2688,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7144697014591657e-05,0.0,9.604264938900542e-09,0.0
2689,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7144413252244703e-05,0.0,9.607892259566597e-09,0.0
2690,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.714421680138912e-05,0.0,9.60586898912652e-09,0.0
2691,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714401125558652e-05,0.0,9.610504392298935e-09,0.0
2692,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7143945771967992e-05,0.0,9.607630246932786e-09,0.0
2693,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714384208957199e-05,0.0,9.609047779690627e-09,0.0
2694,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7143571060150862e-05,0.0,9.605695794334679e-09,0.0
2695,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7143451006850228e-05,0.0,9.610573670215672e-09,0.0
2696,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7143296392750926e-05,0.0,9.609665951870738e-09,0.0
2697,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7143058105139062e-05,0.0,9.61111457087327e-09,0.0
2698,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7143049010192044e-05,0.0,9.609024687051715e-09,0.0
2699,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7142930775880814e-05,0.0,9.607341588946383e-09,0.0
2700,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7142670660396107e-05,0.0,9.609530060572524e-09,0.0
2701,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7142521503265016e-05,0.0,9.608159601270927e-09,0.0
2702,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7142306862515397e-05,0.0,9.609739670679573e-09,0.0
2703,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714214861043729e-05,0.0,9.609773421459522e-09,0.0
2704,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7142106773681007e-05,0.0,9.61052215586733e-09,0.0
2705,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7142003091285005e-05,0.0,9.61102220031762e-09,0.0
2706,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7141983082401566e-05,0.0,9.608073447964216e-09,0.0
2707,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714171750994865e-05,0.0,9.612574736195256e-09,0.0
2708,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714144648052752e-05,0.0,9.606655027027955e-09,0.0
2709,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714136462600436e-05,0.0,9.607604489758614e-09,0.0
2710,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7141306418343447e-05,0.0,9.605345852037317e-09,0.0
2711,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.71411281573819e-05,0.0,9.605352957464675e-09,0.0
2712,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7140900783706456e-05,0.0,9.605411577240375e-09,0.0
2713,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7140817110193893e-05,0.0,9.607934003952323e-09,0.0
2714,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7140587917529047e-05,0.0,9.603662753931985e-09,0.0
2715,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.714046604523901e-05,0.0,9.604428363729767e-09,0.0
2716,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7140309612150304e-05,0.0,9.607870943284524e-09,0.0
2717,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7140213205711916e-05,0.0,9.608956297313398e-09,0.0
2718,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7139893063576892e-05,0.0,9.605420459024572e-09,0.0
2719,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713996400416363e-05,0.0,9.604436357335544e-09,0.0
2720,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713976391532924e-05,0.0,9.610241491486704e-09,0.0
2721,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7139636586070992e-05,0.0,9.609138373889436e-09,0.0
2722,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713940921239555e-05,0.0,9.606783812898811e-09,0.0
2723,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7139285521116108e-05,0.0,9.609524731502006e-09,0.0
2724,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713905087148305e-05,0.0,9.606615947177488e-09,0.0
2725,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7138976292917505e-05,0.0,9.609578910385608e-09,0.0
2726,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.71387689281255e-05,0.0,9.60447543718601e-09,0.0
2727,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7138567020301707e-05,0.0,9.60435819763461e-09,0.0
2728,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7138474251842126e-05,0.0,9.603485118248045e-09,0.0
2729,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7138263249071315e-05,0.0,9.607725282023694e-09,0.0
2730,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7138195946463384e-05,0.0,9.607723505666854e-09,0.0
2731,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713807043619454e-05,0.0,9.609708584434884e-09,0.0
2732,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7137810320709832e-05,0.0,9.60314405773488e-09,0.0
2733,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7137739380123094e-05,0.0,9.608756457168965e-09,0.0
2734,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713767025852576e-05,0.0,9.607485473850375e-09,0.0
2735,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713754838623572e-05,0.0,9.601008876813921e-09,0.0
2736,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7137457436765544e-05,0.0,9.6097183543975e-09,0.0
2737,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713731191761326e-05,0.0,9.608894124824019e-09,0.0
2738,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7137164579471573e-05,0.0,9.604430140086606e-09,0.0
2739,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.713693720579613e-05,0.0,9.604622874803681e-09,0.0
2740,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7136877179145813e-05,0.0,9.604600670343189e-09,0.0
2741,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7136678909300826e-05,0.0,9.603482453712786e-09,0.0
2742,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7136509743286297e-05,0.0,9.600504391471532e-09,0.0
2743,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7136431526741944e-05,0.0,9.601046180307549e-09,0.0
2744,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713638241402805e-05,0.0,9.604695705434096e-09,0.0
2745,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713627509365324e-05,0.0,9.607394879651565e-09,0.0
2746,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713611138460692e-05,0.0,9.606813122786662e-09,0.0
2747,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713598769332748e-05,0.0,9.604455009082358e-09,0.0
2748,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713590583880432e-05,0.0,9.605257034195347e-09,0.0
2749,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.71356911980547e-05,0.0,9.604761430637154e-09,0.0
2750,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7135514756082557e-05,0.0,9.60273105476972e-09,0.0
2751,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7135509299114347e-05,0.0,9.606241135884375e-09,0.0
2752,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7135294658364728e-05,0.0,9.606562656472306e-09,0.0
2753,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7135158234159462e-05,0.0,9.605952477897972e-09,0.0
2754,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7135087293572724e-05,0.0,9.606125672689814e-09,0.0
2755,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7134932679473422e-05,0.0,9.603390083157137e-09,0.0
2756,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7134856281918474e-05,0.0,9.604375073024585e-09,0.0
2757,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7134563424624503e-05,0.0,9.604788075989745e-09,0.0
2758,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713451613090001e-05,0.0,9.604434580978705e-09,0.0
2759,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7134370611747727e-05,0.0,9.607661333177475e-09,0.0
2760,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7134190531796776e-05,0.0,9.607799889010948e-09,0.0
2761,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713399226195179e-05,0.0,9.60735047073058e-09,0.0
2762,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7133968615089543e-05,0.0,9.606655027027955e-09,0.0
2763,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7133755793329328e-05,0.0,9.608392304016888e-09,0.0
2764,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.71337412414141e-05,0.0,9.608778661629458e-09,0.0
2765,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7133553885505535e-05,0.0,9.607077799955732e-09,0.0
2766,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713347021199297e-05,0.0,9.606145212615047e-09,0.0
2767,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713328467507381e-05,0.0,9.605708228832555e-09,0.0
2768,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7133144612889737e-05,0.0,9.604258721651604e-09,0.0
2769,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7133073672303e-05,0.0,9.603522421741673e-09,0.0
2770,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713307912927121e-05,0.0,9.605786388533488e-09,0.0
2771,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7132764444104396e-05,0.0,9.602675099529279e-09,0.0
2772,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7132713512401097e-05,0.0,9.604768536064512e-09,0.0
2773,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7132686227560043e-05,0.0,9.604288919717874e-09,0.0
2774,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7132615286973305e-05,0.0,9.600237049767202e-09,0.0
2775,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7132418836117722e-05,0.0,9.602838524358503e-09,0.0
2776,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7132386094308458e-05,0.0,9.601914818802015e-09,0.0
2777,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713211506488733e-05,0.0,9.60326396182154e-09,0.0
2778,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7132005925523117e-05,0.0,9.607385109688948e-09,0.0
2779,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7131887691211887e-05,0.0,9.604286255182615e-09,0.0
2780,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713172580115497e-05,0.0,9.607312279058533e-09,0.0
2781,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7131676688441075e-05,0.0,9.604073092361887e-09,0.0
2782,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7131618480780162e-05,0.0,9.605611417384807e-09,0.0
2783,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713150934141595e-05,0.0,9.60735047073058e-09,0.0
2784,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713130015763454e-05,0.0,9.607393103294726e-09,0.0
2785,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.71312783297617e-05,0.0,9.606454298705103e-09,0.0
2786,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7131143724545836e-05,0.0,9.607061812744178e-09,0.0
2787,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713119647523854e-05,0.0,9.60966151097864e-09,0.0
2788,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130907255923375e-05,0.0,9.60483337308915e-09,0.0
2789,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130881790071726e-05,0.0,9.600838346557339e-09,0.0
2790,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130823582410812e-05,0.0,9.604858242084902e-09,0.0
2791,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713073445193004e-05,0.0,9.60634505275948e-09,0.0
2792,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130497983307578e-05,0.0,9.608400297622666e-09,0.0
2793,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130585294798948e-05,0.0,9.606881512524978e-09,0.0
2794,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130487069371156e-05,0.0,9.604145922992302e-09,0.0
2795,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713029971346259e-05,0.0,9.602367789796062e-09,0.0
2796,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.713026333367452e-05,0.0,9.605201967133326e-09,0.0
2797,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130054149893112e-05,0.0,9.608558393381372e-09,0.0
2798,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7130075977765955e-05,0.0,9.60681845185718e-09,0.0
2799,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712992500164546e-05,0.0,9.607897588637115e-09,0.0
2800,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7129777663503774e-05,0.0,9.6054533216261e-09,0.0
2801,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712960122153163e-05,0.0,9.60794288573652e-09,0.0
2802,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7129557565785944e-05,0.0,9.60279056272384e-09,0.0
2803,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7129346563015133e-05,0.0,9.60424184626163e-09,0.0
2804,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712927380343899e-05,0.0,9.60122203963465e-09,0.0
2805,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712917012104299e-05,0.0,9.603194683904803e-09,0.0
2806,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7129166483064182e-05,0.0,9.604157469311758e-09,0.0
2807,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7129053705721162e-05,0.0,9.605705564297295e-09,0.0
2808,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7129100999445654e-05,0.0,9.606541340190233e-09,0.0
2809,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7129044610774145e-05,0.0,9.604875117474876e-09,0.0
2810,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7128828151035123e-05,0.0,9.609287587863946e-09,0.0
2811,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7128737201564945e-05,0.0,9.604348427671994e-09,0.0
2812,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7128655347041786e-05,0.0,9.608284834428105e-09,0.0
2813,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712843706831336e-05,0.0,9.604969264387364e-09,0.0
2814,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712824243644718e-05,0.0,9.602771910977026e-09,0.0
2815,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712821697059553e-05,0.0,9.605360062892032e-09,0.0
2816,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.7128095098305494e-05,0.0,9.608162265806186e-09,0.0
2817,0.48290103673934937,-0.9053131341934204,5.552845478057861,0.0,0.0,2.712806235649623e-05,0.0,9.606333506440023e-09,0.0
