epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8462,2.208815336227417,0.5656247138977051,5.459073543548584,0.0003499436134006828,0.00161602976731956,0.8181211948394775,0.0,1.2891822507299366e-06,0.0
8463,2.2069616317749023,0.5650017261505127,5.459079265594482,0.000345425185514614,0.0016072011785581708,0.8191441297531128,0.0,1.2937099427290377e-06,0.0
8464,2.2221035957336426,0.5627310872077942,5.459083557128906,0.0005226721987128258,0.0015995108988136053,0.8237032294273376,0.0,1.3089230606055935e-06,0.0
8465,2.2188894748687744,0.5628200769424438,5.459089279174805,0.00048779445933178067,0.0016015543369576335,0.8234915733337402,0.0,1.3075900824333075e-06,0.0
8466,2.2082479000091553,0.5649843811988831,5.459094047546387,0.00035436972393654287,0.0016113329911604524,0.8190673589706421,0.0,1.2917917047161609e-06,0.0
8467,2.207019090652466,0.5649024844169617,5.459099292755127,0.0003400452551431954,0.0016140078660100698,0.8192362189292908,0.0,1.2914825902043958e-06,0.0
8468,2.220763921737671,0.5625709891319275,5.459104537963867,0.0005049489554949105,0.0016051928978413343,0.8238940238952637,0.0,1.3072548199488665e-06,0.0
8469,2.2182490825653076,0.562407910823822,5.459109306335449,0.0004843818605877459,0.0016020379262045026,0.8240876197814941,0.0,1.3080932603770634e-06,0.0
8470,2.2080371379852295,0.5643278956413269,5.4591145515441895,0.00036237898166291416,0.0016067480901256204,0.820049524307251,0.0,1.2944324225827586e-06,0.0
8471,2.206726312637329,0.5643587708473206,5.4591193199157715,0.0003443304740358144,0.0016113882884383202,0.8200289011001587,0.0,1.293198124585615e-06,0.0
8472,2.219686269760132,0.5623254179954529,5.459124565124512,0.0004926597466692328,0.0016087935073301196,0.8242122530937195,0.0,1.3063183814665535e-06,0.0
8473,2.2170767784118652,0.5622916221618652,5.459129810333252,0.0004672275099437684,0.001608468359336257,0.8242011070251465,0.0,1.3060368928563548e-06,0.0
8474,2.207688570022583,0.5640696287155151,5.459135055541992,0.00035738619044423103,0.001610439969226718,0.8203949928283691,0.0,1.2935737458974472e-06,0.0
8475,2.206092596054077,0.5637016892433167,5.459140300750732,0.00034756670356728137,0.001607340294867754,0.8210228085517883,0.0,1.2957920034750714e-06,0.0
8476,2.220177173614502,0.5616384744644165,5.459145545959473,0.0005077702226117253,0.0016043559880927205,0.8252648711204529,0.0,1.3091430446365848e-06,0.0
8477,2.217510461807251,0.5617453455924988,5.459150791168213,0.0004775947891175747,0.0016070210840553045,0.8250289559364319,0.0,1.3075940614726278e-06,0.0
8478,2.206991195678711,0.563709557056427,5.459155559539795,0.0003510312526486814,0.0016128442948684096,0.8209224939346313,0.0,1.2935494169141748e-06,0.0
8479,2.205333948135376,0.5633364915847778,5.459160804748535,0.00034085940569639206,0.0016095300670713186,0.8215551972389221,0.0,1.295762331210426e-06,0.0
8480,2.2209558486938477,0.5610707998275757,5.459166049957275,0.0005221358733251691,0.0016025399090722203,0.8261289000511169,0.0,1.310902234763489e-06,0.0
8481,2.218510866165161,0.5610537528991699,5.459171295166016,0.0004975975025445223,0.0016028174431994557,0.8260960578918457,0.0,1.310412585553422e-06,0.0
8482,2.2057583332061768,0.5630632042884827,5.459176063537598,0.0003472561074886471,0.0016097119078040123,0.8219144344329834,0.0,1.2959188779859687e-06,0.0
8483,2.204371213912964,0.5629356503486633,5.459181308746338,0.00033236248418688774,0.0016117470804601908,0.8221627473831177,0.0,1.2959684454472153e-06,0.0
8484,2.2222273349761963,0.5606723427772522,5.459187030792236,0.0005357556510716677,0.0016049565747380257,0.8267378807067871,0.0,1.3110568488627905e-06,0.0
8485,2.219900369644165,0.560565710067749,5.459192276000977,0.0005148811032995582,0.0016035044100135565,0.8268511295318604,0.0,1.3113398154018796e-06,0.0
8486,2.204501152038574,0.5624585747718811,5.459197521209717,0.0003413802769500762,0.001608068821951747,0.8228535056114197,0.0,1.297840981351328e-06,0.0
8487,2.2032580375671387,0.562358021736145,5.459202766418457,0.0003271602909080684,0.0016106474213302135,0.8230569958686829,0.0,1.2976595371583244e-06,0.0
8488,2.2238123416900635,0.5601782202720642,5.459208965301514,0.0005549664492718875,0.0016057193279266357,0.8275032639503479,0.0,1.311961227656866e-06,0.0
8489,2.2212908267974854,0.5601147413253784,5.459214210510254,0.0005307628307491541,0.0016052834689617157,0.827548086643219,0.0,1.3118229844621965e-06,0.0
8490,2.2033352851867676,0.5619754791259766,5.459219932556152,0.0003325273864902556,0.001609291648492217,0.8235997557640076,0.0,1.298586312259431e-06,0.0
8491,2.202157735824585,0.5617133975028992,5.459225654602051,0.0003233730385545641,0.0016088084084913135,0.8240656852722168,0.0,1.299763653150876e-06,0.0
8492,2.2261197566986084,0.5595661997795105,5.459231853485107,0.0005839238874614239,0.0016049311961978674,0.8284703493118286,0.0,1.313679717895866e-06,0.0
8493,2.2236061096191406,0.5595503449440002,5.459237575531006,0.0005580924917012453,0.0016057973261922598,0.8284426331520081,0.0,1.3130583056408796e-06,0.0
8494,2.202045202255249,0.5614286065101624,5.459243297576904,0.0003230052534490824,0.0016104566166177392,0.8244661688804626,0.0,1.2996129044040572e-06,0.0
8495,2.2010891437530518,0.561001718044281,5.459249496459961,0.00032056536292657256,0.001606856007128954,0.8251984119415283,0.0,1.302138002756692e-06,0.0
8496,2.2278645038604736,0.5590547919273376,5.459256649017334,0.0006036977283656597,0.0016068555414676666,0.8292731046676636,0.0,1.3142341686034342e-06,0.0
8497,2.2244863510131836,0.5591535568237305,5.459263801574707,0.0005660917377099395,0.0016098946798592806,0.8290500044822693,0.0,1.312554559262935e-06,0.0
8498,2.2017099857330322,0.5609933137893677,5.459270000457764,0.00032000872306525707,0.0016137282364070415,0.8251273036003113,0.0,1.2993707514397101e-06,0.0
8499,2.2018215656280518,0.5601776838302612,5.4592766761779785,0.00034105972736142576,0.0016006178921088576,0.8264367580413818,0.0,1.3054258261036011e-06,0.0
8500,2.215144157409668,0.5588506460189819,5.459283828735352,0.0004785073979292065,0.0016067435499280691,0.829343855381012,0.0,1.3127768170306808e-06,0.0
8501,2.207312822341919,0.5595191121101379,5.459290504455566,0.00038592886994592845,0.0016156000783666968,0.8280509114265442,0.0,1.306716399085417e-06,0.0
8502,2.2173409461975098,0.5614154934883118,5.459297180175781,0.0004701934813056141,0.0016167458379641175,0.8239432573318481,0.0,1.2934287951793522e-06,0.0
8503,2.2186849117279053,0.5609736442565918,5.459303855895996,0.000495262851472944,0.0016088737174868584,0.8245882391929626,0.0,1.2965239193363232e-06,0.0
8504,2.201662540435791,0.5587157011032104,5.459310054779053,0.00035300341551192105,0.0015989933162927628,0.8290651440620422,0.0,1.3118103652232094e-06,0.0
8505,2.2006616592407227,0.559288740158081,5.459316730499268,0.000324078748235479,0.0016131134470924735,0.8281146883964539,0.0,1.3058662489129347e-06,0.0
8506,2.2173092365264893,0.5607384443283081,5.459323406219482,0.00047856461605988443,0.001613760250620544,0.8249450922012329,0.0,1.2955711099493783e-06,0.0
8507,2.2092185020446777,0.5599990487098694,5.4593305587768555,0.00040971694397740066,0.0016077467007562518,0.826275110244751,0.0,1.3003822232349194e-06,0.0
8508,2.211735725402832,0.557510495185852,5.459336280822754,0.00046214001486077905,0.001600319636054337,0.8313211798667908,0.0,1.3169358226150507e-06,0.0
8509,2.213353157043457,0.5574028491973877,5.4593424797058105,0.00047686370089650154,0.0016026312950998545,0.8315210938453674,0.0,1.3167738188712974e-06,0.0
8510,2.201643943786621,0.5593289732933044,5.459348678588867,0.00033579912269487977,0.0016113162273541093,0.8275282979011536,0.0,1.3025289717916166e-06,0.0
8511,2.1993050575256348,0.5589183568954468,5.459354877471924,0.00031643526745028794,0.0016106130788102746,0.8282994031906128,0.0,1.3046967524132924e-06,0.0
8512,2.2303407192230225,0.5562562942504883,5.459362506866455,0.0006603433866985142,0.00159836292732507,0.833602786064148,0.0,1.3228941497800406e-06,0.0
8513,2.2316577434539795,0.5559329986572266,5.4593682289123535,0.0006796445231884718,0.001594935660250485,0.8341147303581238,0.0,1.3247607739685918e-06,0.0
8514,2.198625326156616,0.5577966570854187,5.45937442779541,0.00032829964766278863,0.0016012419946491718,0.8301747441291809,0.0,1.3111426824252703e-06,0.0
8515,2.2347354888916016,0.5609874129295349,5.4593825340271,0.0006187910912558436,0.001645679003559053,0.8244249224662781,0.0,1.2847427797169075e-06,0.0
8516,2.2439050674438477,0.5611627101898193,5.459390163421631,0.0006939882296137512,0.0016604893608018756,0.8243414163589478,0.0,1.2813723060389748e-06,0.0
8517,2.214564561843872,0.558564305305481,5.459396839141846,0.00044327741488814354,0.001638889079913497,0.8292117118835449,0.0,1.299974769608525e-06,0.0
8518,2.2108325958251953,0.555639386177063,5.459403991699219,0.00048023666022345424,0.0015889733331277966,0.834078848361969,0.0,1.3239670124676195e-06,0.0
8519,2.226191520690918,0.5555634498596191,5.459410190582275,0.000659115263260901,0.0015650021377950907,0.8335040807723999,0.0,1.326528149547812e-06,0.0
8520,2.221140146255493,0.5567234754562378,5.459417343139648,0.0005851760506629944,0.0015790474135428667,0.8312708139419556,0.0,1.316674342888291e-06,0.0
8521,2.1977322101593018,0.5574143528938293,5.459423065185547,0.0003116255102213472,0.0016123013338074088,0.8305653929710388,0.0,1.307929665017582e-06,0.0
8522,2.2497434616088867,0.5553702712059021,5.45943021774292,0.0008399565704166889,0.0016200188547372818,0.8350514769554138,0.0,1.3198836086303345e-06,0.0
8523,2.269890546798706,0.555044412612915,5.459436893463135,0.0010403157211840153,0.001623690128326416,0.8357322216033936,0.0,1.320966816820146e-06,0.0
8524,2.2138359546661377,0.5562323331832886,5.45944356918335,0.0004711556248366833,0.0016231026966124773,0.833037257194519,0.0,1.3124787301421748e-06,0.0
8525,2.231060266494751,0.5583668947219849,5.459449291229248,0.0006380697595886886,0.0016120683867484331,0.828044056892395,0.0,1.2989778497285442e-06,0.0
8526,2.272400379180908,0.5583396553993225,5.4594550132751465,0.0010665798326954246,0.0015976590802893043,0.8275983929634094,0.0,1.300131998505094e-06,0.0
8527,2.2321271896362305,0.5566901564598083,5.459460735321045,0.0006885800394229591,0.0015862894942983985,0.8307159543037415,0.0,1.311600613007613e-06,0.0
8528,2.211902618408203,0.5540972352027893,5.459465980529785,0.0005069891340099275,0.0015860808780416846,0.8361862897872925,0.0,1.3282181043905439e-06,0.0
8529,2.2249717712402344,0.5543606281280518,5.459471225738525,0.0006136473384685814,0.00160757708363235,0.8360739946365356,0.0,1.3235427331892424e-06,0.0
8530,2.205674648284912,0.5564188957214355,5.459475994110107,0.0003821160353254527,0.0016295063542202115,0.8321136832237244,0.0,1.3070605291432003e-06,0.0
8531,2.2281570434570312,0.5580456256866455,5.4594807624816895,0.0006018175045028329,0.0016221343539655209,0.8283326029777527,0.0,1.2966298754690797e-06,0.0
8532,2.2329797744750977,0.5572964549064636,5.45948600769043,0.0006733693880960345,0.0016052222345024347,0.8293929100036621,0.0,1.3028430885242415e-06,0.0
8533,2.2016797065734863,0.5548699498176575,5.4594902992248535,0.0003957691660616547,0.0015893712406978011,0.8340995907783508,0.0,1.320072897215141e-06,0.0
8534,2.2373738288879395,0.5535587668418884,5.4594950675964355,0.0007435813895426691,0.0016083447262644768,0.8373552560806274,0.0,1.3261445701573393e-06,0.0
8535,2.253671407699585,0.5541887879371643,5.459499835968018,0.0008818021160550416,0.0016277194954454899,0.8364221453666687,0.0,1.3193658787713503e-06,0.0
8536,2.214418888092041,0.5560982823371887,5.4595046043396,0.000462746451376006,0.0016390447271987796,0.8325230479240417,0.0,1.3050608913545148e-06,0.0
8537,2.2319719791412354,0.5575488209724426,5.459509372711182,0.0006449043285101652,0.0016215668292716146,0.8288580179214478,0.0,1.2968916962563526e-06,0.0
8538,2.252349615097046,0.5566863417625427,5.459513187408447,0.0008809669525362551,0.0015967997023835778,0.8299548625946045,0.0,1.3047564380030963e-06,0.0
8539,2.219153881072998,0.554354727268219,5.459517478942871,0.0005871911416761577,0.0015775056090205908,0.8343691229820251,0.0,1.3217982086644042e-06,0.0
8540,2.230516195297241,0.5521371960639954,5.459521770477295,0.0007124636904336512,0.0015831553610041738,0.8392313122749329,0.0,1.3354245993468794e-06,0.0
8541,2.244126319885254,0.55259108543396,5.4595255851745605,0.0008227654034271836,0.0016049089608713984,0.838729202747345,0.0,1.3295116332301404e-06,0.0
8542,2.209059715270996,0.5549062490463257,5.459529876708984,0.00042959756683558226,0.0016287189209833741,0.8342616558074951,0.0,1.311170194639999e-06,0.0
8543,2.2360973358154297,0.5575605034828186,5.459533214569092,0.0006751100881956518,0.0016327245393767953,0.8285707831382751,0.0,1.2928475143780815e-06,0.0
8544,2.2593986988067627,0.5575627088546753,5.459537029266357,0.0009195528691634536,0.0016216689255088568,0.8281682133674622,0.0,1.2935735185237718e-06,0.0
8545,2.211507797241211,0.5554854273796082,5.459541320800781,0.0004746864433400333,0.0016044896328821778,0.8320622444152832,0.0,1.308692958446045e-06,0.0
8546,2.227172374725342,0.5519707202911377,5.459545135498047,0.0006734426133334637,0.0015903986059129238,0.8391780257225037,0.0,1.3330370620678877e-06,0.0
8547,2.2620668411254883,0.5511175990104675,5.459547996520996,0.001028937054798007,0.0015906213084235787,0.8409309983253479,0.0,1.3382848464971175e-06,0.0
8548,2.2164602279663086,0.5525152683258057,5.459550857543945,0.0005521663115359843,0.0016002284828573465,0.8380445837974548,0.0,1.3275139281176962e-06,0.0
8549,2.213857412338257,0.5558845400810242,5.459554672241211,0.0004823149647563696,0.0016172716859728098,0.8311243653297424,0.0,1.303020553677925e-06,0.0
8550,2.2386631965637207,0.5567958950996399,5.459558486938477,0.0007158719236031175,0.0016245157457888126,0.8292603492736816,0.0,1.295875108553446e-06,0.0
8551,2.203211784362793,0.5554329752922058,5.459561824798584,0.0003753799828700721,0.0016213735798373818,0.832000732421875,0.0,1.3047281299805036e-06,0.0
8552,2.23697829246521,0.551762044429779,5.45956563949585,0.0007612899062223732,0.0016024960204958916,0.8393290042877197,0.0,1.3306603250384796e-06,0.0
8553,2.276029109954834,0.5504423379898071,5.459568977355957,0.001173840370029211,0.001591174746863544,0.8417970538139343,0.0,1.3402768672676757e-06,0.0
8554,2.2255868911743164,0.5513852834701538,5.4595723152160645,0.0006637076730839908,0.0015896400436758995,0.8396049737930298,0.0,1.333784325652232e-06,0.0
8555,2.210484743118286,0.554579496383667,5.459575653076172,0.00047493859892711043,0.0016021151095628738,0.8329287171363831,0.0,1.3109037126923795e-06,0.0
8556,2.2341814041137695,0.5559564232826233,5.459578990936279,0.0006856621475890279,0.0016172308241948485,0.8302789330482483,0.0,1.2997835483474773e-06,0.0
8557,2.2041468620300293,0.555176854133606,5.459582328796387,0.00038371013943105936,0.0016248382162302732,0.8320651054382324,0.0,1.3036999462201493e-06,0.0
8558,2.232184410095215,0.5519415140151978,5.459585666656494,0.0007018939359113574,0.0016128007555380464,0.838638424873352,0.0,1.3259470961202169e-06,0.0
8559,2.2621688842773438,0.5507611036300659,5.459588527679443,0.0010214578360319138,0.0016026755329221487,0.840840220451355,0.0,1.3345061233849265e-06,0.0
8560,2.2138900756835938,0.5516532063484192,5.459591865539551,0.0005360127543099225,0.0015985415084287524,0.8387014269828796,0.0,1.3286114608490607e-06,0.0
8561,2.2199788093566895,0.554656982421875,5.459595203399658,0.0005665836506523192,0.001605215948075056,0.8322991728782654,0.0,1.3076224831820582e-06,0.0
8562,2.2523128986358643,0.5556917786598206,5.459599018096924,0.0008749023545533419,0.0016120134387165308,0.8301669359207153,0.0,1.2996857776670367e-06,0.0
8563,2.2116940021514893,0.5547547936439514,5.459602355957031,0.0004729895736090839,0.0016150957671925426,0.8321719169616699,0.0,1.3050720326646115e-06,0.0
8564,2.2168045043945312,0.5518932938575745,5.459605693817139,0.0005499288672581315,0.0016118643106892705,0.8381704688072205,0.0,1.3238861811259994e-06,0.0
8565,2.243478536605835,0.5510697364807129,5.459608554840088,0.0008250829996541142,0.001610034261830151,0.8398157954216003,0.0,1.32913692141301e-06,0.0
8566,2.204572916030884,0.5521470308303833,5.459611892700195,0.0004270117497071624,0.0016106805996969342,0.8374078869819641,0.0,1.3215027365731657e-06,0.0
8567,2.228565216064453,0.5549032092094421,5.4596147537231445,0.0006429383065551519,0.0016130742151290178,0.8314406275749207,0.0,1.3026382248426671e-06,0.0
8568,2.2629384994506836,0.5554805397987366,5.45961856842041,0.000983817153610289,0.0016115194885060191,0.8300697803497314,0.0,1.2985543662580312e-06,0.0
8569,2.216174364089966,0.554152250289917,5.459621906280518,0.0005308495019562542,0.001607459969818592,0.8327246308326721,0.0,1.3073045010969508e-06,0.0
8570,2.2128028869628906,0.5512337684631348,5.459624767303467,0.000524081289768219,0.001603578682988882,0.8388341069221497,0.0,1.3265627103464794e-06,0.0
8571,2.2379798889160156,0.5506646037101746,5.459627628326416,0.0007765700574964285,0.0016073040897026658,0.8400779366493225,0.0,1.3294503560246085e-06,0.0
8572,2.2025294303894043,0.5520445108413696,5.459631443023682,0.00040402685408480465,0.001614423468708992,0.8371896147727966,0.0,1.3191158814152004e-06,0.0
8573,2.2313079833984375,0.5548704266548157,5.459634780883789,0.0006650685681961477,0.0016189528396353126,0.8311375379562378,0.0,1.299544805988262e-06,0.0
