epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11060,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205162974074483,0.0,2.152175147784874e-05,0.0
11061,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620517228730023,0.0,2.15217314689653e-05,0.0
11062,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205116407945752,0.0,2.1521746020880528e-05,0.0
11063,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205121064558625,0.0,2.152171691705007e-05,0.0
11064,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205145511776209,0.0,2.152170600311365e-05,0.0
11065,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205153660848737,0.0,2.152177876268979e-05,0.0
11066,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162051513325423,0.0,2.1521724193007685e-05,0.0
11067,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205139691010118,0.0,2.152171146008186e-05,0.0
11068,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205118736252189,0.0,2.152167508029379e-05,0.0
11069,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205146675929427,0.0,2.152164415747393e-05,0.0
11070,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205145511776209,0.0,2.1521658709389158e-05,0.0
11071,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205149004235864,0.0,2.152168599423021e-05,0.0
11072,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205136198550463,0.0,2.152174783986993e-05,0.0
11073,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205167630687356,0.0,2.15217314689653e-05,0.0
11074,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205169958993793,0.0,2.1521740563912317e-05,0.0
11075,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205168794840574,0.0,2.15217824006686e-05,0.0
11076,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205176943913102,0.0,2.1521780581679195e-05,0.0
11077,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205174615606666,0.0,2.1521826056414284e-05,0.0
11078,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162051513325423,0.0,2.152181332348846e-05,0.0
11079,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620515831746161,0.0,2.1521795133594424e-05,0.0
11080,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205168794840574,0.0,2.1521858798223548e-05,0.0
11081,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205182764679193,0.0,2.1521802409552038e-05,0.0
11082,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205157153308392,0.0,2.152180422854144e-05,0.0
11083,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.00162051513325423,0.0,2.152183878934011e-05,0.0
11084,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205160645768046,0.0,2.1521746020880528e-05,0.0
11085,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205145511776209,0.0,2.1521795133594424e-05,0.0
11086,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620514434762299,0.0,2.152171691705007e-05,0.0
11087,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620515831746161,0.0,2.152174783986993e-05,0.0
11088,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620516530238092,0.0,2.1521746020880528e-05,0.0
11089,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205189749598503,0.0,2.152177876268979e-05,0.0
11090,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205189749598503,0.0,2.1521806047530845e-05,0.0
11091,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620517228730023,0.0,2.152180786652025e-05,0.0
11092,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620518509298563,0.0,2.15218351513613e-05,0.0
11093,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205169958993793,0.0,2.1521815142477863e-05,0.0
11094,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205173451453447,0.0,2.152174238290172e-05,0.0
11095,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205155989155173,0.0,2.152171691705007e-05,0.0
11096,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620519789867103,0.0,2.152172601199709e-05,0.0
11097,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205166466534138,0.0,2.1521645976463333e-05,0.0
11098,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205181600525975,0.0,2.1521622329601087e-05,0.0
11099,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620517228730023,0.0,2.1521602320717648e-05,0.0
11100,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205196734517813,0.0,2.15217314689653e-05,0.0
11101,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205154825001955,0.0,2.1521780581679195e-05,0.0
11102,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205188585445285,0.0,2.1521733287954703e-05,0.0
11103,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620519207790494,0.0,2.152175147784874e-05,0.0
11104,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205176943913102,0.0,2.1521682356251404e-05,0.0
11105,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205209540203214,0.0,2.1521827875403687e-05,0.0
11106,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205175779759884,0.0,2.1521665985346772e-05,0.0
11107,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205168794840574,0.0,2.1521698727156036e-05,0.0
11108,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205189749598503,0.0,2.152172601199709e-05,0.0
11109,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620519906282425,0.0,2.152180786652025e-05,0.0
11110,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620520488359034,0.0,2.1521702365134843e-05,0.0
11111,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205194406211376,0.0,2.1521729649975896e-05,0.0
11112,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205207211896777,0.0,2.1521724193007685e-05,0.0
11113,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620519207790494,0.0,2.1521780581679195e-05,0.0
11114,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205210704356432,0.0,2.1521755115827546e-05,0.0
11115,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205181600525975,0.0,2.152177876268979e-05,0.0
11116,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205210704356432,0.0,2.1521678718272597e-05,0.0
11117,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620521186850965,0.0,2.1521764210774563e-05,0.0
11118,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205244464799762,0.0,2.152177330572158e-05,0.0
11119,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205224674195051,0.0,2.152175693481695e-05,0.0
11120,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205246793106198,0.0,2.1521718736039475e-05,0.0
11121,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205250285565853,0.0,2.1521684175240807e-05,0.0
11122,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205278225243092,0.0,2.1521789676626213e-05,0.0
11123,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205268912017345,0.0,2.1521851522265933e-05,0.0
11124,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205284046009183,0.0,2.1521724193007685e-05,0.0
11125,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205278225243092,0.0,2.152171146008186e-05,0.0
11126,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205305000767112,0.0,2.152171691705007e-05,0.0
11127,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205288702622056,0.0,2.1521755115827546e-05,0.0
11128,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205264255404472,0.0,2.152166052837856e-05,0.0
11129,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205291030928493,0.0,2.152176239178516e-05,0.0
11130,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205315478146076,0.0,2.152177876268979e-05,0.0
11131,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620530616492033,0.0,2.1521766029763967e-05,0.0
11132,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205294523388147,0.0,2.1521791495615616e-05,0.0
11133,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205307329073548,0.0,2.1521749658859335e-05,0.0
11134,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205323627218604,0.0,2.1521795133594424e-05,0.0
11135,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205322463065386,0.0,2.1521780581679195e-05,0.0
11136,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205323627218604,0.0,2.1521758753806353e-05,0.0
11137,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205348074436188,0.0,2.1521735106944107e-05,0.0
11138,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205334104597569,0.0,2.1521746020880528e-05,0.0
11139,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205329447984695,0.0,2.1521733287954703e-05,0.0
11140,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205341089516878,0.0,2.1521802409552038e-05,0.0
11141,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205357387661934,0.0,2.152175147784874e-05,0.0
11142,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620533992536366,0.0,2.152174238290172e-05,0.0
11143,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205334104597569,0.0,2.1521796952583827e-05,0.0
11144,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205334104597569,0.0,2.152183878934011e-05,0.0
11145,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205337597057223,0.0,2.15217824006686e-05,0.0
11146,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205324791371822,0.0,2.1521802409552038e-05,0.0
11147,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205331776291132,0.0,2.152181332348846e-05,0.0
11148,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205344581976533,0.0,2.152177330572158e-05,0.0
11149,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205370193347335,0.0,2.15217314689653e-05,0.0
11150,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205357387661934,0.0,2.1521802409552038e-05,0.0
11151,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205337597057223,0.0,2.1521822418435477e-05,0.0
11152,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205378342419863,0.0,2.1521815142477863e-05,0.0
11153,0.6477630734443665,-0.7550751566886902,5.609843730926514,0.0,0.0,0.0016205374849960208,0.0,2.152178785763681e-05,0.0
11154,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205362044274807,0.0,2.1521707822103053e-05,0.0
11155,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205374849960208,0.0,2.152168599423021e-05,0.0
11156,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205365536734462,0.0,2.152178785763681e-05,0.0
11157,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205377178266644,0.0,2.1521698727156036e-05,0.0
11158,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205389983952045,0.0,2.152176784875337e-05,0.0
11159,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205360880121589,0.0,2.15217314689653e-05,0.0
11160,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205382999032736,0.0,2.1521733287954703e-05,0.0
11161,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205382999032736,0.0,2.1521882445085794e-05,0.0
11162,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205408610403538,0.0,2.1521811504499055e-05,0.0
11163,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205419087782502,0.0,2.1521722374018282e-05,0.0
11164,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205408610403538,0.0,2.152176239178516e-05,0.0
11165,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205371357500553,0.0,2.152180422854144e-05,0.0
11166,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205364372581244,0.0,2.1521764210774563e-05,0.0
11167,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205410938709974,0.0,2.152167508029379e-05,0.0
11168,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205449355766177,0.0,2.152182969439309e-05,0.0
11169,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205463325604796,0.0,2.1521715098060668e-05,0.0
11170,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205456340685487,0.0,2.1521842427318916e-05,0.0
11171,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205456340685487,0.0,2.1521755115827546e-05,0.0
11172,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205462161451578,0.0,2.1521827875403687e-05,0.0
11173,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205456340685487,0.0,2.1521822418435477e-05,0.0
11174,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205470310524106,0.0,2.15217314689653e-05,0.0
11175,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205469146370888,0.0,2.152177876268979e-05,0.0
11176,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620546099729836,0.0,2.152166052837856e-05,0.0
11177,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205466818064451,0.0,2.1521786038647406e-05,0.0
11178,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620548777282238,0.0,2.1521795133594424e-05,0.0
11179,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205485444515944,0.0,2.152175147784874e-05,0.0
11180,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205478459596634,0.0,2.1521796952583827e-05,0.0
11181,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205490101128817,0.0,2.1521806047530845e-05,0.0
11182,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205477295443416,0.0,2.15217824006686e-05,0.0
11183,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205491265282035,0.0,2.1521795133594424e-05,0.0
11184,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205504070967436,0.0,2.152181878045667e-05,0.0
11185,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205515712499619,0.0,2.1521755115827546e-05,0.0
11186,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205511055886745,0.0,2.1521698727156036e-05,0.0
11187,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620553550310433,0.0,2.1521755115827546e-05,0.0
11188,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620552153326571,0.0,2.1521796952583827e-05,0.0
11189,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620554132387042,0.0,2.1521676899283193e-05,0.0
11190,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205527354031801,0.0,2.152169508917723e-05,0.0
11191,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205518040806055,0.0,2.1521847884287126e-05,0.0
11192,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205519204959273,0.0,2.1521724193007685e-05,0.0
11193,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205527354031801,0.0,2.152176784875337e-05,0.0
11194,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205523861572146,0.0,2.152178785763681e-05,0.0
11195,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620554830878973,0.0,2.1521806047530845e-05,0.0
11196,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620556111447513,0.0,2.1521820599446073e-05,0.0
11197,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205576248466969,0.0,2.1521796952583827e-05,0.0
11198,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205572756007314,0.0,2.1521827875403687e-05,0.0
11199,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205544816330075,0.0,2.152174783986993e-05,0.0
11200,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205556457862258,0.0,2.15217824006686e-05,0.0
11201,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205563442781568,0.0,2.152172601199709e-05,0.0
11202,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620556926354766,0.0,2.152182969439309e-05,0.0
11203,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205586725845933,0.0,2.1521806047530845e-05,0.0
11204,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.001620556926354766,0.0,2.1521802409552038e-05,0.0
11205,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205564606934786,0.0,2.1521771486732177e-05,0.0
11206,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205577412620187,0.0,2.152182969439309e-05,0.0
11207,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205606516450644,0.0,2.1521826056414284e-05,0.0
11208,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205600695684552,0.0,2.1521796952583827e-05,0.0
11209,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620562979951501,0.0,2.152176239178516e-05,0.0
11210,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205592546612024,0.0,2.1521746020880528e-05,0.0
11211,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205564606934786,0.0,2.1521806047530845e-05,0.0
11212,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620560185983777,0.0,2.1521755115827546e-05,0.0
11213,0.647763192653656,-0.7550750374794006,5.609843730926514,0.0,0.0,0.0016205627471208572,0.0,2.152184424630832e-05,0.0
11214,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620562863536179,0.0,2.1521831513382494e-05,0.0
11215,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205651918426156,0.0,2.152176239178516e-05,0.0
11216,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205641441047192,0.0,2.1521806047530845e-05,0.0
11217,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016205640276893973,0.0,2.152176239178516e-05,0.0
11218,0.6477631330490112,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620565541088581,0.0,2.152175693481695e-05,0.0
