epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8650,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086408858303912e-05,0.0
8651,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08639758056961e-05,0.0
8652,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864072212134488e-05,0.0
8653,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864048565272242e-05,0.0
8654,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086395579681266e-05,0.0
8655,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086406857415568e-05,0.0
8656,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864039470325224e-05,0.0
8657,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086405220325105e-05,0.0
8658,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863999452558346e-05,0.0
8659,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864041289314628e-05,0.0
8660,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863746613031253e-05,0.0
8661,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863788449787535e-05,0.0
8662,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086377571686171e-05,0.0
8663,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863984900643118e-05,0.0
8664,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863903046119958e-05,0.0
8665,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863903046119958e-05,0.0
8666,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863793906755745e-05,0.0
8667,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086384301946964e-05,0.0
8668,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863819372607395e-05,0.0
8669,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864061298198067e-05,0.0
8670,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864010366494767e-05,0.0
8671,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864048565272242e-05,0.0
8672,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086401218548417e-05,0.0
8673,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864090402028523e-05,0.0
8674,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864072212134488e-05,0.0
8675,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086417043756228e-05,0.0
8676,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864141333731823e-05,0.0
8677,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864225007244386e-05,0.0
8678,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086417043756228e-05,0.0
8679,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864235921180807e-05,0.0
8680,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864259568043053e-05,0.0
8681,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864128600805998e-05,0.0
8682,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08640267373994e-05,0.0
8683,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864064936176874e-05,0.0
8684,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864090402028523e-05,0.0
8685,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864097677986138e-05,0.0
8686,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864168618572876e-05,0.0
8687,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864079488092102e-05,0.0
8688,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864008547505364e-05,0.0
8689,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863864847342484e-05,0.0
8690,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863952158833854e-05,0.0
8691,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863921236013994e-05,0.0
8692,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864064936176874e-05,0.0
8693,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864179532509297e-05,0.0
8694,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086400127154775e-05,0.0
8695,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864128600805998e-05,0.0
8696,0.5568018555641174,-0.805104672908783,5.446791648864746,0.0,0.0,0.0,0.0,2.0864015823462978e-05,0.0
8697,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864044927293435e-05,0.0
8698,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864061298198067e-05,0.0
8699,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086409949697554e-05,0.0
8700,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08641304197954e-05,0.0
8701,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864208636339754e-05,0.0
8702,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086427411995828e-05,0.0
8703,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864232283202e-05,0.0
8704,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864188627456315e-05,0.0
8705,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086409949697554e-05,0.0
8706,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864197722403333e-05,0.0
8707,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864157704636455e-05,0.0
8708,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864245016127825e-05,0.0
8709,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864266844000667e-05,0.0
8710,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086414497171063e-05,0.0
8711,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864215912297368e-05,0.0
8712,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864137695753016e-05,0.0
8713,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864219550276175e-05,0.0
8714,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086406857415568e-05,0.0
8715,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864154066657647e-05,0.0
8716,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864004909526557e-05,0.0
8717,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086404310830403e-05,0.0
8718,0.5568017363548279,-0.8051047921180725,5.446791648864746,0.0,0.0,0.0,0.0,2.0863979443674907e-05,0.0
8719,0.5568017363548279,-0.8051047921180725,5.446791648864746,0.0,0.0,0.0,0.0,2.0863999452558346e-05,0.0
8720,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864055841229856e-05,0.0
8721,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864050384261645e-05,0.0
8722,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864024918409996e-05,0.0
8723,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863932149950415e-05,0.0
8724,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864141333731823e-05,0.0
8725,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864112229901366e-05,0.0
8726,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864035832346417e-05,0.0
8727,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086406857415568e-05,0.0
8728,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864061298198067e-05,0.0
8729,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086393942590803e-05,0.0
8730,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864135876763612e-05,0.0
8731,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086397034872789e-05,0.0
8732,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864004909526557e-05,0.0
8733,0.5568017363548279,-0.8051047921180725,5.446791648864746,0.0,0.0,0.0,0.0,2.086396125378087e-05,0.0
8734,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864019461441785e-05,0.0
8735,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863977624685504e-05,0.0
8736,0.5568017363548279,-0.8051047921180725,5.446791648864746,0.0,0.0,0.0,0.0,2.086410859192256e-05,0.0
8737,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864128600805998e-05,0.0
8738,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864135876763612e-05,0.0
8739,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864172256551683e-05,0.0
8740,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864157704636455e-05,0.0
8741,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086420136038214e-05,0.0
8742,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864146790700033e-05,0.0
8743,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086416498059407e-05,0.0
8744,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864210455329157e-05,0.0
8745,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864203179371543e-05,0.0
8746,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086415588564705e-05,0.0
8747,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864079488092102e-05,0.0
8748,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864148609689437e-05,0.0
8749,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864197722403333e-05,0.0
8750,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864097677986138e-05,0.0
8751,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086409949697554e-05,0.0
8752,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864015823462978e-05,0.0
8753,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864024918409996e-05,0.0
8754,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086407403112389e-05,0.0
8755,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864059479208663e-05,0.0
8756,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864055841229856e-05,0.0
8757,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864019461441785e-05,0.0
8758,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864163161604665e-05,0.0
8759,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864034013357013e-05,0.0
8760,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864192265435122e-05,0.0
8761,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864048565272242e-05,0.0
8762,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864177713519894e-05,0.0
8763,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864090402028523e-05,0.0
8764,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863953977823257e-05,0.0
8765,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086416498059407e-05,0.0
8766,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864104953943752e-05,0.0
8767,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864106772933155e-05,0.0
8768,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086419590341393e-05,0.0
8769,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864112229901366e-05,0.0
8770,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864219550276175e-05,0.0
8771,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086411950585898e-05,0.0
8772,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086410859192256e-05,0.0
8773,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864194084424525e-05,0.0
8774,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086427411995828e-05,0.0
8775,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864203179371543e-05,0.0
8776,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864115867880173e-05,0.0
8777,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864128600805998e-05,0.0
8778,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864250473096035e-05,0.0
8779,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864208636339754e-05,0.0
8780,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086413951474242e-05,0.0
8781,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864128600805998e-05,0.0
8782,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086417043756228e-05,0.0
8783,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864317775703967e-05,0.0
8784,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086417043756228e-05,0.0
8785,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864035832346417e-05,0.0
8786,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864084945060313e-05,0.0
8787,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864152247668244e-05,0.0
8788,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086422136926558e-05,0.0
8789,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864194084424525e-05,0.0
8790,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864128600805998e-05,0.0
8791,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863932149950415e-05,0.0
8792,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086397034872789e-05,0.0
8793,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864095858996734e-05,0.0
8794,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864059479208663e-05,0.0
8795,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864034013357013e-05,0.0
8796,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864115867880173e-05,0.0
8797,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864092221017927e-05,0.0
8798,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864092221017927e-05,0.0
8799,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863977624685504e-05,0.0
8800,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864104953943752e-05,0.0
8801,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086406857415568e-05,0.0
8802,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863988538621925e-05,0.0
8803,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086407403112389e-05,0.0
8804,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864225007244386e-05,0.0
8805,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864137695753016e-05,0.0
8806,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864194084424525e-05,0.0
8807,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0863972167717293e-05,0.0
8808,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086418680846691e-05,0.0
8809,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864172256551683e-05,0.0
8810,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086421773128677e-05,0.0
8811,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864172256551683e-05,0.0
8812,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864075850113295e-05,0.0
8813,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086416134261526e-05,0.0
8814,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864152247668244e-05,0.0
8815,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864044927293435e-05,0.0
8816,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864188627456315e-05,0.0
8817,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864092221017927e-05,0.0
8818,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086403219436761e-05,0.0
8819,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864115867880173e-05,0.0
8820,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864154066657647e-05,0.0
8821,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864044927293435e-05,0.0
8822,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086395579681266e-05,0.0
8823,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864019461441785e-05,0.0
8824,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864024918409996e-05,0.0
8825,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086411950585898e-05,0.0
8826,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864079488092102e-05,0.0
8827,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086410859192256e-05,0.0
8828,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864097677986138e-05,0.0
8829,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864055841229856e-05,0.0
8830,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086416498059407e-05,0.0
8831,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086417589453049e-05,0.0
8832,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864210455329157e-05,0.0
8833,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864374164375477e-05,0.0
8834,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864297766820528e-05,0.0
8835,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864235921180807e-05,0.0
8836,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864232283202e-05,0.0
8837,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.086423774017021e-05,0.0
8838,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864275938947685e-05,0.0
8839,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.086422682623379e-05,0.0
8840,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864328689640388e-05,0.0
8841,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864172256551683e-05,0.0
8842,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864323232672177e-05,0.0
8843,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.08643341466086e-05,0.0
8844,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.086425774905365e-05,0.0
8845,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864259568043053e-05,0.0
8846,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864332327619195e-05,0.0
8847,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864352336502634e-05,0.0
8848,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864306861767545e-05,0.0
8849,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.086442691506818e-05,0.0
8850,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.0864323232672177e-05,0.0
8851,0.5568019151687622,-0.8051047325134277,5.446792125701904,0.0,0.0,0.0,0.0,2.086435597448144e-05,0.0
8852,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864354155492038e-05,0.0
8853,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.0864445104962215e-05,0.0
8854,0.5568017959594727,-0.8051047325134277,5.446791648864746,0.0,0.0,0.0,0.0,2.08643868973013e-05,0.0
